time,seconds_elapsed,z,y,x
1776442327678509800,131.732509765625,0.15689930319786072,2.104093313217163,6.93372917175293
1776442327703527700,131.75752758789062,0.5987871885299683,1.913997769355774,6.652834892272949
1776442327728544800,131.78254467773436,1.198707938194275,1.4345990419387817,6.949429035186768
1776442327753562600,131.80756274414063,1.2510900497436523,1.0238499641418457,7.330830097198486
1776442327778579700,131.83257983398437,1.0012272596359253,1.0271821022033691,6.793543815612793
1776442327803597600,131.85759765625,1.0241658687591553,1.1463556289672852,6.188197612762451
1776442327828614700,131.88261474609374,1.3347835540771484,1.7400697469711304,5.550037384033203
1776442327853632800,131.9076328125,1.7725422382354736,3.7780537605285645,5.062402725219727
1776442327878649600,131.93264965820313,2.4011802673339844,4.44289493560791,5.199639320373535
1776442327903667700,131.95766772460937,3.4543538093566895,4.287940502166748,5.7378740310668945
1776442327928684800,131.98268481445314,4.021945953369141,4.904238224029541,5.649112224578857
1776442327953702700,132.00770263671876,3.2013676166534424,3.696817636489868,4.508673667907715
1776442327978719700,132.0327197265625,2.492408514022827,3.291424036026001,2.366023063659668
1776442328003737600,132.05773754882813,2.1153452396392822,3.524468421936035,-0.0780278742313385
1776442328028754700,132.08275463867187,1.4261518716812134,1.9451810121536255,-1.249062180519104
1776442328053772800,132.10777270507813,0.6499634981155396,0.6127780079841614,-1.0344407558441162
1776442328078790400,132.13279028320312,0.03622542694211006,-0.013607033528387547,-0.558708906173706
1776442328103808500,132.15780859375,-0.9800882339477539,-0.7065153121948242,-0.9789659976959229
1776442328128825300,132.18282543945313,-2.0056324005126953,-1.218483805656433,-1.724409818649292
1776442328153843500,132.2078435058594,-3.6108295917510986,-1.7274736166000366,-2.9683756828308105
1776442328178860500,132.23286059570313,-5.313939094543457,-3.605299472808838,-5.309933662414551
1776442328203878400,132.25787841796875,-5.8923749923706055,-5.279090404510498,-7.541184425354004
1776442328228895500,132.2828955078125,-6.713904857635498,-6.544266700744629,-9.68023681640625
1776442328253913300,132.30791333007812,-6.968506336212158,-5.707555294036865,-10.845475196838379
1776442328278930400,132.33293041992187,-6.27692985534668,-5.631007194519043,-11.421855926513672
1776442328303948300,132.3579482421875,-5.4897685050964355,-5.987109184265137,-12.098814010620117
1776442328328965400,132.38296533203126,-4.663584232330322,-4.9567437171936035,-12.364175796508789
1776442328353983500,132.4079833984375,-3.461652994155884,-4.028863906860352,-12.124996185302734
1776442328379000300,132.43300024414063,-2.6783859729766846,-3.3269896507263184,-11.822627067565918
1776442328404018400,132.45801831054686,-2.922665596008301,-3.543384313583374,-11.795510292053223
1776442328429035500,132.48303540039063,-2.983105421066284,-3.4943809509277344,-11.744919776916504
1776442328454053400,132.50805346679687,-2.0590028762817383,-3.0119900703430176,-10.75292682647705
1776442328479070500,132.53307055664064,-0.44706660509109497,-2.184943199157715,-8.624035835266113
1776442328504088300,132.55808837890626,1.5591603517532349,-2.138984441757202,-6.077456951141357
1776442328529105400,132.58310546875,2.8143632411956787,-1.960108757019043,-3.651862382888794
1776442328554123500,132.60812353515624,3.397111177444458,-0.5493283271789551,-2.229703903198242
1776442328579140400,132.63314038085937,3.7507572174072266,0.3316640257835388,-2.0843348503112793
1776442328604158500,132.65815844726563,3.643155097961426,0.5057063698768616,-2.8380327224731445
1776442328629175600,132.68317553710938,3.0126914978027344,0.5942783951759338,-3.451087236404419
1776442328654193400,132.708193359375,2.468714714050293,0.2184460312128067,-3.5980727672576904
1776442328679210500,132.73321044921875,1.2956756353378296,-0.07975523918867111,-3.3355939388275146
1776442328704228400,132.75822827148437,0.19638164341449738,0.06994683295488358,-2.659672498703003
1776442328729245400,132.7832453613281,0.4685122072696686,-0.47326910495758057,-1.886705756187439
1776442328754263300,132.80826318359374,1.5851606130599976,-0.7243369221687317,-1.3891876935958862
1776442328779280400,132.8332802734375,2.2390830516815186,-0.8483033180236816,-1.0496211051940918
1776442328804298500,132.85829858398438,2.145646810531616,-1.0442557334899902,-0.6877803206443787
1776442328829315300,132.8833154296875,1.0452269315719604,-0.9159026145935059,-0.34882763028144836
1776442328854333400,132.90833349609375,-0.3676403760910034,-0.4857531785964966,-0.6530694365501404
1776442328879350500,132.9333505859375,-0.8938161134719849,-0.42854517698287964,-0.13913512229919434
1776442328904368400,132.9583684082031,-0.8571255803108215,0.24723652005195618,-0.7934910655021667
1776442328929385500,132.98338549804689,-0.09842873364686966,-0.650383472442627,-1.9067403078079224
1776442328954403300,133.0084033203125,1.1577974557876587,-0.564612627029419,-1.7324553728103638
1776442328979420400,133.03342041015625,1.1591081619262695,-1.39863920211792,-2.0978946685791016
1776442329004438500,133.0584384765625,0.7947323322296143,-1.5411349534988403,-1.1793363094329834
1776442329029455400,133.08345532226562,0.4316861629486084,-0.6870245337486267,-0.9049791097640991
1776442329054473500,133.10847338867188,0.03289712965488434,0.027644716203212738,-0.5743967294692993
1776442329079490300,133.133490234375,0.053254738450050354,-0.5309160947799683,-0.4891352951526642
1776442329104511700,133.15851171875,-0.12359163910150528,-0.9934468269348145,-1.1460843086242676
1776442329129528800,133.18352880859376,-0.55435711145401,-0.37756073474884033,-2.8434226512908936
1776442329154546700,133.2085466308594,-0.8119903206825256,0.381059467792511,-4.2292375564575195
1776442329179563800,133.23356372070313,-0.6448143720626831,0.5666458606719971,-3.406132459640503
1776442329204581600,133.25858154296876,-1.0995838642120361,-0.37335532903671265,-3.117738723754883
1776442329229598700,133.2835986328125,-1.6244027614593506,-0.6317861080169678,-3.337688684463501
1776442329254616800,133.30861694335937,-1.7202024459838867,-0.7581576108932495,-3.7116403579711914
1776442329279633700,133.33363354492187,-1.5012742280960083,-0.5330623388290405,-4.052962303161621
1776442329304651800,133.35865185546874,-1.5065171718597412,-0.302638441324234,-4.292983531951904
1776442329329668900,133.3836689453125,-2.078334331512451,-0.787399172782898,-4.537466526031494
1776442329354686700,133.40868676757813,-2.2240922451019287,-0.7387748956680298,-4.805149078369141
1776442329379703800,133.43370385742188,-1.8556512594223022,-0.1881774365901947,-5.134144306182861
1776442329404721700,133.4587216796875,-1.9024251699447632,0.20603908598423004,-5.592707633972168
1776442329429738800,133.48373876953124,-2.0885331630706787,-0.21769708395004272,-6.152854919433594
1776442329454756900,133.5087568359375,-1.3964192867279053,-0.5483958721160889,-6.53984260559082
1776442329479773700,133.53377368164064,-0.3532615005970001,-0.45642411708831787,-6.240843296051025
1776442329504791800,133.55879174804687,0.7876016497612,-1.2141698598861694,-5.668200492858887
1776442329529808600,133.58380859375,2.1676650047302246,-0.9348877668380737,-5.131026744842529
1776442329554826800,133.60882666015624,2.4101901054382324,-1.5691534280776978,-5.326519966125488
1776442329579843800,133.63384375,2.532196044921875,-2.043501615524292,-4.695535659790039
1776442329604861700,133.65886181640624,3.972686290740967,-2.4507107734680176,-4.4876885414123535
1776442329629878800,133.68387866210938,4.433804035186768,-3.4692130088806152,-3.7407515048980713
1776442329654896600,133.7088967285156,4.186949253082275,-4.502791881561279,-2.648521900177002
1776442329679913700,133.73391381835938,4.346810340881348,-5.494487285614014,-2.080106735229492
1776442329704931800,133.75893188476562,4.539334774017334,-5.907618522644043,-1.5927486419677734
1776442329729948700,133.78394873046875,5.010678291320801,-5.937572479248047,-1.2590399980545044
1776442329754966800,133.808966796875,4.440110206604004,-5.815828800201416,-1.7151252031326294
1776442329779984000,133.83398388671876,4.140870571136475,-6.09228515625,-1.7535319328308105
1776442329805001700,133.85900170898438,3.836256742477417,-6.200883388519287,-0.8205341696739197
1776442329830018800,133.88401879882812,3.375563621520996,-6.2988505363464355,-0.04196866229176521
1776442329855036700,133.90903662109375,3.145613670349121,-5.915674686431885,0.07365548610687256
1776442329880053800,133.9340537109375,3.1276988983154297,-5.9997687339782715,-0.19086992740631104
1776442329905071600,133.95907153320312,3.4862711429595947,-6.0973992347717285,-0.7926461696624756
1776442329930088700,133.9840886230469,2.7607014179229736,-5.891633033752441,-1.4913660287857056
1776442329955106800,134.00910693359376,1.5214675664901733,-5.968325614929199,-1.5367109775543213
1776442329980123600,134.03412353515625,0.8204896450042725,-5.800074577331543,-0.6881919503211975
1776442330005141800,134.05914184570312,1.217462182044983,-4.632944583892822,-0.17306196689605713
1776442330030158800,134.08415893554687,2.0765461921691895,-5.133290767669678,-0.16606536507606506
1776442330055176700,134.1091767578125,2.1555449962615967,-5.4654927253723145,-0.4172886312007904
1776442330080193800,134.13419384765626,1.6260099411010742,-4.82041597366333,-0.7036258578300476
1776442330105208800,134.15920874023436,0.9745891094207764,-3.5593838691711426,-0.7467082142829895
1776442330130226000,134.18422583007813,0.49191024899482727,-2.3307554721832275,-1.2005114555358887
1776442330155243800,134.20924389648437,0.4855365455150604,-2.1382040977478027,-1.2138341665267944
1776442330180260900,134.2342607421875,1.0503770112991333,-1.912559986114502,-0.7078529596328735
1776442330205279000,134.25927905273437,1.6572226285934448,-2.0860559940338135,-0.261260449886322
1776442330230295800,134.2842958984375,1.9699782133102417,-1.8813985586166382,0.07398313283920288
1776442330255314000,134.30931396484374,1.816646933555603,-1.6266791820526123,0.258001446723938
1776442330280331000,134.3343310546875,1.874727725982666,-1.213443398475647,0.024099120870232582
1776442330305348900,134.35934887695313,1.9292151927947998,-0.5943557620048523,-0.45174065232276917
1776442330330366000,134.38436596679688,1.5580612421035767,0.22224061191082,-1.2200229167938232
1776442330355383800,134.4093837890625,1.294698715209961,0.8396674990653992,-1.7126727104187012
1776442330380401000,134.43440087890625,1.595646619796753,1.1329963207244873,-1.3350404500961304
1776442330405418800,134.45941870117187,1.8385440111160278,0.23836085200309753,-0.43341559171676636
1776442330430435800,134.4844357910156,1.647313117980957,-0.886935830116272,0.6779475808143616
1776442330455454000,134.50945385742187,1.0327283143997192,-0.8682883977890015,1.5372884273529053
1776442330480471800,134.53447192382814,0.3807608187198639,-1.1258829832077026,1.434059500694275
1776442330505489000,134.55948901367188,-0.09894334524869919,-0.2022514045238495,0.5789068341255188
1776442330530506800,134.5845068359375,0.5091021656990051,-1.4436216354370117,0.8039282560348511
1776442330555523800,134.60952392578125,0.32318150997161865,-1.5990833044052124,1.5175261497497559
1776442330580542000,134.6345419921875,-0.2388797551393509,-0.2806549370288849,1.2869592905044556
1776442330605558800,134.65955883789061,0.5384940505027771,1.1305009126663208,1.4403260946273804
1776442330630577000,134.68457690429688,2.008558750152588,1.0612956285476685,2.8515737056732178
1776442330655594000,134.70959399414062,3.5666472911834717,-0.4042156934738159,4.203530311584473
1776442330680611800,134.73461181640624,3.935103416442871,-0.473713219165802,4.71443510055542
1776442330705629000,134.75962890625,4.264376163482666,-0.44362860918045044,5.65878963470459
1776442330730646800,134.7846467285156,4.260345458984375,0.12908867001533508,6.914140224456787
1776442330755664000,134.80966381835938,5.1023383140563965,-0.09298806637525558,7.847378730773926
1776442330780681700,134.834681640625,6.254612445831299,-0.6897599101066589,6.696107387542725
1776442330805698800,134.85969873046875,6.8978471755981445,-1.122057318687439,5.119772434234619
1776442330830717000,134.88471704101562,7.3752593994140625,-1.0042293071746826,4.359809875488281
1776442330855733800,134.90973364257812,7.711418628692627,-0.802798867225647,4.4543070793151855
1776442330880751900,134.934751953125,7.67794132232666,-1.4714983701705933,4.641887187957764
1776442330905769000,134.95976904296876,7.384019374847412,-2.256401300430298,4.337244033813477
1776442330930786800,134.98478686523438,6.961996078491211,-1.9497628211975098,3.0215580463409424
1776442330955804000,135.00980395507813,6.063268661499023,-1.0795183181762695,0.9722813367843628
1776442330980821800,135.03482177734375,4.511164665222168,-1.2145326137542725,-0.3676844835281372
1776442331005838800,135.0598388671875,3.3448987007141113,-1.2490710020065308,-0.0609256774187088
1776442331030857000,135.08485693359376,2.4030375480651855,-1.1747432947158813,1.0862185955047607
1776442331055873800,135.10987377929686,1.7653858661651611,-0.8731112480163574,1.1822627782821655
1776442331080892000,135.13489184570312,0.8655465245246887,-0.7635220289230347,0.5862716436386108
1776442331105908000,135.15990795898438,-0.25578728318214417,0.04822564870119095,0.28412938117980957
1776442331130925800,135.18492578125,-1.3539519309997559,0.21198409795761108,0.0014430051669478416
1776442331155943000,135.20994287109374,-1.7506276369094849,0.5385953187942505,-0.5006077885627747
1776442331180960800,135.23496069335937,-2.7532365322113037,0.8778152465820312,-1.5544019937515259
1776442331205977900,135.2599777832031,-4.762399196624756,1.3086557388305664,-2.3185198307037354
1776442331230996000,135.28499584960937,-7.029592514038086,1.3655273914337158,-2.843027353286743
1776442331256012800,135.3100126953125,-9.128252029418945,1.0632668733596802,-3.0470221042633057
1776442331281031000,135.33503100585938,-8.869775772094727,1.433310866355896,-2.4093520641326904
1776442331306048800,135.360048828125,-8.137083053588867,1.0754072666168213,-1.7493304014205933
1776442331331065900,135.38506591796875,-7.772497177124023,0.9484148025512695,-1.3668142557144165
1776442331356084000,135.410083984375,-8.050247192382812,0.5041859149932861,-1.6858845949172974
1776442331381100800,135.4351008300781,-8.11490249633789,0.4920503795146942,-2.6615467071533203
1776442331406119000,135.46011889648437,-7.902597904205322,1.357417106628418,-3.5417239665985107
1776442331431136000,135.48513598632812,-7.921515464782715,1.8852545022964478,-4.079617500305176
1776442331456153900,135.51015380859374,-8.189933776855469,2.143860340118408,-4.078132152557373
1776442331481171000,135.5351708984375,-8.140929222106934,2.759108543395996,-3.4072611331939697
1776442331506188800,135.56018872070314,-7.816917419433594,2.836627244949341,-2.613691806793213
1776442331531206000,135.58520581054688,-7.041193008422852,2.406416893005371,-2.09908390045166
1776442331556223700,135.6102236328125,-5.932517051696777,2.028592348098755,-1.6473265886306763
1776442331581240800,135.63524072265625,-5.599560737609863,1.6453299522399902,-1.3406277894973755
1776442331606259000,135.66025903320312,-5.542050838470459,1.3077861070632935,-0.9977357387542725
1776442331631275800,135.68527587890625,-5.476503849029541,1.0370886325836182,-0.6219345927238464
1776442331656294000,135.7102939453125,-5.45286226272583,0.8706045150756836,-0.12211617827415466
1776442331681311000,135.73531103515626,-5.147494316101074,1.3346723318099976,0.6855267882347107
1776442331706328800,135.76032885742188,-5.489508628845215,1.230238914489746,1.260326623916626
1776442331731346000,135.78534594726563,-6.012322425842285,0.5270291566848755,1.2314256429672241
1776442331756363800,135.81036376953125,-5.981837272644043,0.060508642345666885,1.2960940599441528
1776442331781380900,135.835380859375,-5.554574012756348,0.06293189525604248,1.460551142692566
1776442331806399000,135.86039892578125,-5.277807235717773,-0.3570689260959625,1.64824640750885
1776442331831415800,135.88541577148436,-5.021066665649414,-0.986227810382843,2.007920503616333
1776442331856434000,135.91043383789062,-4.8564581871032715,-1.5157629251480103,2.9072868824005127
1776442331881451000,135.93545092773437,-4.371409893035889,-1.5499237775802612,3.963226079940796
1776442331906468900,135.96046875,-3.4842922687530518,-1.405511736869812,4.484312057495117
1776442331931486000,135.98548583984376,-2.558378219604492,-3.0065724849700928,3.6206588745117188
1776442331956503800,136.01050390625,-2.110183000564575,-2.8882346153259277,-1.1332496404647827
1776442331981521000,136.03552099609374,-2.164593458175659,-0.5609795451164246,-2.5479495525360107
1776442332006538800,136.06053881835936,-2.0192103385925293,0.6943477392196655,-0.5196783542633057
1776442332031555800,136.08555590820313,-1.200761079788208,0.565727710723877,1.1698534488677979
1776442332056574000,136.11057397460937,-0.5909240245819092,-0.2904817461967468,2.071882724761963
1776442332081591800,136.135591796875,-0.5874010324478149,-1.0740454196929932,2.674846887588501
1776442332106609000,136.16060888671876,-0.7294589877128601,-1.111484169960022,3.043619155883789
1776442332131626800,136.1856267089844,-0.6559705138206482,-0.798400342464447,2.8877296447753906
1776442332156643800,136.21064379882813,-0.6401385068893433,-0.6371862888336182,1.6313962936401367
1776442332181662000,136.23566186523436,0.02368750050663948,-0.2746411859989166,-0.657686710357666
1776442332206678800,136.2606787109375,0.4757094979286194,0.122320756316185,-0.5324413180351257
1776442332231697000,136.28569677734376,0.6176620721817017,0.7115955352783203,-0.020361777395009995
1776442332256714000,136.3107138671875,0.034862931817770004,0.8872902989387512,-0.39817968010902405
1776442332281731800,136.33573193359376,-0.6339054107666016,0.45947980880737305,-1.3932833671569824
1776442332306749000,136.3607490234375,-1.6046816110610962,0.4567161500453949,-2.608776330947876
1776442332331766800,136.38576684570313,-3.0893421173095703,1.5993289947509766,-4.343289852142334
1776442332356783900,136.41078393554687,-3.440363645553589,2.3576014041900635,-5.4732666015625
1776442332381801700,136.4358017578125,-3.7947185039520264,2.1355531215667725,-5.811910152435303
1776442332406818800,136.46081884765624,-4.000377178192139,2.0645878314971924,-5.780586242675781
1776442332431837000,136.4858369140625,-4.002426624298096,2.2210772037506104,-5.906233310699463
1776442332456853800,136.51085375976564,-4.243778705596924,1.5677731037139893,-6.8089094161987305
1776442332481872000,136.53587182617187,-4.092901229858398,0.8592758774757385,-8.18560791015625
1776442332506889000,136.5608889160156,-3.5977652072906494,0.41115885972976685,-9.045392990112305
1776442332531906800,136.58590673828124,-3.0663397312164307,0.10512374341487885,-8.964630126953125
1776442332556924000,136.610923828125,-2.5159640312194824,-0.11104176938533783,-8.331927299499512
1776442332581941800,136.63594165039063,-2.3803939819335938,-0.07561048120260239,-7.7432684898376465
1776442332606958800,136.66095874023438,-3.199814796447754,0.261388897895813,-7.33957576751709
1776442332631977000,136.68597705078125,-4.193533420562744,0.6753009557723999,-6.697824954986572
1776442332656993800,136.71099389648438,-4.799733638763428,0.7260096669197083,-6.143375396728516
1776442332682012000,136.73601196289061,-5.048005104064941,1.016548752784729,-5.574920654296875
1776442332707029000,136.7610290527344,-4.528254985809326,1.4019901752471924,-4.815761566162109
1776442332732046800,136.786046875,-3.501918315887451,1.0505328178405762,-3.7686667442321777
1776442332757064700,136.81106469726564,-1.9995958805084229,0.8320499062538147,-3.5252740383148193
1776442332782081800,136.83608178710938,-0.8625780344009399,0.7146689891815186,-3.616852283477783
1776442332807100000,136.8610998535156,-0.8749297261238098,1.507552981376648,-3.150207042694092
1776442332832116700,136.88611669921875,-0.9718413352966309,2.86833119392395,-2.839557409286499
1776442332857134800,136.911134765625,-1.647586464881897,3.345231056213379,-4.416431427001953
1776442332882152000,136.93615185546875,-2.8821215629577637,1.4610494375228882,-5.560492992401123
1776442332907169800,136.96116967773438,-1.8675215244293213,-1.2595646381378174,-4.792572021484375
1776442332932187000,136.98618676757812,1.083034873008728,-2.4648029804229736,-2.283379077911377
1776442332957204700,137.01120483398438,1.623888611793518,-2.079087972640991,0.10854862630367279
1776442332982221800,137.03622192382812,-0.26906663179397583,-1.6679977178573608,0.1732311099767685
1776442333007240000,137.06123999023438,-1.272405982017517,-1.3069959878921509,-0.7102022767066956
1776442333032256800,137.0862568359375,-1.0971823930740356,-1.690859079360962,-0.9392499327659607
1776442333057275000,137.11127490234375,-0.09817410260438919,-2.627354145050049,0.5775779485702515
1776442333082292000,137.1362919921875,1.327147126197815,-3.376417398452759,3.435044288635254
1776442333107310300,137.16131030273436,2.902329444885254,-4.211665630340576,6.733488082885742
1776442333132327400,137.18632739257814,3.7233285903930664,-5.514408588409424,9.797357559204102
1776442333157345300,137.21134521484376,4.21976900100708,-6.444253921508789,12.45254898071289
1776442333182362400,137.2363623046875,5.028385639190674,-6.7504353523254395,14.600476264953613
1776442333207380200,137.26138012695313,5.6233744621276855,-5.517808437347412,15.778079986572266
1776442333232397300,137.28639721679687,5.938330173492432,-4.444817543029785,15.04857063293457
1776442333257415200,137.31141528320313,5.587916374206543,-3.9075639247894287,11.199679374694824
1776442333282432300,137.33643237304688,3.4536750316619873,-3.8499832153320312,7.701892375946045
1776442333307450400,137.36145043945314,1.1389915943145752,-3.7382781505584717,7.69981050491333
1776442333332468200,137.38646826171876,0.4048343002796173,-2.1286377906799316,7.761533260345459
1776442333357485300,137.4114853515625,-0.336514413356781,-1.8208760023117065,7.778301239013672
1776442333382503200,137.43650317382813,-0.2850329875946045,-2.5806493759155273,7.667995929718018
1776442333407520300,137.46152026367187,0.23388992249965668,-2.522601842880249,6.898491382598877
1776442333432538400,137.48653833007813,0.12599624693393707,-1.721354603767395,7.1584858894348145
1776442333457555200,137.51155517578124,-0.06333569437265396,-1.0149894952774048,6.538948059082031
1776442333482573300,137.5365732421875,-1.0540093183517456,-1.1688475608825684,5.555185794830322
1776442333507590400,137.56159033203124,-2.266043186187744,-1.408226728439331,5.173409461975098
1776442333532608300,137.58660815429687,-2.723931074142456,-1.1689541339874268,5.059562683105469
1776442333557625300,137.6116252441406,-2.6442813873291016,-1.2494995594024658,4.5771403312683105
1776442333582643200,137.63664331054687,-3.251326322555542,-1.9261189699172974,3.3125557899475098
1776442333607660300,137.66166040039062,-3.8919436931610107,-1.9866799116134644,1.9884275197982788
1776442333632678100,137.68667822265624,-3.902273178100586,-1.5055968761444092,0.8821269869804382
1776442333657695200,137.7116953125,-3.85844349861145,-1.039734959602356,-0.13194602727890015
1776442333682713300,137.73671337890624,-1.7854883670806885,0.12478683143854141,0.2945968210697174
1776442333707730200,137.76173022460938,-1.3590284585952759,0.3737761378288269,1.503817081451416
1776442333732748300,137.7867482910156,-1.618162989616394,-0.1608690768480301,0.6737809181213379
1776442333757765400,137.81176538085938,-1.6015348434448242,-0.6978545784950256,-0.13878828287124634
1776442333782783200,137.836783203125,-1.0825209617614746,-0.7172409296035767,-0.6152845621109009
1776442333807800300,137.86180029296875,-0.4185228645801544,-0.5051225423812866,-0.33118149638175964
1776442333832818200,137.88681811523438,0.33461955189704895,-0.15868788957595825,-0.0733782947063446
1776442333857835300,137.91183520507812,-0.01462187897413969,0.0007583722472190857,-0.01068650558590889
1776442333882853400,137.93685327148438,-0.36901143193244934,-0.05940891057252884,-0.19216172397136688
1776442333907870200,137.9618701171875,-0.07146597653627396,-0.10453277081251144,-0.327615350484848
1776442333932888300,137.98688842773439,0.47290998697280884,0.3996673822402954,0.17139248549938202
1776442333957905400,138.01190551757813,0.23312881588935852,0.3374909460544586,0.4016169011592865
1776442333982923300,138.03692333984375,-0.22385738790035248,-0.4470812976360321,0.7657204270362854
1776442334007940400,138.0619404296875,-0.04894762858748436,-0.9802446961402893,0.6489849090576172
1776442334032958200,138.08695825195312,0.754139244556427,-0.8467184901237488,0.0715070590376854
1776442334057976300,138.11197631835938,0.8667017817497253,-1.1124794483184814,0.28505685925483704
1776442334082993200,138.1369931640625,0.31581389904022217,-1.4340863227844238,0.4262111485004425
1776442334108010500,138.16201049804687,0.3531157970428467,-1.1658223867416382,0.5328290462493896
1776442334133027600,138.1870275878906,-0.1838216483592987,-0.6434409618377686,0.6818767189979553
1776442334158045400,138.21204541015624,-0.6144806742668152,-0.2019532322883606,0.9185977578163147
1776442334183062500,138.2370625,-0.6954536437988281,-0.12476655840873718,1.279291033744812
1776442334208080600,138.26208056640624,-0.6452702283859253,-0.291925311088562,1.2446380853652954
1776442334233097500,138.28709741210938,-0.23446905612945557,-0.2358265519142151,1.3098746538162231
1776442334258115600,138.31211547851564,-0.1936282217502594,0.0100718317553401,1.8571922779083252
1776442334283132700,138.33713256835938,0.02448098361492157,0.5250533819198608,3.082249879837036
1776442334308150500,138.3621506347656,0.6124496459960938,0.5905305743217468,4.763555526733398
1776442334333167600,138.38716772460938,0.5899927020072937,1.0382143259048462,5.63077974319458
1776442334358185500,138.412185546875,0.2748623788356781,1.5348174571990967,6.08347749710083
1776442334383202600,138.43720263671875,0.41121572256088257,1.3289703130722046,6.451883792877197
1776442334408220400,138.46222045898438,0.9666419625282288,0.8218234181404114,6.307084560394287
1776442334433237500,138.48723754882812,1.1890147924423218,0.30829957127571106,6.072038650512695
1776442334458255600,138.51225561523438,1.4075723886489868,0.15590471029281616,5.769646644592285
1776442334483272400,138.5372724609375,1.654142141342163,0.3466704785823822,5.297489643096924
1776442334508290600,138.56229052734375,2.0862925052642822,0.40999671816825867,5.776883125305176
1776442334533307600,138.5873076171875,2.188551664352417,-0.008544739335775375,6.080674171447754
1776442334558325500,138.61232543945312,2.878793239593506,-0.6091336607933044,5.342202186584473
1776442334583342600,138.6373425292969,2.3028290271759033,-1.3727384805679321,4.802133560180664
1776442334608360400,138.6623603515625,1.0410090684890747,-1.4353432655334473,4.4709367752075195
1776442334633377500,138.68737744140626,0.6764994859695435,-1.8422338962554932,4.034332752227783
1776442334658395600,138.71239575195312,1.092376470565796,-2.2208900451660156,3.924506187438965
1776442334683412500,138.73741259765626,1.1115409135818481,-2.3235926628112793,4.648970127105713
1776442334708430600,138.7624306640625,0.03606278821825981,-2.0671498775482178,4.918785572052002
1776442334733448400,138.78744848632812,-1.3674330711364746,-1.9431949853897095,4.208219528198242
1776442334758465500,138.8124655761719,-2.895376682281494,-1.6659679412841797,2.729868173599243
1776442334783483400,138.8374833984375,-4.192585468292236,-1.7166035175323486,0.8354228734970093
1776442334808500500,138.86250048828126,-5.081846237182617,-1.13660728931427,0.5489335060119629
1776442334833518600,138.8875185546875,-6.077685356140137,-0.7532699704170227,1.2491127252578735
1776442334858535400,138.91253540039062,-7.772016525268555,-0.9305040836334229,0.8498229384422302
1776442334883553500,138.93755346679689,-9.410311698913574,-0.43868786096572876,0.17113418877124786
1776442334908570600,138.96257055664063,-9.29176139831543,-0.511443018913269,0.9034722447395325
1776442334933588500,138.98758837890625,-6.48974084854126,-0.3361746668815613,3.5244219303131104
1776442334958605600,139.01260546875,-4.462613105773926,0.46370428800582886,4.958019256591797
1776442334983623400,139.03762353515626,-3.0608325004577637,-0.9609691500663757,3.317103385925293
1776442335008640500,139.062640625,-1.4455912113189697,-1.5461636781692505,1.320122480392456
1776442335033658600,139.08765869140626,0.023628948256373405,-1.542640209197998,0.9988096952438354
1776442335058675500,139.11267553710937,0.599120020866394,-0.5058199763298035,1.1080502271652222
1776442335083693600,139.13769360351563,1.11720609664917,-0.13683566451072693,-0.36222782731056213
1776442335108711200,139.16271118164062,2.318225860595703,-0.9261258840560913,-1.9290138483047485
1776442335133729300,139.18772924804688,3.929549217224121,-2.1039302349090576,-2.543006181716919
1776442335158746400,139.21274633789062,4.935520648956299,-1.0278257131576538,-1.7775639295578003
1776442335183764200,139.23776416015625,5.611822128295898,0.8450421690940857,-0.8666643500328064
1776442335208781300,139.26278125,6.405411720275879,1.0437077283859253,-1.497084617614746
1776442335233799200,139.2877990722656,6.931880474090576,0.35270431637763977,-3.048806667327881
1776442335258816300,139.31281616210939,7.295190811157227,0.14471890032291412,-3.1392579078674316
1776442335283834000,139.33783422851562,7.286054611206055,0.9243209958076477,-2.4316442012786865
1776442335308851200,139.36285131835936,7.3285040855407715,1.0035768747329712,-2.189181089401245
1776442335333869300,139.38786938476562,7.018573760986328,0.6789743900299072,-2.464404582977295
1776442335358887200,139.41288720703125,6.813576698303223,0.5836710333824158,-2.209728240966797
1776442335383904300,139.437904296875,6.142179489135742,1.0058815479278564,-1.2519524097442627
1776442335408922000,139.46292211914061,5.262897491455078,1.4063721895217896,-0.7249335646629333
1776442335433939200,139.4879392089844,4.425186634063721,1.6569929122924805,-1.168397307395935
1776442335458957300,139.51295727539062,3.5637741088867188,1.4483569860458374,-1.7137054204940796
1776442335483974100,139.53797412109375,3.6433680057525635,0.8848033547401428,-1.7122482061386108
1776442335508992300,139.5629921875,4.2710466384887695,0.08938950300216675,-2.02246356010437
1776442335534009300,139.58800927734376,4.621644496917725,-0.029601238667964935,-2.3678109645843506
1776442335559027200,139.61302709960938,4.3905181884765625,0.1394623965024948,-2.384002208709717
1776442335584044300,139.63804418945313,3.955693244934082,0.7761637568473816,-2.171860933303833
1776442335609062100,139.6630622558594,3.3841559886932373,0.9163224697113037,-2.1363308429718018
1776442335634079200,139.68807934570313,2.851780414581299,0.571399450302124,-2.5977859497070312
1776442335659097000,139.71309716796875,2.324568748474121,0.6096256375312805,-2.675910711288452
1776442335684114200,139.7381142578125,1.9674595594406128,0.8539314270019531,-2.83713698387146
1776442335709132300,139.76313232421876,1.7970144748687744,0.5770989060401917,-2.817793369293213
