time,seconds_elapsed,z,y,x
1776442204417560800,8.471560791015625,-35.628753662109375,-7.803985595703125,21.722335815429688
1776442204442578700,8.49657861328125,-35.571014404296875,-7.7007598876953125,21.566162109375
1776442204467595800,8.521595703125,-36.166290283203125,-7.373016357421875,21.306106567382812
1776442204492612900,8.54661279296875,-36.77044677734375,-7.034759521484375,20.634384155273438
1776442204517630700,8.571630615234374,-36.875274658203125,-6.7636566162109375,20.116836547851562
1776442204542647800,8.596647705078125,-36.706024169921875,-7.308685302734375,19.288345336914062
1776442204567665000,8.621664794921875,-37.054534912109375,-7.6078033447265625,18.517791748046875
1776442204592682000,8.646681884765625,-37.09906005859375,-8.060546875,17.30181884765625
1776442204617699800,8.671699951171876,-38.1309814453125,-8.202133178710938,15.393478393554688
1776442204642717000,8.696717041015624,-38.37371826171875,-8.326126098632812,15.305007934570312
1776442204667734000,8.721734130859375,-38.45208740234375,-8.921875,15.783309936523438
1776442204692752000,8.746751953125,-37.935821533203125,-8.905609130859375,16.087234497070312
1776442204717769000,8.77176904296875,-38.242156982421875,-8.246612548828125,16.462646484375
1776442204742786000,8.7967861328125,-38.196502685546875,-7.975189208984375,15.946624755859375
1776442204767803000,8.821802978515626,-38.48504638671875,-7.5202178955078125,15.640350341796875
1776442204792821000,8.846821044921874,-38.7015380859375,-7.5677490234375,15.476943969726562
1776442204817838000,8.871838134765625,-38.609588623046875,-8.051284790039062,15.1292724609375
1776442204842855000,8.89685498046875,-38.313079833984375,-8.367034912109375,14.74517822265625
1776442204867873000,8.921873046875,-38.86846923828125,-8.395248413085938,14.61138916015625
1776442204892889900,8.946889892578126,-38.694122314453125,-8.37445068359375,14.281723022460938
1776442204917906700,8.97190673828125,-38.743927001953125,-8.39935302734375,13.826171875
1776442204942923800,8.996923828125,-38.945220947265625,-8.441787719726562,13.490753173828125
1776442204967941400,9.02194140625,-38.9429931640625,-8.190841674804688,13.232864379882812
1776442204992958200,9.046958251953125,-39.24810791015625,-8.094680786132812,12.746810913085938
1776442205017975300,9.071975341796875,-39.2169189453125,-8.21478271484375,12.481887817382812
1776442205042993400,9.096993408203126,-39.37750244140625,-8.465118408203125,12.086090087890625
1776442205068010200,9.12201025390625,-39.20550537109375,-8.5831298828125,11.881240844726562
1776442205093027300,9.14702734375,-39.44598388671875,-9.074371337890625,11.713638305664062
1776442205118045400,9.17204541015625,-39.325469970703125,-9.633087158203125,11.288009643554688
1776442205143062300,9.197062255859375,-39.368743896484375,-9.676788330078125,11.276275634765625
1776442205168079000,9.2220791015625,-39.1591796875,-10.109893798828125,10.854278564453125
1776442205193096200,9.24709619140625,-39.19091796875,-10.583145141601562,10.390853881835938
1776442205218114000,9.272114013671874,-39.0794677734375,-11.184967041015625,9.895889282226562
1776442205243131100,9.297131103515625,-39.116180419921875,-11.556289672851562,10.039306640625
1776442205268148200,9.322148193359375,-39.29693603515625,-11.8447265625,9.431350708007812
1776442205293166000,9.347166015625,-39.0240478515625,-12.185516357421875,9.043243408203125
1776442205318183200,9.37218310546875,-38.9056396484375,-12.2210693359375,9.29840087890625
1776442205343200300,9.3972001953125,-38.990509033203125,-12.293701171875,9.275253295898438
1776442205368218000,9.422218017578125,-39.215576171875,-11.882720947265625,9.005477905273438
1776442205393235200,9.447235107421875,-39.512298583984375,-11.933135986328125,8.806060791015625
1776442205418252300,9.472252197265625,-39.379730224609375,-12.008941650390625,8.062118530273438
1776442205443270100,9.497270263671876,-38.929656982421875,-12.129989624023438,7.6563873291015625
1776442205468287200,9.522287353515624,-39.217559814453125,-12.535415649414062,7.2010345458984375
1776442205493304300,9.54730419921875,-39.445526123046875,-12.512939453125,7.0128326416015625
1776442205518322200,9.572322265625,-39.40948486328125,-13.193313598632812,6.8191680908203125
1776442205543339300,9.59733935546875,-39.650146484375,-13.291488647460938,6.314056396484375
1776442205568356400,9.6223564453125,-39.456756591796875,-13.429641723632812,6.398101806640625
1776442205593374200,9.647374267578124,-39.588134765625,-13.604888916015625,6.3353729248046875
1776442205618391300,9.672391357421875,-39.43133544921875,-13.75482177734375,6.1799468994140625
1776442205643408400,9.697408447265625,-39.48779296875,-14.17022705078125,5.7899169921875
1776442205668425200,9.72242529296875,-39.4703369140625,-14.298614501953125,5.4824676513671875
1776442205693443300,9.747443359375,-39.814300537109375,-14.36151123046875,4.93939208984375
1776442205718460400,9.77246044921875,-39.41497802734375,-14.624267578125,4.1706390380859375
1776442205743477200,9.797477294921874,-39.386688232421875,-14.764190673828125,3.7053985595703125
1776442205768495400,9.822495361328125,-39.335784912109375,-15.099899291992188,3.0389556884765625
1776442205793512400,9.847512451171875,-39.10198974609375,-14.749282836914062,2.34844970703125
1776442205818529300,9.872529296875,-39.494781494140625,-14.823135375976562,1.553070068359375
1776442205843547400,9.89754736328125,-39.58636474609375,-14.813156127929688,1.4349212646484375
1776442205868564500,9.922564453125,-38.840057373046875,-15.136428833007812,0.829071044921875
1776442205893581000,9.9475810546875,-39.22314453125,-15.257843017578125,0.2133331298828125
1776442205918599400,9.972599365234375,-38.70343017578125,-15.374542236328125,-0.731475830078125
1776442205943616300,9.9976162109375,-38.662567138671875,-14.956619262695312,-1.0606689453125
1776442205968634400,10.02263427734375,-39.079986572265625,-14.7852783203125,-1.8398590087890625
1776442205993652200,10.04765234375,-38.6871337890625,-14.618789672851562,-2.7551116943359375
1776442206018669300,10.07266943359375,-39.0986328125,-14.406112670898438,-3.347808837890625
1776442206043686400,10.097686279296875,-39.3765869140625,-14.408843994140625,-3.5421905517578125
1776442206068704300,10.122704345703125,-39.318267822265625,-14.104949951171875,-4.0371856689453125
1776442206093721300,10.147721435546876,-39.020233154296875,-14.040878295898438,-3.8715057373046875
1776442206118738400,10.172738525390624,-39.075714111328125,-13.793685913085938,-4.887420654296875
1776442206143756300,10.19775634765625,-38.957305908203125,-13.234298706054688,-5.6215972900390625
1776442206168773400,10.2227734375,-39.438323974609375,-12.493118286132812,-6.086029052734375
1776442206193790500,10.24779052734375,-39.7015380859375,-11.486358642578125,-6.4050750732421875
1776442206218808300,10.272808349609376,-39.11505126953125,-10.942413330078125,-7.62811279296875
1776442206243825400,10.297825439453124,-39.5440673828125,-10.533843994140625,-7.967315673828125
1776442206268842200,10.32284228515625,-38.99005126953125,-10.504226684570312,-9.208831787109375
1776442206293860400,10.3478603515625,-39.3543701171875,-10.461715698242188,-9.330978393554688
1776442206318877200,10.372877197265625,-39.055511474609375,-10.59576416015625,-9.8861083984375
1776442206343894300,10.397894287109375,-39.395172119140625,-10.648513793945312,-10.342529296875
1776442206368912100,10.422912109375,-38.785919189453125,-11.062911987304688,-11.30157470703125
1776442206393929200,10.44792919921875,-38.342681884765625,-11.055145263671875,-11.522567749023438
1776442206418946300,10.4729462890625,-38.049407958984375,-11.736953735351562,-12.189697265625
1776442206443964200,10.497964111328125,-38.025909423828125,-11.81195068359375,-12.474594116210938
1776442206468981200,10.522981201171875,-37.992950439453125,-12.215072631835938,-13.0345458984375
1776442206493998300,10.547998291015626,-37.738525390625,-12.07781982421875,-13.651748657226562
1776442206519016200,10.57301611328125,-37.630157470703125,-11.693603515625,-14.292343139648438
1776442206544033300,10.598033203125,-37.766021728515625,-11.52508544921875,-14.982666015625
1776442206569050400,10.62305029296875,-37.70703125,-11.040069580078125,-15.461212158203125
1776442206594068200,10.648068115234375,-36.794525146484375,-10.387359619140625,-15.641372680664062
1776442206619085300,10.673085205078126,-37.084320068359375,-9.933303833007812,-16.134765625
1776442206644102400,10.698102294921876,-37.77288818359375,-9.275482177734375,-16.421051025390625
1776442206669120300,10.723120361328125,-37.325775146484375,-8.831298828125,-16.531478881835938
1776442206694137300,10.748137451171875,-37.2196044921875,-8.59197998046875,-16.859420776367188
1776442206719154400,10.773154541015625,-36.941375732421875,-8.678787231445312,-17.2530517578125
1776442206744172300,10.79817236328125,-36.692474365234375,-8.198593139648438,-18.312362670898438
1776442206769189400,10.823189453125,-36.454864501953125,-8.349807739257812,-19.061660766601562
1776442206794207200,10.848207275390624,-36.066986083984375,-7.9546051025390625,-19.709609985351562
1776442206819224300,10.873224365234375,-35.82720947265625,-7.667633056640625,-20.063323974609375
1776442206844241400,10.898241455078125,-35.935302734375,-6.811614990234375,-20.448638916015625
1776442206869259300,10.92325927734375,-35.67242431640625,-6.8513946533203125,-20.891616821289062
1776442206894276400,10.9482763671875,-35.243194580078125,-6.360443115234375,-21.218109130859375
1776442206919293400,10.97329345703125,-35.32391357421875,-6.24676513671875,-21.307525634765625
1776442206944311300,10.998311279296875,-35.4210205078125,-6.156585693359375,-21.78912353515625
1776442206969328000,11.023328125,-35.02325439453125,-5.7454376220703125,-21.990936279296875
1776442206994345200,11.04834521484375,-35.200469970703125,-5.210693359375,-22.311431884765625
1776442207019363000,11.073363037109376,-35.109100341796875,-4.8250732421875,-22.756851196289062
1776442207044380200,11.098380126953124,-35.033050537109375,-3.1780548095703125,-22.7459716796875
1776442207069397200,11.123397216796874,-34.941497802734375,-1.963470458984375,-22.751907348632812
1776442207094415000,11.1484150390625,-34.77276611328125,0.0391845703125,-22.54656982421875
1776442207119432200,11.17343212890625,-35.0023193359375,1.4940338134765625,-22.58447265625
1776442207144450300,11.1984501953125,-34.746002197265625,4.1607818603515625,-22.20062255859375
1776442207169467100,11.223467041015626,-34.58746337890625,5.4476470947265625,-22.32171630859375
1776442207194484200,11.248484130859374,-34.5379638671875,6.8987579345703125,-22.254119873046875
1776442207219502300,11.27350244140625,-34.062469482421875,7.5172271728515625,-21.90704345703125
1776442207244519200,11.298519287109375,-34.872802734375,8.4027099609375,-21.3621826171875
1776442207269536000,11.323535888671875,-34.856109619140625,9.20458984375,-20.775054931640625
1776442207294554000,11.34855419921875,-35.42169189453125,9.83502197265625,-20.102767944335938
1776442207319571000,11.373571044921874,-35.284820556640625,10.390045166015625,-19.549728393554688
1776442207344588000,11.398588134765625,-35.2655029296875,11.493667602539062,-18.732803344726562
1776442207369606100,11.423606201171875,-35.102264404296875,11.836257934570312,-18.281448364257812
1776442207394623000,11.448623046875,-35.63330078125,12.800338745117188,-17.232177734375
1776442207419640000,11.47364013671875,-35.704010009765625,13.7723388671875,-16.623214721679688
1776442207444658000,11.498657958984374,-35.49560546875,14.63824462890625,-15.567764282226562
1776442207469675000,11.523675048828125,-35.39312744140625,15.179489135742188,-14.857528686523438
1776442207494693000,11.548693115234375,-35.557952880859375,15.704071044921875,-14.078369140625
1776442207519710000,11.5737099609375,-35.8851318359375,15.597702026367188,-13.907669067382812
1776442207544727000,11.59872705078125,-36.5291748046875,15.586502075195312,-13.2830810546875
1776442207569745200,11.6237451171875,-36.474884033203125,15.41748046875,-13.040679931640625
1776442207594762000,11.648761962890624,-37.2843017578125,15.4755859375,-11.960800170898438
1776442207619779000,11.673779052734375,-36.62506103515625,15.339157104492188,-11.254348754882812
1776442207644797200,11.698797119140625,-37.127777099609375,15.807769775390625,-10.901687622070312
1776442207669814000,11.72381396484375,-36.82049560546875,16.222061157226562,-10.977096557617188
1776442207694832000,11.74883203125,-36.7386474609375,16.709671020507812,-10.835617065429688
1776442207719849200,11.77384912109375,-36.325347900390625,16.953598022460938,-10.808456420898438
1776442207744866000,11.798865966796875,-36.205596923828125,17.793777465820312,-10.726760864257812
1776442207769884200,11.82388427734375,-36.434906005859375,17.614776611328125,-10.978607177734375
1776442207794901200,11.8489013671875,-36.218048095703125,17.362625122070312,-11.300186157226562
1776442207819918000,11.87391796875,-36.026763916015625,17.178253173828125,-11.392349243164062
1776442207844936200,11.898936279296874,-36.497283935546875,16.86566162109375,-11.060699462890625
1776442207869953300,11.923953369140625,-36.552276611328125,16.6859130859375,-10.913650512695312
1776442207894971100,11.94897119140625,-37.302215576171875,16.273529052734375,-10.224533081054688
1776442207919988200,11.97398828125,-37.0196533203125,16.106277465820312,-10.087539672851562
1776442207945005000,11.999005126953126,-37.167877197265625,16.254989624023438,-9.635772705078125
1776442207970023200,12.024023193359374,-37.105743408203125,16.34765625,-9.234909057617188
1776442207995040300,12.049040283203125,-36.76580810546875,17.10162353515625,-8.21881103515625
1776442208020057000,12.07405712890625,-36.661956787109375,17.391464233398438,-7.71893310546875
