time,seconds_elapsed,z,y,x
1776442197421503200,1.475503173828125,1.325719952583313,0.2640175223350525,-0.051120176911354065
1776442197446520300,1.500520263671875,1.4339532852172852,0.2708189785480499,-0.38002750277519226
1776442197471537400,1.525537353515625,1.5741907358169556,0.15132027864456177,-0.511368453502655
1776442197496554200,1.55055419921875,1.7384915351867676,0.18089282512664795,-0.7922012209892273
1776442197521571000,1.575571044921875,1.770411729812622,0.15479810535907745,-1.0668442249298096
1776442197546589200,1.600589111328125,1.6177648305892944,0.18359699845314026,-1.3049960136413574
1776442197571606300,1.625606201171875,0.8268792629241943,0.13744334876537323,-1.2500749826431274
1776442197596623000,1.650623046875,-0.00033635724685154855,0.17248468101024628,-0.8921278119087219
1776442197621640200,1.67564013671875,-0.06187242269515991,0.22252042591571808,-0.4427819550037384
1776442197646657300,1.7006572265625,0.589596152305603,0.12378399074077606,0.020296482369303703
1776442197671674400,1.72567431640625,1.1551014184951782,0.04333442449569702,0.07013381272554398
1776442197696691200,1.750691162109375,1.0344386100769043,-0.0979691743850708,-0.44915837049484253
1776442197721708300,1.775708251953125,0.7938113212585449,-0.0026546388398855925,-0.8489819169044495
1776442197746726400,1.800726318359375,0.8660567998886108,-0.013655357994139194,-0.8419058918952942
1776442197771743200,1.8257431640625,0.9524731636047363,-0.22515136003494263,-0.7673728466033936
1776442197796760300,1.85076025390625,0.9062971472740173,-0.22929710149765015,-0.7792574167251587
1776442197821777400,1.87577734375,0.6624591946601868,-0.15398477017879486,-0.7620097398757935
1776442197846794200,1.900794189453125,0.5941594839096069,-0.24687103927135468,-0.6459832787513733
1776442197871811000,1.92581103515625,0.6940927505493164,-0.2330540269613266,-0.4312613904476166
1776442197896828200,1.950828125,0.6837929487228394,-0.11850560456514359,-0.4548300802707672
1776442197921846300,1.97584619140625,0.9269707202911377,-0.26959338784217834,-0.27019020915031433
1776442197946863000,2.000863037109375,1.1739994287490845,-0.35970836877822876,0.06668075919151306
1776442197971880200,2.025880126953125,1.354997158050537,-0.36541205644607544,0.2476598620414734
1776442197996897300,2.050897216796875,1.6013227701187134,-0.3735213875770569,0.24814775586128235
1776442198021914400,2.075914306640625,1.4573991298675537,-0.4014566242694855,0.13623400032520294
1776442198046931200,2.10093115234375,1.3310718536376953,-0.4021253287792206,-0.1347024142742157
1776442198071948300,2.1259482421875,1.3269908428192139,-0.22956635057926178,-0.23999714851379395
1776442198096965400,2.15096533203125,1.1898555755615234,-0.2002851516008377,-0.0547037236392498
1776442198121983200,2.175983154296875,1.1124694347381592,-0.2810830771923065,0.14017760753631592
1776442198147000300,2.201000244140625,1.1423789262771606,-0.2146848738193512,0.31247854232788086
1776442198172017400,2.226017333984375,1.1276021003723145,-0.18088136613368988,0.358982652425766
1776442198197034200,2.2510341796875,0.9213237762451172,-0.1348201334476471,0.20354460179805756
1776442198222051000,2.276051025390625,0.6794328689575195,-0.2298254668712616,0.0952378362417221
1776442198247068200,2.301068115234375,0.38905322551727295,-0.15175411105155945,-0.073709636926651
1776442198272085200,2.326085205078125,0.3355599045753479,0.190211221575737,-0.36609330773353577
1776442198297103000,2.35110302734375,0.6943039298057556,0.317920446395874,-0.38201794028282166
1776442198322120200,2.3761201171875,0.4759660065174103,0.002650910522788763,-0.30522435903549194
1776442198347137300,2.40113720703125,0.04204438999295235,-0.013668674044311047,-0.541020393371582
1776442198372154000,2.426154052734375,0.024224912747740746,0.019398199394345284,-0.8473845720291138
1776442198397171200,2.451171142578125,0.1762722283601761,0.16064827144145966,-0.9248588681221008
1776442198422188300,2.476188232421875,0.30714210867881775,0.33743050694465637,-0.840419590473175
1776442198447205400,2.501205322265625,0.407022088766098,0.4398130476474762,-0.6887542009353638
1776442198472222200,2.52622216796875,0.4471990764141083,0.3130870759487152,-0.37823811173439026
1776442198497240300,2.551240234375,0.387744277715683,-0.03351029008626938,-0.16351808607578278
1776442198522257400,2.57625732421875,0.19067753851413727,-0.085289865732193,0.027884628623723984
1776442198547274200,2.601274169921875,0.16195827722549438,0.012562663294374943,0.2195989340543747
1776442198572291000,2.626291015625,0.2510402202606201,0.08232230693101883,0.1448884755373001
1776442198597308200,2.65130810546875,0.26803863048553467,0.14537610113620758,-0.06484823673963547
1776442198622325200,2.6763251953125,0.07510939985513687,0.11900255084037781,-0.12438533455133438
1776442198647342000,2.701342041015625,0.20333288609981537,0.04700159654021263,-0.1385861039161682
1776442198672360200,2.726360107421875,0.5515398383140564,0.07847137004137039,-0.017230918630957603
1776442198697377300,2.751377197265625,0.7211019992828369,0.17696785926818848,-0.008406800217926502
1776442198722394000,2.77639404296875,0.6487550735473633,0.1964443475008011,-0.14268817007541656
1776442198747411200,2.8014111328125,0.659531831741333,0.1994643658399582,-0.2475818395614624
1776442198772428300,2.82642822265625,0.7697118520736694,0.16649523377418518,-0.26225024461746216
1776442198797445400,2.8514453125,0.8766987919807434,0.08862227946519852,0.10016654431819916
1776442198822462200,2.876462158203125,0.9843900799751282,0.14555001258850098,0.5340844392776489
1776442198847480300,2.901480224609375,1.1046818494796753,0.3095722198486328,0.6330363154411316
1776442198872497400,2.926497314453125,1.3639459609985352,0.41959646344184875,0.3634738028049469
1776442198897514200,2.95151416015625,1.4218145608901978,0.4436565339565277,0.20569084584712982
1776442198922531300,2.97653125,1.1869288682937622,0.2908683121204376,0.29209044575691223
1776442198947549200,3.001549072265625,1.0270967483520508,0.13663721084594727,0.36534228920936584
1776442198972566000,3.02656591796875,1.0280534029006958,0.09663679450750351,0.4120408296585083
1776442198997583000,3.0515830078125,1.2249091863632202,0.25309669971466064,0.39966830611228943
1776442199022601200,3.076601318359375,1.372418761253357,0.38015294075012207,0.3547295928001404
1776442199047618000,3.1016181640625,1.3997780084609985,0.27480146288871765,0.2722027599811554
1776442199072635100,3.12663525390625,1.3680682182312012,0.17882727086544037,0.2996729910373688
1776442199097652200,3.15165234375,1.519378423690796,0.1832640916109085,0.27246373891830444
1776442199122669000,3.1766689453125,1.9140915870666504,0.3048568367958069,0.1976132094860077
1776442199147686000,3.201685791015625,2.137524366378784,0.3297336995601654,0.1794845461845398
1776442199172704000,3.2267041015625,2.0571913719177246,0.32898586988449097,0.17621497809886932
1776442199197721000,3.25172119140625,1.999829649925232,0.3215210437774658,0.09579843282699585
1776442199222738000,3.276738037109375,1.7049245834350586,0.22955569624900818,-0.10332479327917099
1776442199247755000,3.301755126953125,1.474905252456665,0.23575899004936218,-0.3781539499759674
1776442199272772000,3.326772216796875,1.2571874856948853,0.10297112166881561,-0.5928460359573364
1776442199297789200,3.3517890625,1.111201286315918,0.10758238285779953,-0.692635715007782
1776442199322806000,3.376805908203125,0.9399927854537964,0.08841055631637573,-0.5708858370780945
1776442199347824000,3.40182421875,0.5418030619621277,0.10524013638496399,-0.29869693517684937
1776442199372841200,3.42684130859375,0.41196703910827637,0.0015006912872195244,-0.22397078573703766
1776442199397858000,3.451858154296875,0.7727694511413574,-0.05323925241827965,-0.15651105344295502
1776442199422875100,3.476875244140625,1.055454969406128,0.015515043400228024,0.05654903128743172
1776442199447892200,3.501892333984375,1.191673755645752,0.013606090098619461,0.23420104384422302
1776442199472909000,3.526908935546875,1.2863057851791382,0.044073719531297684,0.10224461555480957
1776442199497927200,3.55192724609375,1.2465580701828003,-0.03668610751628876,-0.03229775279760361
1776442199522944000,3.576944091796875,1.3178415298461914,-0.128999263048172,0.03771382197737694
1776442199547961000,3.601961181640625,1.3392057418823242,-0.12907542288303375,0.18929509818553925
1776442199572978000,3.62697802734375,1.1836776733398438,-0.06690952181816101,0.0753091350197792
1776442199597995000,3.6519951171875,1.070617914199829,-0.024774855002760887,-0.06422452628612518
1776442199623012000,3.67701220703125,1.2182542085647583,0.10728543996810913,-0.01938541606068611
1776442199648029200,3.702029296875,1.163482904434204,0.14670822024345398,-0.013695838861167431
1776442199673047000,3.727047119140625,0.9932416081428528,0.11751730740070343,0.0034669029992073774
1776442199698064100,3.752064208984375,0.7047616243362427,-0.08378038555383682,0.11695351451635361
1776442199723081200,3.777081298828125,0.8262763619422913,-0.15910708904266357,0.23397201299667358
1776442199748098000,3.80209814453125,1.0601495504379272,-0.07851957529783249,0.11772210896015167
1776442199773115100,3.827115234375,1.0687187910079956,0.07424014061689377,-0.21859465539455414
1776442199798132200,3.85213232421875,0.814649224281311,-0.041491784155368805,-0.27043336629867554
1776442199823150000,3.877150146484375,0.7762145400047302,-0.20930342376232147,-0.06187428534030914
1776442199848167200,3.902167236328125,0.8068890571594238,-0.23765037953853607,-0.06684774160385132
1776442199873184300,3.927184326171875,0.793279230594635,-0.0026375947054475546,0.09429347515106201
1776442199898201000,3.952201171875,0.6692864894866943,0.052562277764081955,0.1441931277513504
1776442199923218000,3.977218017578125,0.3198049068450928,-0.1076846495270729,-0.07149149477481842
1776442199948234200,4.002234130859375,0.2246086150407791,-0.16471198201179504,-0.08627363294363022
1776442199973252400,4.02725244140625,0.22103971242904663,0.005987851414829493,0.03879240155220032
1776442199998269400,4.05226953125,0.2867915630340576,0.03820597380399704,-0.12843573093414307
1776442200023286300,4.077286376953125,0.3423458933830261,-0.027941619977355003,-0.3409099280834198
1776442200048303400,4.102303466796875,0.2567548155784607,-0.060077451169490814,-0.3549940586090088
1776442200073320200,4.1273203125,0.24747584760189056,-0.011227620765566826,-0.28816893696784973
1776442200098337300,4.152337158203125,0.24532480537891388,-0.03786029666662216,-0.3305605947971344
1776442200123355100,4.177355224609375,0.11311589926481247,-0.08242643624544144,-0.3767502009868622
1776442200148372200,4.202372314453125,0.17398777604103088,-0.004037352278828621,-0.6182869076728821
1776442200173389300,4.227389404296875,0.5219172239303589,0.011169031262397766,-0.7136491537094116
1776442200198406100,4.25240625,0.5182924270629883,-0.0036914076190441847,-0.3824363350868225
1776442200223423200,4.27742333984375,0.43843328952789307,-0.03117709420621395,0.034813106060028076
1776442200248440300,4.3024404296875,0.3381034731864929,-0.027355991303920746,0.16634051501750946
1776442200273458200,4.327458251953125,0.5816959142684937,-0.10885324329137802,-0.15568093955516815
1776442200298475300,4.352475341796875,0.9429411888122559,-0.38803428411483765,-0.42717236280441284
1776442200323492400,4.377492431640625,1.1579270362854004,-0.6055485010147095,-0.48162177205085754
1776442200348509200,4.40250927734375,1.09819757938385,-0.5141195058822632,-0.3214920163154602
1776442200373526300,4.4275263671875,1.3105602264404297,-0.5637025237083435,-0.20202793180942535
1776442200398543400,4.45254345703125,1.7096284627914429,-0.7886975407600403,-0.16508881747722626
1776442200423561200,4.477561279296875,2.2281765937805176,-0.7765066623687744,-0.269241064786911
1776442200448578300,4.502578369140625,2.3418970108032227,-0.751140296459198,-0.2839187979698181
1776442200473595100,4.52759521484375,2.3520917892456055,-0.8008918762207031,-0.16608324646949768
1776442200498612200,4.5526123046875,2.4120407104492188,-0.8948066830635071,-0.211300790309906
1776442200523629300,4.57762939453125,2.5143582820892334,-0.9784019589424133,-0.27246880531311035
1776442200548646100,4.602646240234375,2.6798415184020996,-0.6776418685913086,0.061052169650793076
1776442200573664300,4.627664306640625,3.06827449798584,-0.5913093686103821,0.03902942314743996
1776442200598681000,4.65268115234375,3.22297739982605,-0.48044437170028687,-0.4187178909778595
1776442200623698200,4.6776982421875,2.830625534057617,-0.40944904088974,-0.5894062519073486
1776442200648715300,4.70271533203125,2.5724709033966064,-0.34859952330589294,-0.39632096886634827
1776442200673732400,4.727732421875,2.6178348064422607,-0.20826664566993713,-0.21561990678310394
1776442200698750200,4.752750244140625,2.676588296890259,-0.18405106663703918,-0.10753019154071808
1776442200723767300,4.777767333984375,2.699982166290283,-0.1815546154975891,0.2022511065006256
1776442200748784400,4.802784423828125,2.421358346939087,-0.14387407898902893,0.6362672448158264
1776442200773801200,4.82780126953125,1.8478087186813354,0.027599936351180077,0.8411673903465271
1776442200798818300,4.852818359375,1.753038763999939,0.18573178350925446,0.697857677936554
1776442200823835100,4.877835205078125,1.923139214515686,-0.15194319188594818,0.45827195048332214
1776442200848853200,4.902853271484375,1.8558807373046875,-0.038841139525175095,0.3487901985645294
1776442200873870300,4.927870361328125,1.8830596208572388,0.044437240809202194,0.25748613476753235
1776442200898887200,4.95288720703125,2.1576709747314453,-0.012612464837729931,0.23694729804992676
1776442200923904300,4.977904296875,2.1829330921173096,0.04222282022237778,0.37685805559158325
1776442200948922400,5.00292236328125,1.9164119958877563,0.15761838853359222,0.5256629586219788
1776442200973939500,5.027939453125,1.8258315324783325,0.15331338346004486,0.5940366983413696
1776442200998957300,5.052957275390625,1.7225373983383179,0.0594625286757946,0.7294179797172546
1776442201023974400,5.077974365234375,1.536643147468567,0.2973794937133789,0.8371806740760803
1776442201048991500,5.102991455078125,1.6615504026412964,0.4043394923210144,0.7486774325370789
1776442201074008300,5.12800830078125,1.703275203704834,0.35627609491348267,0.5682027339935303
1776442201099025200,5.153025146484375,1.4440791606903076,0.2761823236942291,0.2784947454929352
1776442201124043300,5.178043212890625,1.2630517482757568,0.2978660464286804,0.0375945121049881
1776442201149060400,5.203060302734375,1.319813847541809,0.393279105424881,-0.22528532147407532
1776442201174077200,5.2280771484375,1.669869065284729,0.6964964866638184,-0.5293895602226257
1776442201199094300,5.25309423828125,1.9039087295532227,0.8177603483200073,-0.7154108285903931
1776442201224111400,5.278111328125,1.8504830598831177,0.7147879004478455,-0.5747048258781433
1776442201249129200,5.303129150390625,1.4431664943695068,0.4848838746547699,-0.1744232028722763
1776442201274146300,5.328146240234375,1.2628755569458008,0.29895979166030884,0.11951654404401779
1776442201299163400,5.353163330078125,1.2487258911132812,0.24040168523788452,0.17261704802513123
1776442201324180500,5.378180419921875,1.0979927778244019,0.11244318634271622,0.11119282990694046
1776442201349197300,5.403197265625,1.0663526058197021,0.07145847380161285,-0.034618962556123734
1776442201374214400,5.42821435546875,0.9594892859458923,0.07107790559530258,-0.1335143893957138
1776442201399232500,5.453232421875,0.6782543659210205,0.05549841374158859,-0.19151723384857178
1776442201424249300,5.478249267578125,0.7240445017814636,0.11302215605974197,-0.22124236822128296
1776442201449266400,5.503266357421875,0.9545056819915771,0.16025279462337494,-0.21612323820590973
1776442201474283300,5.528283203125,1.1916388273239136,0.07956673204898834,-0.1970749795436859
1776442201499300400,5.55330029296875,1.252126932144165,0.08001254498958588,-0.07947511970996857
1776442201524318200,5.578318115234375,1.1160058975219727,0.10190878808498383,0.06892367452383041
1776442201549335300,5.603335205078125,0.8810506463050842,0.00350445369258523,0.09867517650127411
1776442201574352400,5.628352294921875,0.8070517778396606,-0.19088180363178253,0.026458771899342537
1776442201599369200,5.653369140625,0.7670822739601135,-0.33457398414611816,0.012605540454387665
1776442201624386300,5.67838623046875,0.7158611416816711,-0.316914826631546,-0.021333517506718636
1776442201649404200,5.703404052734375,0.6042294502258301,-0.3096548020839691,0.010891263373196125
1776442201674421200,5.728421142578125,0.4842148721218109,-0.19546936452388763,0.09137119352817535
1776442201699438300,5.753438232421875,0.34390437602996826,-0.07827775925397873,0.1501772552728653
1776442201724455400,5.778455322265625,0.34306761622428894,-0.014816762879490852,0.07187925279140472
1776442201749472300,5.80347216796875,0.7571089863777161,0.05144428089261055,-0.002482066163793206
1776442201774490400,5.828490478515625,0.9505863189697266,0.16828115284442902,0.038533009588718414
1776442201799507500,5.853507568359375,0.8349624872207642,0.1427222639322281,0.08321899175643921
1776442201824524300,5.878524169921875,0.8068629503250122,0.11805340647697449,0.014624216593801975
1776442201849541400,5.903541259765625,1.1063392162322998,-0.04241669923067093,-0.17469032108783722
1776442201874558500,5.928558349609375,1.1361883878707886,0.014415957033634186,-0.22047458589076996
1776442201899576300,5.953576416015625,1.3353638648986816,0.03249935433268547,-0.16823641955852509
1776442201924593400,5.978593505859375,1.7100263833999634,0.10307738184928894,-0.12557443976402283
1776442201949610200,6.0036103515625,2.0852060317993164,0.4231400787830353,-0.060257479548454285
1776442201974627000,6.028626953125,2.2668159008026123,0.651081383228302,-0.1181921511888504
1776442201999644200,6.05364404296875,2.326313018798828,0.5234890580177307,-0.26637470722198486
1776442202024662000,6.078662109375,1.9971705675125122,0.3632359802722931,-0.40922293066978455
1776442202049679000,6.10367919921875,1.5884504318237305,0.16287760436534882,-0.5547367334365845
1776442202074696000,6.128696044921875,1.664399266242981,0.3783254623413086,-0.4336259961128235
1776442202099712800,6.153712646484375,1.9796850681304932,0.6834073662757874,-0.10541830211877823
1776442202124731100,6.178731201171875,1.9517085552215576,0.8690869212150574,0.18863223493099213
1776442202149748000,6.203748046875,1.8085955381393433,0.650482177734375,0.5567495226860046
1776442202174764800,6.228764892578125,1.4859530925750732,0.3874737024307251,0.8623741865158081
1776442202199782000,6.253781982421875,1.1446900367736816,0.09103989601135254,1.0125354528427124
1776442202224799000,6.278799072265625,1.0977048873901367,-0.1664385050535202,1.270789623260498
1776442202249816800,6.30381689453125,1.0518666505813599,0.03912103548645973,1.7428048849105835
1776442202274834000,6.328833984375,0.7225997447967529,-0.0032623722217977047,1.9802207946777344
1776442202299851000,6.35385107421875,0.36912158131599426,-0.2848072350025177,1.9480881690979004
1776442202324867800,6.378867919921875,0.13455674052238464,-0.12270248681306839,1.384366512298584
1776442202349886000,6.403885986328125,-0.021508753299713135,0.150517076253891,0.26051440834999084
1776442202374903000,6.428903076171875,0.3109259307384491,0.6541770100593567,-0.33083465695381165
1776442202399919900,6.453919921875,0.1706620156764984,0.04537440463900566,-0.6061389446258545
1776442202424937000,6.47893701171875,0.2710975408554077,0.30993548035621643,-0.5317355394363403
1776442202449954000,6.5039541015625,0.29234665632247925,0.35449469089508057,-0.3126838803291321
1776442202474972000,6.528971923828125,-0.04995797201991081,0.23126544058322906,-0.21032235026359558
1776442202499989000,6.553989013671875,-0.19321925938129425,-0.2323480248451233,-0.11590449512004852
1776442202525006000,6.579006103515625,-0.3091767430305481,-0.46279001235961914,-0.24419721961021423
1776442202550023200,6.604023193359375,-0.2613418400287628,0.03136777505278587,-0.5577051043510437
1776442202575041000,6.629041015625,-0.2458299994468689,0.0005531385540962219,-0.5115525126457214
1776442202600058000,6.65405810546875,-0.08230046182870865,-0.20283646881580353,-0.3225948214530945
1776442202625075000,6.679074951171875,0.24677303433418274,0.044680651277303696,0.012782907113432884
1776442202650091800,6.704091796875,0.22095608711242676,0.14586399495601654,0.23835770785808563
1776442202675108900,6.72910888671875,0.2874980866909027,0.404109925031662,0.3972879648208618
1776442202700127000,6.754126953125,0.2011227160692215,0.4143385887145996,0.3150503635406494
1776442202725143800,6.779143798828125,0.22549597918987274,0.1620650738477707,0.018883144482970238
1776442202750161000,6.804160888671875,0.017740914598107338,0.24487899243831635,-0.1809130609035492
1776442202775178000,6.829177978515625,0.06320133805274963,0.09085746854543686,0.011385812424123287
1776442202800195800,6.85419580078125,0.16413700580596924,0.13108611106872559,0.010873153805732727
1776442202825213000,6.879212890625,0.14954954385757446,0.0707055926322937,-0.19367839395999908
1776442202850230000,6.90422998046875,0.033786460757255554,-0.3414396047592163,-0.2089441567659378
1776442202875247000,6.9292470703125,0.052016597241163254,-0.48207369446754456,-0.10126909613609314
1776442202900265000,6.954264892578125,0.18170322477817535,0.10577596724033356,-0.30713942646980286
1776442202925282000,6.979281982421875,0.3057551383972168,0.0502498559653759,-0.4009186625480652
1776442202950299100,7.004299072265625,0.27648672461509705,-0.491079181432724,-0.6096566915512085
1776442202975315500,7.0293154296875,0.43874886631965637,-0.20291689038276672,-0.7804769277572632
1776442203000333300,7.054333251953125,0.5376676917076111,0.43392959237098694,-0.8343116641044617
1776442203025350400,7.079350341796875,0.38449573516845703,0.27557113766670227,-0.31127744913101196
1776442203050367200,7.1043671875,0.34500932693481445,-0.19612982869148254,-0.5644431114196777
1776442203075384300,7.12938427734375,0.5977417230606079,-0.3704180121421814,-0.48112934827804565
1776442203100401400,7.1544013671875,0.42320531606674194,0.23391422629356384,0.11985396593809128
1776442203125419300,7.179419189453125,0.4941900074481964,0.23074212670326233,0.7460348010063171
1776442203150436400,7.204436279296875,0.6188613772392273,-0.1207735538482666,0.2863047420978546
1776442203175453400,7.229453369140625,0.7631876468658447,0.14274649322032928,0.3971652090549469
1776442203200470500,7.254470458984375,0.5427786111831665,0.9746474623680115,0.6843982934951782
1776442203225488400,7.27948828125,0.6165186166763306,0.7342220544815063,0.6184014678001404
1776442203250505500,7.30450537109375,1.0294345617294312,0.249668151140213,0.6833727359771729
1776442203275522300,7.329522216796875,1.132184624671936,0.46409761905670166,0.4511147141456604
1776442203300539100,7.3545390625,0.7995472550392151,1.8724520206451416,0.3648573160171509
1776442203325557200,7.37955712890625,0.9959977269172668,2.1451079845428467,0.8264630436897278
1776442203350574300,7.40457421875,1.2082279920578003,2.057725429534912,1.2226731777191162
1776442203375591200,7.429591064453125,1.079902172088623,2.1632134914398193,1.5257132053375244
1776442203400608300,7.454608154296875,0.7016473412513733,3.130704402923584,1.2830049991607666
1776442203425626400,7.47962646484375,1.0653421878814697,2.806525707244873,0.840419352054596
1776442203450643200,7.504643310546875,1.1718345880508423,0.2594994902610779,0.793051540851593
1776442203475660300,7.529660400390625,0.6963814496994019,-0.6384316086769104,0.9935697317123413
1776442203500677400,7.554677490234375,0.28240880370140076,-0.7242855429649353,0.06722963601350784
1776442203525695200,7.5796953125,0.4968060255050659,-0.9018701910972595,-1.2761955261230469
1776442203550712300,7.60471240234375,0.12052960693836212,-0.7612084150314331,-1.0567705631256104
1776442203575729400,7.6297294921875,-0.0929829403758049,-0.9644877314567566,-0.5355952382087708
1776442203600746500,7.65474658203125,0.11616628617048264,-1.547248363494873,-0.3780061602592468
1776442203625764400,7.679764404296875,0.3086622357368469,-1.5087318420410156,-0.6581291556358337
1776442203650781400,7.704781494140625,0.4183272123336792,-1.3272994756698608,-0.5970761775970459
1776442203675798500,7.729798583984375,0.31067344546318054,-0.879422664642334,-0.34004172682762146
1776442203700816400,7.75481640625,0.17925524711608887,-0.8502975106239319,-0.19112388789653778
1776442203725833500,7.77983349609375,0.21892328560352325,-1.0695548057556152,-0.29368114471435547
1776442203750850600,7.8048505859375,0.17556330561637878,-0.6055567264556885,-0.4552394151687622
1776442203775867100,7.8298671875,-0.11559716612100601,-0.11155981570482254,-0.5772044658660889
1776442203800885500,7.854885498046875,-0.06495476514101028,-0.7097273468971252,-0.3645137846469879
1776442203825902300,7.87990234375,0.025958096608519554,-1.2780264616012573,-0.19968008995056152
1776442203850919200,7.904919189453125,0.0648820623755455,-0.7647834420204163,-0.29697975516319275
1776442203875936300,7.929936279296875,0.05559588596224785,-0.04416719451546669,-0.13534797728061676
1776442203900954400,7.954954345703125,0.06024975702166557,-0.08651811629533768,-0.04422418773174286
1776442203925971200,7.97997119140625,0.0953102707862854,-0.16108156740665436,-0.2010345757007599
1776442203950988300,8.00498828125,0.21232104301452637,-0.08219633251428604,-0.435676634311676
1776442203976006000,8.030005859375,0.26628413796424866,-0.4026390612125397,-0.45121726393699646
1776442204001023700,8.055023681640625,0.3261227011680603,-0.4962920546531677,-0.5821340084075928
1776442204026040800,8.080040771484375,0.35232049226760864,-0.6514994502067566,-0.6251813173294067
1776442204051058000,8.105057861328126,0.4898008704185486,-0.6314932703971863,-0.5227169990539551
1776442204076074800,8.13007470703125,0.5190359950065613,-0.4159780442714691,-0.4428999423980713
1776442204101092900,8.1550927734375,0.6822872161865234,-0.22110389173030853,-0.2263239473104477
1776442204126110000,8.18010986328125,0.8773927688598633,0.09823521971702576,-0.15873637795448303
1776442204151126800,8.205126708984375,0.8260606527328491,-0.049664225429296494,-0.2503128945827484
1776442204176145000,8.230144775390626,0.8213814496994019,-0.12514859437942505,-0.6319995522499084
1776442204201162000,8.255161865234374,0.8585695624351501,-0.021988390013575554,-0.6670941710472107
1776442204226178800,8.2801787109375,0.8554246425628662,-0.07896192371845245,-0.6363887190818787
1776442204251196000,8.30519580078125,0.6723155379295349,-0.17270679771900177,-0.5148904919624329
1776442204276213800,8.3302138671875,0.4792134761810303,-0.13002191483974457,-0.45326095819473267
1776442204301230800,8.35523095703125,0.16940580308437347,0.08646991103887558,-0.3333553373813629
1776442204326248000,8.380248046875,0.2557305693626404,-0.13962315022945404,-0.39791834354400635
1776442204351265000,8.40526513671875,0.2524588704109192,-0.05182431638240814,-0.26459863781929016
1776442204376283000,8.430282958984375,0.2584499418735504,0.26449984312057495,-0.16436684131622314
1776442204401300000,8.455300048828125,0.46797412633895874,0.4428008496761322,-0.24844017624855042
1776442204426317000,8.480317138671875,0.11482138931751251,0.11597773432731628,0.08669228106737137
1776442204451335000,8.5053349609375,-0.04441353678703308,-0.41256386041641235,-0.4436440169811249
1776442204476352000,8.53035205078125,0.2938486635684967,-0.6774168014526367,-0.6078420281410217
1776442204501368800,8.555368896484374,0.5292345285415649,-0.4242956340312958,-0.3994973301887512
1776442204526385700,8.5803857421875,0.8717455863952637,-0.688747227191925,-0.08498253673315048
1776442204551403800,8.60540380859375,1.3796396255493164,-0.8842208981513977,-0.1523922085762024
1776442204576420900,8.6304208984375,1.494653344154358,-0.9699552059173584,-0.34429800510406494
1776442204601437700,8.655437744140626,1.3678879737854004,-1.5976483821868896,-0.3436114192008972
1776442204626455800,8.680455810546874,1.1659228801727295,0.27251195907592773,0.144950270652771
1776442204651473000,8.705472900390625,1.4848662614822388,0.6741001009941101,-0.41648244857788086
1776442204676489700,8.73048974609375,1.4771928787231445,0.7167006134986877,-0.7730419039726257
1776442204701506800,8.7555068359375,1.2191261053085327,0.5655187964439392,-1.108945608139038
1776442204726525000,8.78052490234375,0.8836280703544617,-0.11952586472034454,-1.01011323928833
1776442204751541800,8.805541748046876,0.8481446504592896,-0.23779524862766266,-0.5820242762565613
1776442204776558800,8.830558837890624,0.9754272103309631,-0.07460472732782364,-0.2627703845500946
1776442204801577000,8.855576904296875,1.0149767398834229,-0.03025936894118786,-0.09031205624341965
1776442204826593800,8.88059375,0.8133224844932556,0.04627428948879242,-0.12533502280712128
1776442204851611000,8.90561083984375,0.6837753653526306,-0.07948870211839676,-0.26763197779655457
1776442204876629000,8.93062890625,0.70660001039505,-0.2951434850692749,-0.15063771605491638
1776442204901645800,8.955645751953124,0.8414574265480042,-0.34936198592185974,-0.12196984887123108
1776442204926663000,8.980662841796875,0.8500482439994812,-0.17748689651489258,-0.3815755844116211
1776442204951680000,9.005679931640625,0.9267401099205017,-0.1297324299812317,-0.5894587635993958
1776442204976697000,9.030697021484375,1.0953993797302246,-0.1946595013141632,-0.570609450340271
1776442205001714200,9.055714111328125,1.304415225982666,-0.18194396793842316,-0.39038798213005066
1776442205026731300,9.080731201171876,1.3466734886169434,0.11080241203308105,-0.25620409846305847
1776442205051749000,9.1057490234375,1.332725167274475,0.20980621874332428,-0.133092001080513
1776442205076766200,9.13076611328125,1.450260043144226,0.12977184355258942,-0.06586983054876328
1776442205101783300,9.155783203125,1.5736299753189087,0.13513705134391785,-0.06043538078665733
1776442205126801200,9.18080126953125,1.5851523876190186,0.1433108150959015,0.0407964326441288
1776442205151818200,9.205818359375,1.5470675230026245,0.1274580955505371,0.07285875827074051
1776442205176835300,9.23083544921875,1.5090333223342896,0.010388725437223911,0.006119145080447197
1776442205201852400,9.255852294921874,1.4137321710586548,0.019420569762587547,0.05804439261555672
1776442205226870300,9.280870361328125,1.3250653743743896,0.0856509879231453,0.050938546657562256
1776442205251887400,9.305887451171875,1.5675475597381592,0.18663538992404938,-0.05878208950161934
1776442205276904400,9.330904541015625,1.8101657629013062,0.34523168206214905,-0.12307772040367126
1776442205301922300,9.35592236328125,1.5383049249649048,0.47521767020225525,-0.297526478767395
1776442205326939400,9.380939453125,1.1576316356658936,0.3298516869544983,-0.4807210862636566
1776442205351956500,9.40595654296875,0.8181672692298889,0.032873526215553284,-0.5040661096572876
1776442205376974300,9.430974365234375,0.8441557288169861,-0.006192914675921202,-0.3086680769920349
