time,seconds_elapsed,z,y,x
1776442203917215200,7.97121533203125,-0.2520277186542749,-0.4875841949790716,-0.14087386706769467
1776442203942232300,7.996232421875,-0.38123452880382536,-0.3652747431278229,0.043458325715363025
1776442203967250000,8.02125,-0.3149865713924169,-0.1085103513404727,-0.0544891305565834
1776442203992267800,8.046267822265625,-0.5190303036004305,0.3331462052002549,0.8826879669204354
1776442204017284900,8.071284912109375,-0.12159516610205173,-0.23198270949125288,0.5960048222094774
1776442204042302000,8.096302001953125,0.0899123261153698,-0.8008727302819489,-0.04992810625135898
1776442204067319800,8.12131982421875,0.06988192999958992,-0.6396475645810366,0.27940891592428085
1776442204092337000,8.1463369140625,0.7940659728765487,-0.3188178201183677,-0.5678220992982387
1776442204117354000,8.17135400390625,0.8066776171684265,-0.5417705431967973,-0.30942893726527687
1776442204142370800,8.196370849609375,0.05569675278067589,-0.1315498661443591,0.5081649184539914
1776442204167389000,8.221388916015625,-0.8840969569355249,-0.003934124578535557,0.7941869689077139
1776442204192406000,8.246406005859376,0.05937807164192199,-0.06488339105993508,-0.2751481897398829
1776442204217422800,8.2714228515625,0.45850247740149497,0.07430953718349337,-0.5154879548184573
1776442204242440000,8.29643994140625,0.04257014470398426,0.26621625687405465,0.2621779412686825
1776442204267458000,8.3214580078125,-0.29408056148588657,0.9235155057407916,0.2568529468536377
1776442204292475000,8.346474853515625,0.01643967814743519,0.778411453757435,0.3501792461309582
1776442204317491700,8.37149169921875,-0.08873392998576164,0.5434764703318476,-0.2725786315128207
1776442204342510000,8.396510009765626,0.005465279668569564,0.3004163403786719,-0.316547902425006
1776442204367526700,8.421526611328124,1.1429957304030656,0.012808920429646969,0.1321917442444712
1776442204392543700,8.446543701171874,0.6022095220685005,0.068194853695482,-0.12378230088278651
1776442204417560800,8.471560791015625,-0.27303309728205205,0.1921817372396588,-0.17852569846138358
1776442204442578700,8.49657861328125,-3.0481349397212267,0.8434902212589979,0.4260192808173597
1776442204467595800,8.521595703125,-1.2838456320732832,0.15650544370263814,0.181624541259557
1776442204492612900,8.54661279296875,0.38277766659259793,-1.0844400810599326,0.05078465001545846
1776442204517630700,8.571630615234374,0.8953425735712051,-0.7344105455979705,0.02924099979251623
1776442204542647800,8.596647705078125,0.41107612483799455,-0.697655809174478,-0.18020992522127927
1776442204567665000,8.621664794921875,0.12327917366623878,0.1659010485574603,-0.1462079946372658
1776442204592682000,8.646681884765625,0.2726607568383217,0.30441096297278997,-0.4186113426484167
1776442204617699800,8.671699951171876,0.44540100376605984,0.2650641642294824,0.05650313726011663
1776442204642717000,8.696717041015624,-1.1916869883358479,-1.742355708259344,-0.43753410631585865
1776442204667734000,8.721734130859375,0.14042846138775347,0.44696028897203505,0.08848155352673492
1776442204692752000,8.746751953125,-0.306722600916028,1.8549071516841649,0.32654304407555607
1776442204717769000,8.77176904296875,-1.0013584777474402,0.3349981897424906,0.400712076809816
1776442204742786000,8.7967861328125,0.25339491535425185,-0.19047456799559295,-0.0966806603396777
1776442204767803000,8.821802978515626,0.7715414218574762,-0.9331393663935362,-0.7910085580673069
1776442204792821000,8.846821044921874,0.6425964775145053,-1.2150535431370137,-0.6693322895530611
1776442204817838000,8.871838134765625,0.40659751811921596,0.1016870903248433,-0.35440033442471175
1776442204842855000,8.89685498046875,-0.4373638277828693,0.7972834736183285,-0.22892967859618366
1776442204867873000,8.921873046875,-0.5405401246190071,-0.3186507929883897,-0.22738082345267757
1776442204892889900,8.946889892578126,-0.35563422360122204,-0.6262863440308719,-0.12884398645283654
1776442204917906700,8.97190673828125,-0.20036884308755396,0.3602694456538185,-0.18935621322384102
1776442204942923800,8.996923828125,-0.47015433675050733,0.601267711173743,-0.029666221200954166
1776442204967941400,9.02194140625,-0.5252899485170841,0.19319179106503723,0.15375099389534444
1776442204992958200,9.046958251953125,0.018766075268387795,-0.4336596029700711,-0.2931576014220714
1776442205017975300,9.071975341796875,0.2977244709461927,-0.0750894720474258,-0.12701580291129647
1776442205042993400,9.096993408203126,0.6027975510895252,0.28197007164917887,0.1457414731040597
1776442205068010200,9.12201025390625,-0.22944413092434404,0.47058754053600127,-0.034016854158509524
1776442205093027300,9.14702734375,-0.15077332979142666,0.15868139950223267,-0.30115431753071026
1776442205118045400,9.17204541015625,0.2416068624049425,0.08969356879815459,-0.23424009649660438
1776442205143062300,9.197062255859375,0.18769816208481788,-0.38065329484976823,0.01058141710590571
1776442205168079000,9.2220791015625,-0.0840384656459093,-0.5387068447772413,0.17967961773686109
1776442205193096200,9.24709619140625,0.14017828601896762,-0.10851144731901585,0.009467295551276764
1776442205218114000,9.272114013671874,0.03874795606732368,-0.2096711436357349,0.16131362943565472
1776442205243131100,9.297131103515625,0.3071118924945593,-0.7096511481989175,-0.05216176075467374
1776442205268148200,9.322148193359375,0.2984738280087709,-0.6405559115976095,-0.37869277189914136
1776442205293166000,9.347166015625,0.4215057489156723,0.15247655351273715,0.07423643541466445
1776442205318183200,9.37218310546875,-0.2132552126675844,0.15265936273373662,-0.0665678735481575
1776442205343200300,9.3972001953125,-0.2790624405741691,-0.490348252864927,0.19123546936549246
1776442205368218000,9.422218017578125,-0.2477104399770498,-1.1200815224792808,-0.12555723813343792
1776442205393235200,9.447235107421875,0.5294441455870866,-1.523773455350101,-0.9695824065193533
1776442205418252300,9.472252197265625,0.3329220410555601,-0.789591165550053,-0.9088217944778502
1776442205443270100,9.497270263671876,0.08042553584575653,0.48909138467162844,0.5811737117698416
1776442205468287200,9.522287353515624,0.4412947374910116,0.5917358396533876,0.5985568813124671
1776442205493304300,9.54730419921875,0.2336772384494543,0.038149551782757044,-0.32576230549402535
1776442205518322200,9.572322265625,0.31289865920245646,-0.08597476747073232,-0.4178737490888685
1776442205543339300,9.59733935546875,-0.26799802572429177,-0.2760251187048852,0.14587277133353055
1776442205568356400,9.6223564453125,0.1365934132695198,-0.19568769953399895,-0.05574702166318893
1776442205593374200,9.647374267578124,0.18595570233166217,-0.11530278795957564,-0.16093327008225022
1776442205618391300,9.672391357421875,-0.431103598344326,0.35490196380391714,0.7243298080231994
1776442205643408400,9.697408447265625,-0.9086614893496036,0.4058275566600263,0.9013003129318355
1776442205668425200,9.72242529296875,-0.3706628659069538,-0.233407846923545,-0.08937186256311834
1776442205693443300,9.747443359375,0.039438860940933226,-0.3319554610457271,-0.5153903396628797
1776442205718460400,9.77246044921875,-0.04697977783977985,-0.014348843348026274,-0.4311630734466016
1776442205743477200,9.797477294921874,-0.33860476286709307,-0.04141951336413622,0.5299588171109557
1776442205768495400,9.822495361328125,-0.26038755072057246,-0.0628994141684845,0.7696808156173676
1776442205793512400,9.847512451171875,0.22641747657954692,-0.14430201488547026,-0.41166313094571233
1776442205818529300,9.872529296875,0.3470072650313377,-0.01952788995373994,-1.2505309531010687
1776442205843547400,9.89754736328125,0.07875146515369415,-0.2885870421035215,-0.5027811795890331
1776442205868564500,9.922564453125,-0.28440847777724265,-0.3200001252381131,0.4482891264230013
1776442205893581000,9.9475810546875,-0.2925625581383705,0.30777927036210895,1.2761018860787152
1776442205918599400,9.972599365234375,-0.22092998507916925,0.4197588321831077,0.7644399192892014
1776442205943616300,9.9976162109375,0.037274376383423805,0.3448623984897509,-0.3211770965956151
1776442205968634400,10.02263427734375,-0.786886875027418,0.34685945405848323,-0.5437443274877966
1776442205993652200,10.04765234375,-0.01769698473215103,-0.013630283282510935,-0.005764189549908041
1776442206018669300,10.07266943359375,0.9062585198611021,-0.38716391885280604,0.23441753542274235
1776442206043686400,10.097686279296875,0.8528846570700407,-0.9019296968765557,-0.15976612599901854
1776442206068704300,10.122704345703125,0.28603812480568885,-1.3190356033980846,0.3702342652313411
1776442206093721300,10.147721435546876,-0.32333412849903104,-0.6359540438253433,-0.1001427012939006
1776442206118738400,10.172738525390624,-0.031031098079681393,-0.5442007294857875,-0.15111030666083097
1776442206143756300,10.19775634765625,0.054608957543969154,-0.4033217113189399,-0.1007576913870871
1776442206168773400,10.2227734375,-0.8553899178892374,0.48855150564126665,0.1071682890817523
1776442206193790500,10.24779052734375,-1.3416846575796604,2.3324567132525145,1.5162562115877867
1776442206218808300,10.272808349609376,-0.19675883589684962,1.321595517013967,0.9649237670585512
1776442206243825400,10.297825439453124,0.5661386762559414,0.11726972238468006,-0.37922406576424833
1776442206268842200,10.32284228515625,0.06950082172751426,0.26719262762553986,-0.30900815456993874
1776442206293860400,10.3478603515625,-0.35524025584757324,-0.398996176270023,0.05139613297730684
1776442206318877200,10.372877197265625,-0.053202597877383226,0.10341023345617577,0.5822115669175982
1776442206343894300,10.397894287109375,0.11236498094201088,0.4106737545821815,-0.4150675325617194
1776442206368912100,10.422912109375,0.6327431920200586,0.07549144957759417,-0.05754417074564844
1776442206393929200,10.44792919921875,0.18898060311079024,-0.5139922363679855,-0.22687007918525487
1776442206418946300,10.4729462890625,0.2133253552943468,-0.38104675114676356,-0.07310934934718534
1776442206443964200,10.497964111328125,-0.09996668713986873,0.15216328631248324,0.8942642037499695
1776442206468981200,10.522981201171875,0.011337386572360992,-0.07553498732522129,0.45909916465301065
1776442206493998300,10.547998291015626,-0.45420331890285015,-0.5450558484777808,-0.026860173637163823
1776442206519016200,10.57301611328125,-0.18669219991266725,-0.48460404665712264,0.0082229260799475
1776442206544033300,10.598033203125,0.17563479932546613,-0.11413564387634396,-0.005523768390156328
1776442206569050400,10.62305029296875,0.07763795095384121,0.12287457492072135,0.15036357994675636
1776442206594068200,10.648068115234375,-0.23465163643956183,-0.17425178400184957,-0.08748148223925381
1776442206619085300,10.673085205078126,0.20982348465323447,0.06552914161756634,-0.31451873468495906
1776442206644102400,10.698102294921876,0.4205418723195791,0.4738415373632684,-0.390048753574118
1776442206669120300,10.723120361328125,0.39943127975165843,0.3460304924210533,-0.2530543217556551
1776442206694137300,10.748137451171875,0.19547113417387008,0.1594180797463283,0.8152437854617833
1776442206719154400,10.773154541015625,-0.06911737536787986,0.21107838008515536,0.9594787264604121
1776442206744172300,10.79817236328125,-0.21658581839501856,0.022948110193386672,0.2867919388476759
1776442206769189400,10.823189453125,0.07426467512845993,0.19047120699472725,0.38937056205160914
1776442206794207200,10.848207275390624,-0.01184592061638832,0.3112192547481507,0.267055776438117
1776442206819224300,10.873224365234375,0.23517244544327257,0.06560885579027236,0.60540196143426
1776442206844241400,10.898241455078125,0.3602051847785711,0.3829691705767065,0.3145489836927503
1776442206869259300,10.92325927734375,0.660613195720315,0.6531200634859502,0.08247896124422549
1776442206894276400,10.9482763671875,0.6477957997232675,0.12408501015640795,-0.6423692446298896
1776442206919293400,10.97329345703125,-0.09358604619204998,-0.6429479213006795,-0.6546021187372505
1776442206944311300,10.998311279296875,0.2938736407369375,-1.630802335961163,-0.4146415622346103
1776442206969328000,11.023328125,-0.2366565465211868,-0.20234087381288407,-0.4460771494619548
1776442206994345200,11.04834521484375,-0.4021118971377611,0.6557245468959212,0.8954916266530751
1776442207019363000,11.073363037109376,-0.7343447868853807,0.5210659010812639,1.552513227622211
1776442207044380200,11.098380126953124,-0.5744459013521671,1.4723250076636671,0.47894554597139355
1776442207069397200,11.123397216796874,-0.6599000790148973,0.7045340243808925,-0.34717838381454347
1776442207094415000,11.1484150390625,-0.36085225051045416,-0.35375513185635205,-0.9698070090554654
1776442207119432200,11.17343212890625,-0.03158522483110428,-0.6944449573691934,-0.2458350014939904
1776442207144450300,11.1984501953125,-0.0913625249236822,0.6222414525542408,0.7532822731979191
1776442207169467100,11.223467041015626,0.7932827135443687,0.6144814130119979,0.8768534155480563
1776442207194484200,11.248484130859374,1.1254963140696286,-0.2804525797583163,0.3777103002004325
1776442207219502300,11.27350244140625,0.6115384914278984,-0.6804577138751745,-0.33715880184248087
1776442207244519200,11.298519287109375,-0.38659284096658225,-0.25401710237320513,-0.6626005701452493
1776442207269536000,11.323535888671875,-0.26695348510742184,-0.2987809577291831,0.0718327718064189
1776442207294554000,11.34855419921875,-0.5627554635584354,-0.2999351327329874,0.26176804529353975
1776442207319571000,11.373571044921874,-0.43605625231564044,-0.24457437044102698,0.31728885698542
1776442207344588000,11.398588134765625,0.11924714167118072,-0.5363619986841455,0.44084056398272514
1776442207369606100,11.423606201171875,-0.158296126511693,-0.6894108356595039,0.2638156254731118
1776442207394623000,11.448623046875,-0.37974049085378647,-0.3722810416933149,-0.38935529141724107
1776442207419640000,11.47364013671875,0.3192155872642994,0.012504092264175414,-0.47045280824042857
1776442207444658000,11.498657958984374,0.2000537857890129,-0.3553397706992924,0.17861951422467826
1776442207469675000,11.523675048828125,-0.3566267417699098,-0.28967772341705855,-0.061313496683910486
1776442207494693000,11.548693115234375,0.48706747762858865,0.677801061886549,0.5945267855461687
1776442207519710000,11.5737099609375,0.058987611019611356,0.4593357864204794,0.2785081676922738
1776442207544727000,11.59872705078125,-0.17224924854040144,0.08477269820459186,-0.20796002886891363
1776442207569745200,11.6237451171875,0.7591518958836794,-0.4971687465347349,0.020922522649914024
1776442207594762000,11.648761962890624,0.10646072533428669,-0.4262983534870669,0.42289150418564675
