time,seconds_elapsed,z,y,x
1776442240051133200,44.10513330078125,0.2236328125,0.9561309814453125,0.2391510009765625
1776442240091161300,44.145161376953126,0.3064117431640625,1.04241943359375,0.1538543701171875
1776442240131189000,44.18518896484375,0.0444793701171875,0.923095703125,0.0805816650390625
1776442240171217200,44.225217041015625,0.046539306640625,0.9563446044921875,0.224456787109375
1776442240211244000,44.265244140625,-0.0096588134765625,1.032196044921875,0.144378662109375
1776442240251272200,44.30527221679687,-0.0957183837890625,0.96636962890625,0.1046905517578125
1776442240291300400,44.34530029296875,-0.064605712890625,0.9764404296875,0.1903533935546875
1776442240331328300,44.38532836914062,-0.0047149658203125,0.8953399658203125,0.035888671875
1776442240371356200,44.42535620117187,0.0479736328125,0.956695556640625,0.0523681640625
1776442240411384000,44.46538403320312,-0.0014495849609375,1.0039215087890625,0.1380767822265625
1776442240451412200,44.505412109375,0.094451904296875,0.979522705078125,0.1776275634765625
1776442240491439000,44.54543920898438,-0.117919921875,1.0775604248046875,0.2776031494140625
1776442240531467300,44.58546728515625,-0.03289794921875,0.977142333984375,0.0537109375
1776442240571495200,44.6254951171875,-0.06658935546875,1.035858154296875,-0.043914794921875
1776442240611523000,44.66552319335938,-0.28192138671875,1.01287841796875,0.1815185546875
1776442240651551200,44.70555126953125,-0.0973052978515625,1.08740234375,0.18426513671875
1776442240691579100,44.7455791015625,-0.041168212890625,0.89837646484375,0.1680755615234375
1776442240731607300,44.78560717773438,0.003570556640625,1.034271240234375,0.1431427001953125
1776442240771634200,44.82563427734375,-0.1060638427734375,0.9333648681640625,0.032684326171875
1776442240811662000,44.865662109375,-0.0944976806640625,0.8997344970703125,0.0184326171875
1776442240851690200,44.905690185546874,-0.0775604248046875,1.066925048828125,0.251861572265625
1776442240891718100,44.94571826171875,-0.115631103515625,1.0448455810546875,0.0818634033203125
1776442240931746300,44.985746337890625,-0.158111572265625,0.94525146484375,0.2389373779296875
1776442240971774200,45.025774169921874,0.08685302734375,0.8916473388671875,0.092437744140625
1776442241011802000,45.065802001953124,-0.33050537109375,1.006622314453125,0.153900146484375
1776442241051829000,45.1058291015625,-0.2353668212890625,1.0348358154296875,0.2108917236328125
1776442241091857200,45.14585717773438,0.0178680419921875,0.9479217529296875,0.161346435546875
1776442241131885000,45.18588500976563,-0.2696685791015625,0.99041748046875,0.1168365478515625
1776442241171913200,45.22591333007812,-0.050140380859375,0.9705657958984375,0.18487548828125
1776442241211941000,45.26594116210938,-0.28607177734375,0.9447021484375,0.16619873046875
1776442241251969000,45.30596899414063,-0.3155670166015625,0.87579345703125,0.2476348876953125
1776442241291997200,45.3459970703125,-0.1201019287109375,0.89801025390625,-0.0550994873046875
1776442241332024000,45.386024169921875,-0.1632537841796875,1.1434326171875,0.0997314453125
1776442241372052200,45.42605224609375,-0.437225341796875,0.93560791015625,0.08642578125
1776442241412080000,45.466080078125,-0.5192413330078125,0.85333251953125,-0.0655364990234375
1776442241452108000,45.50610791015625,-0.390838623046875,0.974700927734375,-0.1703033447265625
1776442241492136200,45.54613623046875,-0.3193206787109375,0.9405517578125,-0.1583099365234375
1776442241532164000,45.5861640625,-0.2682342529296875,0.980804443359375,-0.10565185546875
1776442241572192300,45.626192138671875,-0.2931365966796875,0.9309539794921875,-0.12872314453125
1776442241612219100,45.66621923828125,-0.251434326171875,0.9097747802734375,-0.09320068359375
1776442241652247300,45.70624731445312,-0.281585693359375,0.9640350341796875,-0.035491943359375
1776442241692275000,45.74627490234375,-0.3811187744140625,0.896392822265625,0.0081634521484375
1776442241732303000,45.78630322265625,-0.303070068359375,0.9647674560546875,-0.092071533203125
1776442241772331300,45.82633129882812,-0.3577880859375,1.049102783203125,-0.25445556640625
1776442241812359200,45.86635913085937,-0.0510711669921875,0.85833740234375,-0.201019287109375
1776442241852387000,45.90638696289062,-0.1348876953125,0.9055938720703125,-0.15521240234375
1776442241892414200,45.94641430664063,-0.35821533203125,0.7929840087890625,-0.1661834716796875
1776442241932442000,45.986442138671876,-0.2088470458984375,0.8680877685546875,-0.111419677734375
1776442241972470000,46.026469970703126,-0.19671630859375,1.017333984375,0.068328857421875
1776442242012497400,46.06649731445312,0.18109130859375,1.1401519775390625,0.093719482421875
1776442242052525300,46.106525390625,0.1201019287109375,0.9687652587890625,0.0180206298828125
1776442242092553500,46.146553466796874,0.1835479736328125,0.897491455078125,-0.050994873046875
1776442242132581000,46.1865810546875,0.2233123779296875,1.049468994140625,-0.1384735107421875
1776442242172608300,46.226608154296876,0.1800079345703125,1.0038299560546875,-0.019500732421875
1776442242212636200,46.26663623046875,-0.0890960693359375,1.0338897705078125,-0.007965087890625
1776442242252664300,46.30666430664063,0.041351318359375,1.064422607421875,-0.0272369384765625
1776442242292692500,46.3466923828125,0.0037384033203125,0.955963134765625,0.04791259765625
1776442242332720400,46.38672045898438,-0.04815673828125,1.11370849609375,-0.0470428466796875
1776442242372748300,46.42674829101563,-0.067626953125,1.0517730712890625,-0.1592864990234375
1776442242412776200,46.46677612304688,-0.001708984375,0.9180145263671875,-0.199005126953125
1776442242452803300,46.50680322265625,0.0084381103515625,0.89013671875,-0.0837860107421875
1776442242492831200,46.546831298828124,-0.012786865234375,1.0685272216796875,-0.0218505859375
1776442242532859400,46.586859375,0.1209716796875,0.9596710205078125,-0.1194610595703125
1776442242572887300,46.62688720703125,0.01922607421875,0.977264404296875,-0.3041839599609375
1776442242612915200,46.666915283203124,-0.078765869140625,1.0372467041015625,-0.1990203857421875
1776442242652943400,46.706943359375,-0.2171630859375,1.2113189697265625,0.2148590087890625
1776442242692971300,46.74697119140625,-0.05548095703125,1.0100860595703125,-0.0483245849609375
1776442242732998400,46.78699829101563,0.00634765625,0.97247314453125,0.1051025390625
1776442242773026300,46.8270263671875,-0.1046905517578125,0.99371337890625,0.0740203857421875
1776442242813054200,46.86705419921875,-0.07867431640625,0.9448699951171875,-0.0160064697265625
1776442242853082400,46.90708227539063,0.00714111328125,0.9317169189453125,-0.0245361328125
1776442242893110300,46.9471103515625,-0.074005126953125,1.028228759765625,-0.0291290283203125
1776442242933138400,46.98713842773437,-0.0523834228515625,0.9676666259765625,0.0272216796875
1776442242973165300,47.027165283203125,0.0050048828125,0.9900665283203125,-0.060516357421875
1776442243013194200,47.0671943359375,-0.0704193115234375,0.9897308349609375,-0.00390625
1776442243053222100,47.10722216796875,-0.056304931640625,0.8855743408203125,0.0390777587890625
1776442243093250300,47.14725024414062,-0.0273895263671875,1.0120086669921875,0.1116180419921875
1776442243133278200,47.1872783203125,-0.0123138427734375,0.99615478515625,0.01544189453125
1776442243173306000,47.22730615234375,-0.04180908203125,0.9607086181640625,0.1051025390625
1776442243213334300,47.26733422851562,0.146270751953125,1.0633392333984375,-0.1125640869140625
1776442243253361200,47.307361083984375,-0.029205322265625,0.97137451171875,0.099639892578125
1776442243293389300,47.34738940429688,-0.0216827392578125,0.94561767578125,-0.017242431640625
1776442243333417200,47.387417236328126,-0.0869140625,1.01666259765625,0.1665191650390625
1776442243373445400,47.4274453125,-0.0306243896484375,0.9855804443359375,0.1014404296875
1776442243413473000,47.46747314453125,0.04681396484375,1.0216064453125,0.08892822265625
1776442243453501200,47.507501220703126,-0.177093505859375,1.0235595703125,0.1862640380859375
1776442243493528000,47.54752807617187,0.0933837890625,0.9697265625,0.0311431884765625
1776442243533556200,47.58755615234375,-0.154022216796875,0.9813690185546875,0.2157440185546875
1776442243573584400,47.62758447265625,-0.1055908203125,0.995025634765625,0.128326416015625
1776442243613612300,47.6676123046875,-0.01812744140625,1.0338287353515625,0.094818115234375
1776442243653640200,47.70764013671875,-0.131439208984375,0.899871826171875,0.14678955078125
1776442243693668000,47.74766821289062,-0.044921875,1.0826416015625,0.1013031005859375
1776442243733696300,47.7876962890625,-0.036956787109375,0.9637451171875,0.031158447265625
1776442243773723100,47.82772314453125,-0.16571044921875,0.9544830322265625,0.14801025390625
1776442243813751300,47.86775122070313,-0.0659332275390625,0.983154296875,0.132232666015625
1776442243853779200,47.907779296875,-0.08612060546875,0.978851318359375,0.0638275146484375
1776442243893807000,47.94780712890625,-0.1184234619140625,0.9987640380859375,0.173858642578125
1776442243933835300,47.98783520507813,-0.1207733154296875,0.9858856201171875,0.1767730712890625
1776442243973863200,48.02786328125,-0.0827484130859375,0.9886627197265625,0.064544677734375
1776442244013893400,48.06789331054687,-0.0720367431640625,1.043304443359375,0.2326202392578125
1776442244053921300,48.10792138671875,0.070159912109375,0.9968414306640625,0.0450897216796875
1776442244093949400,48.14794946289062,0.048095703125,1.000152587890625,0.239532470703125
1776442244133977000,48.18797705078125,-0.0101776123046875,1.0047149658203125,0.1402435302734375
1776442244174005200,48.22800512695313,-0.124114990234375,0.950286865234375,-0.062042236328125
1776442244214033400,48.26803344726562,-0.154937744140625,0.981292724609375,0.15399169921875
1776442244254061300,48.30806127929687,0.0089111328125,0.9659271240234375,0.041961669921875
1776442244294088400,48.34808837890625,0.1084136962890625,0.9207000732421875,-0.0237274169921875
1776442244334116000,48.3881162109375,-0.08062744140625,0.9942626953125,0.061859130859375
1776442244374144300,48.428144287109376,-0.0244903564453125,1.0021209716796875,0.169342041015625
1776442244414172200,48.468172119140625,-0.04779052734375,1.0145263671875,0.160064697265625
1776442244454200300,48.50820043945313,0.0860595703125,1.014617919921875,0.3197479248046875
1776442244494228500,48.548228515625,-0.0261688232421875,0.98724365234375,0.3246917724609375
1776442244534255400,48.58825537109375,-0.01153564453125,1.006103515625,0.3076934814453125
1776442244574283300,48.628283203125,-0.073577880859375,0.9895172119140625,0.17315673828125
1776442244614311200,48.66831127929687,0.015594482421875,0.941619873046875,-0.028594970703125
1776442244654339300,48.70833935546875,0.1195220947265625,0.9821014404296875,-0.281890869140625
1776442244694367200,48.7483671875,-0.0897064208984375,1.02801513671875,-0.1271209716796875
1776442244734395400,48.7883955078125,-0.0245513916015625,1.0872344970703125,0.09637451171875
1776442244774422300,48.82842236328125,-0.0794830322265625,0.9987640380859375,-0.0039520263671875
1776442244814450200,48.8684501953125,-0.0435943603515625,1.029998779296875,0.1052703857421875
1776442244854478300,48.90847827148438,-0.0366973876953125,0.99609375,0.06396484375
1776442244894506200,48.94850634765625,-0.03662109375,0.9582366943359375,-0.08349609375
1776442244934534400,48.98853442382813,-0.3049774169921875,0.990478515625,-0.005157470703125
1776442244974562000,49.02856201171875,-0.150787353515625,0.97491455078125,0.003448486328125
1776442245014587000,49.0685869140625,-0.049468994140625,0.9644775390625,0.0461273193359375
1776442245054614000,49.108614013671875,-0.26470947265625,1.03948974609375,0.0167694091796875
1776442245094642000,49.148641845703125,-0.2022247314453125,1.0164031982421875,0.0943450927734375
1776442245134670000,49.188670166015626,-0.0348358154296875,1.040252685546875,0.2831878662109375
1776442245174698000,49.228697998046876,-0.1072845458984375,0.9795684814453125,0.0517120361328125
1776442245214726000,49.268725830078125,-0.059356689453125,0.973968505859375,0.0459136962890625
1776442245254754000,49.30875415039063,0.089691162109375,0.8683624267578125,0.13818359375
1776442245294781000,49.34878100585937,-0.0588836669921875,0.9922637939453125,0.1940155029296875
1776442245334809000,49.38880908203125,-0.27490234375,1.108062744140625,0.3399658203125
1776442245374837000,49.4288369140625,-0.1046905517578125,1.0109710693359375,0.233673095703125
1776442245414865000,49.46886499023437,-0.066192626953125,0.9568634033203125,0.0774383544921875
1776442245454892800,49.50889282226562,-0.2017669677734375,0.9894256591796875,0.0920257568359375
1776442245494921000,49.5489208984375,0.10064697265625,0.8847198486328125,0.0311126708984375
1776442245534947800,49.58894775390625,-0.0845794677734375,0.9532623291015625,0.125274658203125
1776442245574976000,49.62897607421875,-0.2983551025390625,0.8828277587890625,0.088470458984375
1776442245615004200,49.66900415039063,0.4334564208984375,1.081939697265625,0.2730560302734375
1776442245655031800,49.70903173828125,-0.1527862548828125,0.922515869140625,0.0203094482421875
1776442245695060000,49.74906005859375,-0.2188873291015625,1.0271148681640625,0.0933380126953125
1776442245735087900,49.789087890625,-0.042633056640625,0.91412353515625,0.008331298828125
1776442245775115000,49.82911499023437,-0.185302734375,1.005859375,-0.1439971923828125
1776442245815143000,49.86914282226562,-0.1455535888671875,0.9324798583984375,-0.170379638671875
1776442245855171000,49.909171142578124,-0.071685791015625,1.001556396484375,-0.0887298583984375
1776442245895199000,49.949198974609374,-0.0978546142578125,1.0850067138671875,-0.0947418212890625
1776442245935227000,49.98922680664062,-0.0402984619140625,1.061065673828125,-0.0772552490234375
1776442245975255000,50.029255126953124,0.038055419921875,1.02252197265625,-0.0436248779296875
1776442246015283200,50.069283203125,0.051300048828125,0.9826202392578125,0.005706787109375
1776442246055310000,50.10931005859375,0.038116455078125,0.933807373046875,0.012359619140625
1776442246095338000,50.149337890625,-0.00640869140625,0.9808807373046875,0.0643463134765625
1776442246135366000,50.18936596679688,-0.0611114501953125,0.9398956298828125,-0.01068115234375
1776442246175394000,50.22939404296875,-0.0673065185546875,0.96820068359375,0.0386810302734375
1776442246215422000,50.269421875,-0.021820068359375,0.8894195556640625,0.118682861328125
1776442246255450000,50.3094501953125,-0.084869384765625,0.88525390625,0.0762176513671875
1776442246295477000,50.34947705078125,-0.128326416015625,1.118560791015625,-0.0186920166015625
1776442246335505000,50.3895048828125,0.1150360107421875,0.978607177734375,0.11834716796875
1776442246375533000,50.429532958984375,-0.07281494140625,1.0379638671875,0.0126800537109375
1776442246415561000,50.46956103515625,-0.073974609375,0.93182373046875,0.1686248779296875
