time,seconds_elapsed,z,y,x
1776444198834389000,117.05338891601562,-40.91461181640625,10.768722534179688,-9.844924926757812
1776444198859406000,117.07840600585938,-40.1346435546875,10.668533325195312,-11.441757202148438
1776444198884423000,117.1034228515625,-39.891876220703125,10.444686889648438,-13.05316162109375
1776444198909439000,117.12843896484375,-39.36224365234375,10.363128662109375,-14.375534057617188
1776444198934456000,117.1534560546875,-39.15447998046875,10.564193725585938,-15.967254638671875
1776444198959473200,117.17847314453125,-38.305755615234375,11.012481689453125,-17.253616333007812
1776444198984490000,117.20348999023437,-37.857666015625,11.441970825195312,-18.618972778320312
1776444199009506000,117.22850610351563,-37.226318359375,11.84478759765625,-19.663223266601562
1776444199034523100,117.25352319335937,-35.765167236328125,12.47955322265625,-21.071578979492188
1776444199059540000,117.2785400390625,-35.02813720703125,12.449615478515625,-22.126434326171875
1776444199084556000,117.30355615234375,-33.97882080078125,13.29449462890625,-23.640457153320312
1776444199109573000,117.32857299804688,-33.089385986328125,13.771148681640625,-24.757949829101562
1776444199134590200,117.35359008789062,-31.465545654296875,14.694107055664062,-26.632492065429688
1776444199159606000,117.37860595703125,-30.121063232421875,15.41754150390625,-27.826812744140625
1776444199184623000,117.403623046875,-28.280517578125,15.94915771484375,-29.369674682617188
1776444199209640000,117.42863989257812,-26.36187744140625,16.418121337890625,-30.357223510742188
1776444199234657000,117.45365698242188,-23.82379150390625,17.329269409179688,-31.8209228515625
1776444199259673000,117.47867309570313,-22.257598876953125,18.291885375976562,-32.600555419921875
1776444199284690200,117.50369018554687,-19.61163330078125,19.102340698242188,-33.06431579589844
1776444199309707000,117.52870703125,-16.4835205078125,20.066390991210938,-34.26029968261719
1776444199334723000,117.55372314453125,-14.57672119140625,20.946914672851562,-34.65382385253906
1776444199359740000,117.57873999023437,-10.7269287109375,22.307205200195312,-35.31201171875
1776444199384757000,117.60375708007813,-8.4931640625,22.872573852539062,-35.059539794921875
1776444199409773000,117.62877294921876,-4.58587646484375,24.042724609375,-35.199951171875
1776444199434790100,117.6537900390625,-2.280426025390625,24.8970947265625,-34.929840087890625
1776444199459807000,117.67880688476562,1.688812255859375,25.54296875,-34.29026794433594
1776444199484823000,117.70382299804687,4.21502685546875,26.666107177734375,-33.52178955078125
1776444199509840100,117.72884008789063,8.26953125,27.912521362304688,-31.9200439453125
1776444199534857000,117.75385693359375,9.989166259765625,28.700225830078125,-30.427902221679688
1776444199559874000,117.7788740234375,12.730377197265625,30.185897827148438,-28.133834838867188
1776444199584890000,117.80389013671875,13.824249267578125,31.065093994140625,-26.24615478515625
1776444199609907200,117.8289072265625,14.536376953125,32.80708312988281,-23.942550659179688
1776444199634924000,117.85392407226563,14.589569091796875,33.85078430175781,-21.999221801757812
1776444199659940000,117.87894018554688,14.088592529296875,35.49473571777344,-19.573196411132812
1776444199684957000,117.90395703125,13.560760498046875,36.43699645996094,-18.059295654296875
1776444199709974000,117.92897412109374,12.115875244140625,38.1212158203125,-15.624603271484375
1776444199734990000,117.95398999023438,11.156646728515625,39.03617858886719,-14.183273315429688
1776444199760007200,117.97900708007812,8.410186767578125,40.19793701171875,-12.407638549804688
1776444199785024000,118.00402392578125,6.659088134765625,40.930816650390625,-10.82867431640625
1776444199810040000,118.0290400390625,3.902679443359375,41.51216125488281,-9.404434204101562
1776444199835057000,118.05405688476563,1.725250244140625,42.02142333984375,-7.8540496826171875
1776444199860074000,118.07907397460937,-1.804107666015625,42.20318603515625,-6.726776123046875
1776444199885091000,118.10409106445313,-3.359588623046875,42.186370849609375,-5.8173370361328125
1776444199910107100,118.12910717773437,-6.4422607421875,41.906341552734375,-4.5482330322265625
1776444199935124000,118.1541240234375,-8.140655517578125,41.799896240234375,-4.0082244873046875
1776444199960141000,118.17914111328125,-11.0411376953125,40.96113586425781,-3.91827392578125
1776444199985157000,118.2041572265625,-12.8626708984375,40.593597412109375,-3.52130126953125
1776444200010174000,118.22917407226562,-15.0845947265625,39.71502685546875,-3.6406707763671875
1776444200035191000,118.25419091796876,-16.72479248046875,39.13304138183594,-3.8324432373046875
1776444200060207900,118.27920776367188,-19.158172607421875,38.1011962890625,-4.298309326171875
1776444200085225000,118.30422485351562,-20.748321533203125,37.20094299316406,-4.1314697265625
1776444200110241800,118.32924169921876,-23.427978515625,35.70304870605469,-4.1068878173828125
1776444200135257900,118.3542578125,-24.567626953125,34.44108581542969,-3.83306884765625
1776444200160275000,118.37927490234375,-27.373199462890625,32.8797607421875,-3.115478515625
1776444200185291800,118.40429174804687,-28.968353271484375,31.52642822265625,-2.4032135009765625
1776444200210307800,118.42930786132813,-31.51837158203125,28.738677978515625,-0.674774169921875
1776444200235325000,118.45432495117187,-33.585479736328125,26.764251708984375,0.7838897705078125
1776444200260341800,118.479341796875,-36.1656494140625,23.2486572265625,3.3722076416015625
1776444200285358800,118.50435888671875,-37.685943603515625,20.602066040039062,5.61090087890625
1776444200310375000,118.529375,-39.7344970703125,15.99664306640625,8.708389282226562
1776444200335391700,118.55439184570312,-40.64556884765625,12.985916137695312,11.04205322265625
1776444200360408800,118.57940893554688,-40.97125244140625,8.58160400390625,14.134292602539062
1776444200385425000,118.6044248046875,-40.90985107421875,5.41845703125,15.8397216796875
1776444200410442000,118.62944189453125,-40.344573974609375,1.32672119140625,18.684249877929688
1776444200435458800,118.65445874023438,-39.243896484375,-1.359222412109375,20.452178955078125
1776444200460475000,118.67947485351563,-37.4752197265625,-4.7413787841796875,23.544326782226562
1776444200485491700,118.70449169921875,-35.981536865234375,-6.8972015380859375,25.441299438476562
1776444200510508800,118.7295087890625,-33.3135986328125,-9.401702880859375,28.30242919921875
1776444200535524900,118.75452490234375,-31.184326171875,-10.863388061523438,30.367813110351562
1776444200560542000,118.7795419921875,-27.66607666015625,-12.486480712890625,32.93414306640625
1776444200585558800,118.80455883789062,-25.34259033203125,-13.641433715820312,34.50862121582031
1776444200610574800,118.82957495117188,-21.08551025390625,-14.724578857421875,36.8411865234375
1776444200635592000,118.85459204101562,-18.099761962890625,-15.457839965820312,38.312744140625
1776444200660608800,118.87960888671876,-13.1910400390625,-15.908721923828125,40.22776794433594
1776444200685624800,118.90462475585937,-9.570892333984375,-16.31585693359375,40.909912109375
1776444200710642000,118.92964184570313,-4.746612548828125,-16.749618530273438,41.42338562011719
1776444200735659000,118.95465893554687,-1.22967529296875,-17.07366943359375,41.415069580078125
1776444200760675000,118.97967504882813,4.2293701171875,-17.59527587890625,41.081756591796875
1776444200785692000,119.00469189453125,7.453277587890625,-17.699661254882812,40.6669921875
1776444200810708700,119.02970874023437,12.378173828125,-17.121383666992188,40.08479309082031
1776444200835724800,119.05472485351562,15.122802734375,-16.878448486328125,38.90931701660156
1776444200860742000,119.07974194335938,19.31219482421875,-16.336685180664062,37.684844970703125
1776444200885759000,119.10475903320312,21.514801025390625,-15.898727416992188,36.7579345703125
1776444200910775800,119.12977587890624,24.6480712890625,-14.600662231445312,35.28790283203125
1776444200935791900,119.1547919921875,26.1759033203125,-14.034011840820312,34.61756896972656
1776444200960808700,119.17980859375,28.315093994140625,-12.838394165039062,33.845977783203125
1776444200985824800,119.20482470703125,28.879425048828125,-12.158218383789062,33.490264892578125
1776444201010841900,119.229841796875,29.944061279296875,-10.9124755859375,33.59552001953125
1776444201035859000,119.25485888671875,30.105865478515625,-9.835922241210938,33.87693786621094
1776444201060875300,119.27987524414063,29.685791015625,-8.27069091796875,34.46427917480469
1776444201085892000,119.30489208984375,29.672027587890625,-6.6133575439453125,35.556488037109375
1776444201110909200,119.3299091796875,28.141632080078125,-5.135986328125,36.81793212890625
1776444201135926300,119.35492626953125,26.71380615234375,-3.9146575927734375,37.76051330566406
1776444201160942300,119.3799423828125,23.454254150390625,-2.3482513427734375,39.57545471191406
1776444201185959400,119.40495947265624,21.2681884765625,-1.15924072265625,40.98388671875
1776444201210976000,119.42997607421874,16.914215087890625,-0.2726593017578125,42.01982116699219
1776444201235992300,119.45499243164062,13.71063232421875,0.810089111328125,42.95068359375
1776444201261009200,119.48000903320313,9.833038330078125,2.103424072265625,43.88861083984375
1776444201286025200,119.50502514648437,6.244781494140625,2.9498291015625,44.57933044433594
1776444201311042300,119.53004223632813,1.208587646484375,3.183837890625,44.31878662109375
1776444201336059400,119.55505932617187,-2.483245849609375,3.61383056640625,44.33320617675781
1776444201361075200,119.5800751953125,-6.567535400390625,3.4436492919921875,43.77207946777344
1776444201386092300,119.60509228515625,-11.610626220703125,3.4744415283203125,42.75932312011719
1776444201411109000,119.63010913085938,-15.05645751953125,3.626922607421875,41.61201477050781
1776444201436126200,119.65512622070312,-19.546173095703125,3.5245819091796875,38.98735046386719
1776444201461142300,119.68014233398438,-23.11151123046875,3.431549072265625,37.135284423828125
1776444201486159400,119.70515942382812,-27.705596923828125,3.8407745361328125,33.88917541503906
1776444201511176400,119.73017651367188,-30.584136962890625,3.8806304931640625,31.4481201171875
1776444201536192300,119.75519213867187,-34.521484375,3.5861358642578125,27.42462158203125
1776444201561209000,119.780208984375,-36.6263427734375,3.541961669921875,24.2325439453125
1776444201586226200,119.80522607421875,-38.80133056640625,3.406707763671875,20.21337890625
1776444201611242200,119.8302421875,-40.3551025390625,3.107513427734375,17.037124633789062
1776444201636259300,119.85525927734375,-42.311248779296875,3.2486114501953125,12.310394287109375
1776444201661276400,119.8802763671875,-43.3006591796875,3.0253143310546875,9.270919799804688
1776444201686292200,119.90529223632812,-44.2861328125,2.84429931640625,4.668487548828125
1776444201711309300,119.93030932617188,-44.323760986328125,2.9286346435546875,1.5532989501953125
1776444201736326100,119.955326171875,-44.47039794921875,2.964874267578125,-2.95855712890625
1776444201761342200,119.98034228515625,-43.479583740234375,3.11224365234375,-5.948577880859375
1776444201786359300,120.005359375,-43.1805419921875,2.90606689453125,-10.5538330078125
1776444201811376400,120.03037646484376,-42.247344970703125,2.9725494384765625,-13.40093994140625
1776444201836392200,120.05539208984375,-41.1170654296875,3.3773956298828125,-16.8089599609375
1776444201861409300,120.0804091796875,-39.757598876953125,3.5409698486328125,-19.471694946289062
1776444201886426000,120.10542602539063,-37.491943359375,4.1129913330078125,-23.7249755859375
1776444201911442200,120.13044213867188,-36.11029052734375,4.4524383544921875,-25.993087768554688
1776444201936459300,120.15545922851562,-33.449188232421875,5.103607177734375,-28.988021850585938
1776444201961476400,120.18047631835938,-31.23614501953125,5.7579193115234375,-30.805679321289062
1776444201986492200,120.2054921875,-28.67333984375,7.138427734375,-33.02232360839844
1776444202011509200,120.23050927734376,-26.4361572265625,8.093353271484375,-34.22203063964844
1776444202036526000,120.25552612304688,-23.41571044921875,9.51690673828125,-36.1844482421875
1776444202061541400,120.28054125976563,-20.39556884765625,10.654266357421875,-37.49739074707031
1776444202086558500,120.30555834960937,-16.290863037109375,12.839675903320312,-38.40388488769531
1776444202111575000,120.33057495117187,-13.8486328125,13.627853393554688,-39.14558410644531
1776444202136591000,120.35559106445312,-8.967987060546875,15.226394653320312,-39.89384460449219
1776444202161608200,120.38060815429688,-5.997772216796875,16.22735595703125,-40.07749938964844
1776444202186625300,120.40562524414062,-1.231658935546875,17.046371459960938,-40.00798034667969
1776444202211641300,120.43064135742188,1.2071533203125,18.11016845703125,-39.61207580566406
1776444202236658400,120.45565844726562,5.46990966796875,19.331146240234375,-38.64314270019531
1776444202261675300,120.48067529296875,8.493438720703125,20.116973876953125,-37.72434997558594
1776444202286691000,120.50569116210937,11.810089111328125,21.592544555664062,-35.647674560546875
1776444202311708200,120.53070825195313,14.092254638671875,22.347000122070312,-34.47856140136719
1776444202336725200,120.55572534179687,16.642181396484375,23.943405151367188,-32.25801086425781
1776444202361742300,120.58074243164063,17.686767578125,24.572601318359375,-30.920150756835938
1776444202386759200,120.60575927734375,19.11053466796875,25.77435302734375,-29.1260986328125
1776444202411775200,120.63077514648438,20.372039794921875,27.253036499023438,-26.680038452148438
1776444202436792000,120.6557919921875,21.141326904296875,28.693466186523438,-25.165084838867188
1776444202461809200,120.68080908203125,21.11669921875,30.3204345703125,-23.094406127929688
1776444202486825200,120.7058251953125,21.08465576171875,31.384292602539062,-21.264877319335938
1776444202511842300,120.73084228515626,20.500213623046875,33.29185485839844,-19.436752319335938
1776444202536859400,120.755859375,19.690155029296875,34.53314208984375,-18.17535400390625
1776444202561875500,120.78087548828125,18.04193115234375,35.90473937988281,-16.39495849609375
1776444202586892000,120.80589208984375,16.7196044921875,36.94755554199219,-15.42333984375
1776444202611909000,120.8309091796875,13.15155029296875,38.96199035644531,-14.286392211914062
1776444202636925200,120.85592529296875,10.1993408203125,39.88075256347656,-13.834991455078125
1776444202661942300,120.8809423828125,7.00946044921875,40.88639831542969,-13.498016357421875
1776444202686959400,120.90595947265625,5.020751953125,40.969024658203125,-13.210617065429688
1776444202711975400,120.93097534179688,1.488067626953125,41.33100891113281,-13.008575439453125
1776444202736992300,120.9559921875,-0.702301025390625,40.86529541015625,-12.949249267578125
1776444202762009000,120.98100903320312,-5.4830322265625,40.77850341796875,-12.38525390625
1776444202787025200,121.00602514648438,-8.2156982421875,40.54530334472656,-11.41094970703125
1776444202812042200,121.03104223632812,-12.582366943359375,39.99139404296875,-10.10986328125
1776444202837059300,121.05605932617188,-15.717620849609375,39.2408447265625,-8.951751708984375
1776444202862076200,121.081076171875,-19.90185546875,37.54399108886719,-6.9999237060546875
1776444202887092200,121.10609228515625,-22.565185546875,36.25105285644531,-5.2481231689453125
1776444202912109000,121.13110913085937,-26.233489990234375,34.03562927246094,-2.062835693359375
1776444202937126100,121.15612622070313,-28.703582763671875,31.809600830078125,0.25372314453125
1776444202962142200,121.18114208984375,-31.77685546875,28.612686157226562,3.8880615234375
1776444202987159300,121.2061591796875,-34.452911376953125,24.722930908203125,7.8109588623046875
1776444203012175400,121.23117529296874,-35.60223388671875,22.102920532226562,10.460830688476562
1776444203037192400,121.2561923828125,-37.084747314453125,17.470840454101562,14.589202880859375
1776444203062209000,121.281208984375,-37.69158935546875,14.309600830078125,16.776718139648438
1776444203087225000,121.30622509765625,-38.44720458984375,9.363204956054688,19.800827026367188
1776444203112242000,121.33124194335937,-38.01397705078125,5.908111572265625,21.907058715820312
1776444203137259000,121.35625903320313,-37.14801025390625,1.47430419921875,24.44964599609375
1776444203162275000,121.38127514648437,-36.33160400390625,-1.43719482421875,26.103729248046875
1776444203187292200,121.40629223632813,-33.975921630859375,-4.775909423828125,28.80352783203125
1776444203212309200,121.43130932617187,-32.690826416015625,-7.007537841796875,30.468841552734375
1776444203237325000,121.45632495117188,-29.187469482421875,-9.41949462890625,32.913726806640625
1776444203262342000,121.481341796875,-26.653656005859375,-10.664596557617188,34.458404541015625
1776444203287359000,121.50635888671874,-22.744659423828125,-12.18743896484375,36.755828857421875
1776444203312375000,121.531375,-19.915679931640625,-12.800338745117188,38.19551086425781
1776444203337392000,121.55639208984375,-15.918060302734375,-13.2576904296875,39.81629943847656
1776444203362409200,121.5814091796875,-12.380523681640625,-13.66387939453125,40.88520812988281
1776444203387425000,121.60642504882813,-9.824798583984375,-13.864471435546875,41.54083251953125
1776444203412441900,121.63144189453125,-4.440521240234375,-13.985443115234375,42.81062316894531
1776444203437459000,121.656458984375,-1.09869384765625,-14.118804931640625,42.897308349609375
1776444203462475000,121.68147509765625,3.871826171875,-14.439300537109375,42.71498107910156
1776444203487492000,121.7064921875,7.044403076171875,-14.516616821289062,42.36952209472656
1776444203512509200,121.73150927734375,11.75152587890625,-14.881820678710938,41.375701904296875
1776444203537526000,121.75652612304688,14.939056396484375,-15.02557373046875,40.180450439453125
1776444203562542000,121.7815419921875,18.788543701171875,-15.780029296875,38.41535949707031
1776444203587559000,121.80655883789062,21.574432373046875,-15.802902221679688,37.06797790527344
1776444203612576000,121.83157592773438,24.349822998046875,-15.903030395507812,35.29310607910156
1776444203637592000,121.85659204101563,26.141387939453125,-15.820114135742188,34.22845458984375
1776444203662609200,121.88160913085937,28.345947265625,-15.0341796875,33.19366455078125
1776444203687626200,121.90662622070313,28.960113525390625,-14.480880737304688,33.09721374511719
1776444203712642000,121.93164208984375,30.100311279296875,-13.217269897460938,33.212738037109375
1776444203737659000,121.95665893554687,29.7432861328125,-12.22735595703125,34.138153076171875
1776444203762676000,121.98167602539063,29.072662353515625,-9.957351684570312,35.73558044433594
1776444203787692000,122.00669213867188,27.97772216796875,-8.846786499023438,36.93505859375
1776444203812709000,122.03170922851562,25.444915771484375,-7.3621978759765625,38.78460693359375
1776444203837726200,122.05672631835938,22.724761962890625,-6.405517578125,40.33726501464844
1776444203862742000,122.08174194335938,18.66485595703125,-5.7697601318359375,41.67341613769531
1776444203887758800,122.1067587890625,15.978424072265625,-4.89324951171875,42.70259094238281
1776444203912776000,122.13177587890625,11.3590087890625,-3.6680908203125,44.001007080078125
1776444203937792000,122.1567919921875,7.992919921875,-2.7738800048828125,44.50267028808594
1776444203962809000,122.18180908203125,2.8695068359375,-1.2580718994140625,44.913421630859375
1776444203987826200,122.206826171875,-0.9903564453125,-0.4073944091796875,44.72662353515625
1776444204012842000,122.23184204101562,-6.59228515625,1.0396575927734375,43.99598693847656
1776444204037859000,122.25685913085937,-10.298004150390625,2.153839111328125,42.87419128417969
1776444204062879200,122.28187915039062,-15.599700927734375,3.646148681640625,41.20314025878906
1776444204087895300,122.30689526367188,-19.718505859375,4.3114166259765625,39.60455322265625
1776444204112912400,122.33191235351562,-24.358978271484375,5.6918487548828125,36.194000244140625
1776444204137929500,122.35692944335938,-27.88421630859375,6.2363433837890625,33.68586730957031
1776444204162945300,122.3819453125,-31.966888427734375,7.4104156494140625,29.409454345703125
1776444204187962400,122.40696240234375,-33.878997802734375,8.140670776367188,26.542266845703125
1776444204212979200,122.43197924804687,-37.495086669921875,9.197509765625,21.4765625
1776444204237995300,122.45699536132813,-38.749114990234375,9.875732421875,17.972412109375
1776444204263012400,122.48201245117187,-40.742401123046875,10.898422241210938,12.54962158203125
1776444204288029400,122.50702954101563,-41.812530517578125,11.284286499023438,8.747116088867188
1776444204313045200,122.53204516601562,-42.32269287109375,11.556961059570312,2.9079742431640625
1776444204338062300,122.55706225585938,-42.23455810546875,11.649276733398438,-0.6762542724609375
1776444204363079400,122.58207934570312,-42.43853759765625,12.257858276367188,-5.9947052001953125
1776444204388095500,122.60709545898438,-41.910064697265625,12.344940185546875,-9.354782104492188
1776444204413112300,122.6321123046875,-40.48974609375,12.444488525390625,-13.600997924804688
1776444204438129400,122.65712939453125,-39.25177001953125,12.489501953125,-16.247650146484375
1776444204463145200,122.68214526367187,-37.298492431640625,12.88836669921875,-20.468475341796875
1776444204488162300,122.70716235351563,-35.616363525390625,12.95477294921875,-22.737655639648438
1776444204513179400,122.73217944335937,-33.287261962890625,13.399917602539062,-26.127273559570312
1776444204538195500,122.75719555664062,-31.06964111328125,13.523330688476562,-28.252456665039062
1776444204563212300,122.78221240234375,-27.52069091796875,14.3851318359375,-31.232528686523438
1776444204588229400,122.8072294921875,-25.17724609375,15.017623901367188,-33.434173583984375
1776444204613245200,122.8322451171875,-21.92486572265625,15.970703125,-35.13777160644531
1776444204638262300,122.85726220703125,-19.260498046875,17.0587158203125,-36.437530517578125
1776444204663279400,122.882279296875,-14.606292724609375,18.228713989257812,-37.593841552734375
1776444204688295400,122.90729541015625,-10.9248046875,18.896484375,-38.454010009765625
1776444204713312500,122.9323125,-6.371490478515625,20.137420654296875,-38.67718505859375
1776444204738329300,122.95732934570313,-3.235107421875,21.299346923828125,-38.916717529296875
1776444204763346400,122.98234643554687,1.68048095703125,22.4012451171875,-37.90397644042969
1776444204788362200,123.0073623046875,4.775054931640625,23.273651123046875,-36.990325927734375
1776444204813379300,123.03237939453125,8.022796630859375,24.906936645507812,-34.93133544921875
1776444204838396400,123.057396484375,10.474578857421875,26.011383056640625,-33.5916748046875
1776444204863412500,123.08241259765624,12.952423095703125,28.04864501953125,-31.129806518554688
1776444204888429300,123.10742919921876,14.646484375,29.58294677734375,-29.284927368164062
1776444204913446400,123.1324462890625,15.625,31.543304443359375,-26.003463745117188
1776444204938462200,123.15746215820313,16.139312744140625,33.19895935058594,-23.944091796875
1776444204963479300,123.18247924804687,16.158233642578125,35.309539794921875,-20.446975708007812
1776444204988496400,123.20749633789063,15.760955810546875,36.74327087402344,-18.22576904296875
1776444205013512400,123.23251245117187,14.80865478515625,38.41361999511719,-14.92913818359375
1776444205038529300,123.257529296875,14.082427978515625,39.42216491699219,-12.76190185546875
1776444205063546400,123.28254638671875,11.98931884765625,40.876678466796875,-9.576934814453125
1776444205088558800,123.30755883789062,10.1348876953125,41.76188659667969,-7.8976593017578125
1776444205113576000,123.33257592773438,7.346832275390625,42.482177734375,-5.8771514892578125
1776444205138593000,123.35759301757813,5.008270263671875,43.40397644042969,-4.3593597412109375
1776444205163608800,123.38260888671876,1.14727783203125,43.46876525878906,-2.4792022705078125
1776444205188626000,123.4076259765625,-0.856842041015625,43.472564697265625,-1.41546630859375
1776444205213642800,123.43264282226562,-4.1090087890625,42.876129150390625,0.0247955322265625
1776444205238658800,123.45765893554687,-6.2578125,42.542144775390625,0.8253936767578125
1776444205263676000,123.48267602539063,-9.458221435546875,41.83624267578125,2.3953704833984375
1776444205288693000,123.50769287109375,-11.5675048828125,41.13926696777344,2.8900146484375
1776444205313709000,123.532708984375,-14.8038330078125,40.072113037109375,4.858551025390625
1776444205338726000,123.55772583007813,-16.517852783203125,39.07402038574219,6.01837158203125
1776444205363742700,123.58274267578125,-19.511962890625,37.23493957519531,7.4456939697265625
1776444205388758800,123.6077587890625,-21.72967529296875,35.98365783691406,8.678054809570312
1776444205413776000,123.63277587890624,-23.523101806640625,34.6444091796875,9.701889038085938
1776444205438793000,123.65779296875,-26.19171142578125,32.20738220214844,11.29205322265625
1776444205463809000,123.68280908203126,-27.921783447265625,30.313323974609375,12.163909912109375
1776444205488825900,123.70782592773438,-30.123931884765625,27.454116821289062,13.743331909179688
1776444205513843000,123.73284301757812,-31.36834716796875,25.729324340820312,14.8414306640625
1776444205538859000,123.75785888671875,-32.84332275390625,23.310989379882812,16.303390502929688
1776444205563875800,123.78287573242187,-33.445465087890625,21.344131469726562,17.159225463867188
1776444205588893000,123.80789282226563,-34.4603271484375,18.704177856445312,18.586898803710938
1776444205613909000,123.83290893554687,-35.539794921875,16.543685913085938,19.295074462890625
1776444205638925800,123.85792578125,-37.0511474609375,13.222244262695312,20.1334228515625
1776444205663943000,123.88294287109375,-37.23492431640625,11.042388916015625,20.51995849609375
1776444205688959000,123.907958984375,-38.287811279296875,7.0999908447265625,21.664581298828125
1776444205713975800,123.93297583007812,-38.159576416015625,4.275482177734375,22.77301025390625
1776444205738993000,123.95799291992188,-37.9163818359375,0.48187255859375,24.111129760742188
1776444205764009000,123.98300903320313,-37.7589111328125,-2.4080047607421875,25.10943603515625
1776444205789026000,124.00802612304688,-35.772857666015625,-5.651641845703125,26.700515747070312
1776444205814043000,124.03304296875,-34.66400146484375,-7.5792694091796875,27.706298828125
1776444205839059000,124.05805883789063,-32.647979736328125,-10.070556640625,29.965621948242188
1776444205864075800,124.08307568359375,-30.520294189453125,-11.694046020507812,31.639694213867188
1776444205889092900,124.1080927734375,-26.43096923828125,-13.643280029296875,34.321014404296875
1776444205914109000,124.13310888671874,-23.576324462890625,-14.419540405273438,35.69050598144531
1776444205939126000,124.1581259765625,-19.277435302734375,-15.708831787109375,37.899139404296875
1776444205964142800,124.18314282226562,-16.569793701171875,-16.480621337890625,38.94464111328125
1776444205989159000,124.20815893554688,-11.896331787109375,-16.694442749023438,40.522918701171875
1776444206014176000,124.23317602539062,-8.084747314453125,-16.603851318359375,41.30084228515625
1776444206039192800,124.25819287109375,-3.95709228515625,-16.268402099609375,41.95079040527344
1776444206064209000,124.283208984375,-0.669158935546875,-15.906204223632812,42.05867004394531
1776444206089226500,124.3082265625,4.19073486328125,-15.246170043945312,42.20381164550781
1776444206114243600,124.33324365234375,6.852508544921875,-14.81219482421875,41.94212341308594
1776444206139259600,124.358259765625,11.00830078125,-14.73974609375,40.93896484375
1776444206164276500,124.3832763671875,14.146820068359375,-14.393341064453125,40.499725341796875
1776444206189293300,124.40829321289063,17.696685791015625,-13.941680908203125,39.445831298828125
1776444206214309400,124.43330932617188,20.194183349609375,-13.37811279296875,38.51605224609375
1776444206239326500,124.45832641601562,23.73663330078125,-12.966354370117188,36.87379455566406
1776444206264343600,124.48334350585938,25.580902099609375,-12.577896118164062,36.25950622558594
1776444206289359600,124.50835961914062,26.338409423828125,-11.129806518554688,35.92431640625
1776444206314376700,124.53337670898438,27.025299072265625,-10.004287719726562,36.007293701171875
1776444206339393300,124.55839331054688,26.513092041015625,-8.689971923828125,36.985382080078125
1776444206364410400,124.58341040039062,25.71478271484375,-7.435150146484375,37.69195556640625
1776444206389426400,124.60842651367187,23.548583984375,-5.9389190673828125,39.36369323730469
1776444206414443500,124.63344360351563,21.688568115234375,-4.5390472412109375,40.203582763671875
1776444206439460600,124.65846069335937,19.900787353515625,-3.82891845703125,41.209930419921875
1776444206464476700,124.6834765625,15.45025634765625,-2.315338134765625,42.68055725097656
1776444206489493500,124.70849340820313,12.32550048828125,-1.456695556640625,43.04704284667969
1776444206514510300,124.73351025390625,7.66998291015625,-0.0809783935546875,44.48033142089844
1776444206539526400,124.7585263671875,3.825225830078125,0.9432373046875,44.478302001953125
1776444206564543500,124.78354345703124,-1.9246826171875,1.9720001220703125,44.65339660644531
1776444206589560600,124.808560546875,-6.0364990234375,2.9403839111328125,44.16545104980469
1776444206614576600,124.83357666015625,-12.69012451171875,3.826416015625,42.62481689453125
1776444206639593700,124.85859375,-16.3182373046875,4.220672607421875,41.23858642578125
1776444206664610300,124.8836103515625,-22.035125732421875,4.9741058349609375,38.46943664550781
1776444206689626400,124.90862646484375,-25.548309326171875,5.3273162841796875,36.194549560546875
1776444206714643500,124.9336435546875,-30.31976318359375,5.809051513671875,32.1458740234375
1776444206739660500,124.95866064453125,-33.096710205078125,5.700469970703125,29.22137451171875
1776444206764676600,124.98367651367188,-36.822906494140625,6.0736846923828125,24.50811767578125
1776444206789693700,125.00869360351562,-38.613128662109375,5.967529296875,20.973876953125
1776444206814709500,125.03370947265626,-41.389984130859375,5.5569000244140625,15.79766845703125
1776444206839726300,125.05872631835938,-42.614105224609375,5.6455078125,12.650100708007812
1776444206864743400,125.08374340820312,-44.0126953125,6.2567596435546875,7.69189453125
1776444206889759500,125.10875952148437,-43.93878173828125,6.33648681640625,4.5650634765625
1776444206914776600,125.13377661132813,-44.41888427734375,6.9121856689453125,-0.8170013427734375
1776444206939793700,125.15879370117187,-44.007720947265625,7.4298553466796875,-3.909912109375
1776444206964809500,125.1838095703125,-43.90142822265625,7.6949310302734375,-8.453460693359375
1776444206989826600,125.20882666015625,-42.444091796875,8.24578857421875,-12.600021362304688
1776444207014842600,125.23384252929688,-41.449920654296875,8.572189331054688,-15.414352416992188
1776444207039859500,125.258859375,-39.624176025390625,9.614501953125,-19.462554931640625
1776444207064876000,125.2838759765625,-38.191986083984375,10.088211059570312,-21.294708251953125
1776444207089892000,125.30889208984375,-35.93914794921875,10.4525146484375,-24.648239135742188
1776444207114909200,125.3339091796875,-34.23016357421875,11.302749633789062,-26.304855346679688
1776444207139925000,125.35892504882813,-31.561431884765625,12.510208129882812,-28.88812255859375
1776444207164942000,125.38394213867187,-29.73175048828125,13.52166748046875,-30.208572387695312
1776444207189959200,125.40895922851563,-27.197540283203125,14.654861450195312,-32.10356140136719
1776444207214975200,125.43397534179688,-25.33056640625,15.56170654296875,-33.27729797363281
1776444207239992000,125.45899194335938,-22.752227783203125,16.94903564453125,-34.134185791015625
1776444207265009200,125.48400903320312,-20.633758544921875,18.299026489257812,-34.63946533203125
1776444207290025200,125.50902514648438,-16.74688720703125,20.183074951171875,-35.19248962402344
