time,seconds_elapsed,z,y,x
1776444083321466600,1.540466552734375,1.102997899055481,0.0761331170797348,-0.01260900218039751
1776444083346484700,1.565484619140625,1.0220069885253906,0.0334375835955143,-0.02460627630352974
1776444083371502600,1.590502685546875,1.033800721168518,0.0994056835770607,0.009917878545820713
1776444083396519700,1.615519775390625,1.247782826423645,0.12258210778236389,0.01606551930308342
1776444083421537500,1.64053759765625,1.4372023344039917,0.042441997677087784,0.0616907961666584
1776444083446556000,1.665555908203125,1.5074613094329834,-0.03906271234154701,0.10180066525936127
1776444083471572700,1.69057275390625,1.488955020904541,-0.03244901821017265,0.07187312096357346
1776444083496590800,1.7155908203125,1.5016907453536987,-0.0359199158847332,-0.05203470587730408
1776444083521608700,1.740608642578125,1.356873631477356,0.11627361178398132,-0.03148415684700012
1776444083546626800,1.765626708984375,1.3414621353149414,0.07389046996831894,-0.02797570824623108
1776444083571644000,1.790643798828125,1.2576855421066284,0.040521327406167984,-0.07612352818250656
1776444083596661800,1.815661865234375,1.1665071249008179,-0.058336809277534485,-0.08211297541856766
1776444083621679900,1.840679931640625,1.1767288446426392,-0.058636147528886795,-0.009954096749424934
1776444083646696700,1.86569677734375,1.2463170289993286,-0.07247153669595718,0.01589001715183258
1776444083671714800,1.89071484375,1.1614426374435425,-0.0030043120495975018,0.006731938570737839
1776444083696732700,1.915732666015625,1.027592658996582,0.07019240409135818,-0.008943427354097366
1776444083721750800,1.940750732421875,1.0245044231414795,0.014213823713362217,0.009709086269140244
1776444083746768000,1.965767822265625,1.1048046350479126,0.012870791368186474,0.05251434072852135
1776444083771785700,1.99078564453125,1.1376686096191406,0.020368654280900955,0.0224994495511055
1776444083796803800,2.015803955078125,1.2555896043777466,0.06660379469394684,0.04014795273542404
1776444083821820700,2.040820556640625,1.3841766119003296,0.5391782522201538,0.11128763854503632
1776444083846838800,2.0658388671875,1.649147629737854,0.6461625099182129,0.13182513415813446
1776444083871856600,2.090856689453125,1.7437987327575684,0.7343575954437256,0.11699586361646652
1776444083896874800,2.115874755859375,1.6581165790557861,0.6997242569923401,0.06252995878458023
1776444083921891600,2.1408916015625,1.3860278129577637,0.6976736187934875,-0.03772234544157982
1776444083946909700,2.16590966796875,1.3446159362792969,0.35902661085128784,-0.09836891293525696
1776444083971927800,2.190927734375,1.321024775505066,0.09395285695791245,-0.168599933385849
1776444083996944600,2.215944580078125,1.0978153944015503,-0.07233784347772598,-0.253966748714447
1776444084021963000,2.240962890625,1.023179531097412,-0.16307920217514038,-0.22034808993339539
1776444084046980900,2.26598095703125,1.0737868547439575,0.000702009245287627,-0.061410363763570786
1776444084071998000,2.290998046875,1.0338737964630127,0.12138208746910095,-0.004041613079607487
1776444084097015800,2.316015869140625,0.8004031777381897,0.3099623918533325,-0.21889986097812653
1776444084122034000,2.341033935546875,0.7467844486236572,-0.18208910524845123,-0.33175450563430786
1776444084147051800,2.3660517578125,0.8030186891555786,-0.06576915830373764,-0.3280002474784851
1776444084172068900,2.39106884765625,0.8668283224105835,-0.006706106010824442,-0.3676927983760834
1776444084197086700,2.416086669921875,1.101335883140564,0.18729957938194275,-0.3767957389354706
1776444084222104800,2.441104736328125,1.2009661197662354,0.3387381136417389,-0.46665292978286743
1776444084247122000,2.466121826171875,1.2919771671295166,0.4243432879447937,-0.5346061587333679
1776444084272139800,2.491139892578125,1.3177871704101562,0.42460426688194275,-0.4985980689525604
1776444084297158000,2.516157958984375,1.082199215888977,0.3888891637325287,-0.38404861092567444
1776444084322175700,2.54117578125,0.9076095819473267,0.41143760085105896,-0.24812911450862885
1776444084347192800,2.56619287109375,0.8710051774978638,0.4015420973300934,-0.16871072351932526
1776444084372210700,2.591210693359375,0.764586865901947,0.3265402913093567,-0.1622197926044464
1776444084397228800,2.616228759765625,0.667009174823761,0.2466406673192978,-0.12104813009500504
1776444084422245600,2.64124560546875,0.5684051513671875,0.13364674150943756,-0.04537360742688179
1776444084447263700,2.666263671875,0.6175564527511597,0.03316913917660713,0.010696852579712868
1776444084472281600,2.691281494140625,0.6479694843292236,-0.10507049411535263,0.042396724224090576
1776444084497298700,2.716298583984375,0.6254705190658569,-0.24369974434375763,0.09446791559457779
1776444084522316800,2.74131689453125,0.6128641963005066,-0.3391208052635193,0.1650528758764267
1776444084547334700,2.766334716796875,0.6534704566001892,-0.43291014432907104,0.20893536508083344
1776444084572352800,2.791352783203125,0.6939659714698792,-0.5315871834754944,0.2668977379798889
1776444084597369600,2.81636962890625,0.6900990605354309,-0.6388667821884155,0.28981292247772217
1776444084622388000,2.841387939453125,0.5730630159378052,-0.7525254487991333,0.2822607159614563
1776444084647405800,2.86640576171875,0.47046658396720886,-0.777729332447052,0.25890612602233887
1776444084672423000,2.8914228515625,0.4607210159301758,-0.7903109192848206,0.19365975260734558
1776444084697440800,2.916440673828125,0.6797217726707458,-0.48984161019325256,0.1172584518790245
1776444084722459000,2.941458984375,0.608350932598114,-0.19616897404193878,0.10434291511774063
1776444084747476700,2.966476806640625,0.6017995476722717,-0.06029423326253891,0.04849483072757721
1776444084772493800,2.991493896484375,1.0042130947113037,0.0474197119474411,-0.06863871216773987
1776444084797512000,3.016511962890625,1.3205547332763672,0.09191607683897018,-0.22041866183280945
1776444084822529800,3.04152978515625,1.2268210649490356,0.23724663257598877,-0.25594362616539
1776444084847547000,3.066546875,1.128525733947754,0.41146984696388245,-0.13250131905078888
1776444084872564700,3.091564697265625,1.2010648250579834,0.2539348006248474,-0.0887778028845787
1776444084897582800,3.116582763671875,1.230292797088623,0.1237349882721901,0.03286793455481529
1776444084922599700,3.141599609375,1.1405810117721558,-0.09719206392765045,-0.000046072687837295234
1776444084947618300,3.166618408203125,1.0241901874542236,-0.1941622793674469,0.081507109105587
1776444084972636200,3.19163623046875,1.029013752937317,-0.4301220774650574,0.16106931865215302
1776444084997654300,3.216654296875,1.1883724927902222,-0.5494543313980103,0.2289429008960724
1776444085022671000,3.241671142578125,1.5622262954711914,-0.4857485890388489,0.1691722422838211
1776444085047689200,3.266689208984375,1.8605037927627563,-0.302491694688797,0.09701097011566162
1776444085072707000,3.29170703125,2.112696886062622,-0.017593108117580414,0.02437005378305912
1776444085097724200,3.31672412109375,2.2345900535583496,0.16069459915161133,-0.02419242076575756
1776444085122742300,3.3417421875,2.2950704097747803,0.2588967978954315,-0.06088092550635338
1776444085147760000,3.366760009765625,2.217202663421631,0.3427954316139221,-0.12811721861362457
1776444085172777200,3.391777099609375,2.201232671737671,0.42667490243911743,-0.10768172144889832
1776444085197795000,3.416795166015625,2.1799092292785645,0.4158986806869507,-0.15157674252986908
1776444085222813200,3.441813232421875,2.185234785079956,0.5033406615257263,-0.07201506942510605
1776444085247831300,3.466831298828125,2.2455508708953857,0.47298192977905273,0.0023518374655395746
1776444085272848100,3.49184814453125,2.386812210083008,0.38782548904418945,0.1058254987001419
1776444085297866200,3.5168662109375,2.269413471221924,0.31487271189689636,0.17929598689079285
1776444085322884400,3.54188427734375,2.091517210006714,0.19668562710285187,0.2190447300672531
1776444085347901400,3.5669013671875,1.9279358386993408,0.05450372025370598,0.2683643400669098
1776444085372919300,3.591919189453125,1.544554591178894,-0.00848802737891674,0.3431254029273987
1776444085397937400,3.6169375,1.2555220127105713,-0.20822137594223022,0.24454742670059204
1776444085422954200,3.641954345703125,1.132652759552002,-0.4197482764720917,0.08209966123104095
1776444085447972400,3.666972412109375,0.7671539187431335,-0.4901076555252075,-0.00635004136711359
1776444085472990200,3.691990234375,0.7953333258628845,-0.6428833603858948,-0.28455501794815063
1776444085498008300,3.71700830078125,0.8823665380477905,-0.726928174495697,-0.3557139039039612
1776444085523025200,3.742025146484375,0.5694805383682251,-0.5839737057685852,-0.4114099144935608
1776444085548043300,3.767043212890625,0.5773528218269348,-0.563515305519104,-0.4811234772205353
1776444085573061000,3.79206103515625,0.6620224118232727,-0.4655700922012329,-0.39446502923965454
1776444085598078200,3.817078125,0.5275493264198303,-0.2226162999868393,-0.2554458677768707
1776444085623096300,3.842096435546875,0.4233691096305847,0.009512810967862606,-0.16520120203495026
1776444085648114200,3.8671142578125,0.6340975761413574,0.2883942425251007,-0.08106023073196411
1776444085673131300,3.89213134765625,0.7851470112800598,0.38142138719558716,-0.06420189142227173
1776444085698149000,3.917149169921875,0.8762393593788147,0.4012851119041443,-0.04152347519993782
1776444085723167200,3.942167236328125,0.7854104042053223,0.4515285789966583,0.07746230065822601
1776444085748185000,3.96718505859375,0.6604138612747192,0.471240758895874,0.1594192236661911
1776444085773202200,3.9922021484375,0.7472316026687622,0.43898534774780273,0.13268160820007324
1776444085798220000,4.017219970703125,1.0002052783966064,0.4135470986366272,0.2252272665500641
1776444085823238100,4.042238037109375,1.0432478189468384,0.2628316283226013,0.4086913466453552
1776444085848255200,4.067255126953125,1.2037304639816284,-0.13246457278728485,0.372205525636673
1776444085873273000,4.092273193359375,1.4187958240509033,-0.03484506532549858,0.3917509913444519
1776444085898291500,4.11729150390625,1.6265122890472412,-0.1306125968694687,0.15474243462085724
1776444085923308000,4.14230810546875,1.4593390226364136,-0.14969761669635773,0.09780778735876083
1776444085948326100,4.167326171875,1.212006688117981,-0.38368481397628784,0.2519177198410034
1776444085973344000,4.192343994140625,1.3370122909545898,-0.28269827365875244,0.3081812560558319
1776444085998362000,4.217362060546875,1.4708236455917358,-0.009664611890912056,0.2771000564098358
1776444086023379200,4.242379150390625,1.273248553276062,-0.0009960222523659468,0.2999292016029358
1776444086048397000,4.26739697265625,1.185543179512024,-0.02093803882598877,0.3522837460041046
1776444086073415200,4.292415283203125,1.4441983699798584,0.10448672622442245,0.3417229652404785
1776444086098432000,4.317431884765625,1.6186517477035522,0.34019672870635986,0.28255152702331543
1776444086123450000,4.3424501953125,1.6907166242599487,0.31929197907447815,0.19821535050868988
1776444086148468000,4.367468017578125,1.6219050884246826,0.15230432152748108,0.15871508419513702
1776444086173485000,4.392485107421875,1.6824666261672974,0.21714377403259277,-0.0046629286371171474
1776444086198503000,4.4175029296875,1.7139867544174194,0.29544922709465027,-0.13815148174762726
1776444086223521300,4.442521240234375,1.5835866928100586,-0.005017129238694906,-0.17753644287586212
1776444086248538000,4.4675380859375,1.4134458303451538,-0.15901175141334534,-0.1917710304260254
1776444086273556200,4.49255615234375,1.356869101524353,-0.1396561712026596,-0.2673534154891968
1776444086298574300,4.51757421875,1.33137845993042,0.021136976778507233,-0.40304920077323914
1776444086323592200,4.54259228515625,1.3532171249389648,0.3034573495388031,-0.5594878196716309
1776444086348609300,4.567609375,1.323183536529541,0.4370250105857849,-0.6010669469833374
1776444086373627100,4.592627197265625,0.7673150300979614,-0.1837988644838333,-0.4965628981590271
1776444086398645200,4.617645263671875,0.5799072980880737,0.504862904548645,-0.29367849230766296
1776444086423662000,4.642662109375,0.6220790147781372,0.35066506266593933,-0.013924870640039444
1776444086448680200,4.66768017578125,0.879135012626648,0.1866159588098526,0.09390279650688171
1776444086473698000,4.692697998046875,0.7883886098861694,0.08719775080680847,0.2647051513195038
1776444086498715100,4.717715087890625,0.8615493774414062,-0.024290958419442177,0.2658652365207672
1776444086523733200,4.742733154296875,0.8705809712409973,-0.15976223349571228,0.21973928809165955
1776444086548751000,4.767751220703125,0.9118503928184509,-0.12225160747766495,0.14218643307685852
1776444086573768200,4.792768310546875,1.1540712118148804,-0.121209517121315,0.17739102244377136
1776444086598786000,4.8177861328125,1.4415030479431152,-0.1141233742237091,0.3486144542694092
1776444086623804200,4.84280419921875,1.69496750831604,-0.055812932550907135,0.4689192771911621
1776444086648821000,4.867821044921875,1.6434377431869507,0.08943400532007217,0.5260499715805054
1776444086673839000,4.892839111328125,1.5467381477355957,0.13988733291625977,0.48110270500183105
1776444086698857000,4.91785693359375,1.7091294527053833,0.08084078878164291,0.31477710604667664
1776444086723874000,4.9428740234375,1.7902493476867676,-0.010607370175421238,0.22255903482437134
1776444086748892200,4.96789208984375,1.5982593297958374,0.012427374720573425,0.13054735958576202
1776444086773910000,4.992909912109375,1.4263807535171509,0.10515943914651871,0.036254409700632095
1776444086798927000,5.017927001953125,1.5986039638519287,0.14208923280239105,-0.0700874775648117
1776444086823945000,5.042945068359375,1.8566278219223022,0.25586533546447754,-0.1612863540649414
1776444086848963000,5.067963134765625,1.7918261289596558,0.43884792923927307,-0.22976501286029816
1776444086873980200,5.092980224609375,1.605765461921692,0.586306095123291,-0.3084654211997986
1776444086898998000,5.117998046875,1.5405739545822144,0.6711269617080688,-0.40795740485191345
1776444086924015900,5.143015869140625,1.6795272827148438,0.6539072394371033,-0.4846005141735077
1776444086949033700,5.16803369140625,1.6707167625427246,0.6160562634468079,-0.5331432819366455
1776444086974050800,5.19305078125,1.3511707782745361,0.5808529853820801,-0.571370005607605
1776444086999068700,5.218068603515625,1.0019919872283936,0.5643041133880615,-0.606410562992096
1776444087024086800,5.243086669921875,0.7746858596801758,0.4977242946624756,-0.5753498673439026
1776444087049103600,5.268103515625,0.5763823390007019,0.4105667471885681,-0.5092267394065857
1776444087074121700,5.293121826171875,0.14896711707115173,0.43768998980522156,-0.4029722213745117
1776444087099139600,5.3181396484375,0.0060267336666584015,0.2962106168270111,-0.3296700417995453
1776444087124156700,5.34315673828125,0.2956654727458954,-0.026083266362547874,-0.29745912551879883
1776444087149174800,5.3681748046875,0.3708542287349701,0.016998425126075745,-0.2592635154724121
1776444087174192600,5.393192626953125,0.34767088294029236,-0.004244279582053423,-0.18480020761489868
1776444087199209700,5.418209716796875,0.41029804944992065,-0.06103299558162689,-0.07538902759552002
1776444087224227600,5.4432275390625,0.5746704936027527,-0.20228572189807892,0.10105204582214355
1776444087249245700,5.46824560546875,0.8398459553718567,-0.4227629601955414,0.23629190027713776
1776444087274262800,5.4932626953125,1.0927716493606567,-0.5256906747817993,0.3674573600292206
1776444087299280600,5.51828076171875,1.6152268648147583,-0.5796031951904297,0.45758700370788574
1776444087324298800,5.543298828125,2.094503402709961,-0.49068981409072876,0.43533867597579956
1776444087349315600,5.568315673828125,2.3577988147735596,-0.367387056350708,0.372058242559433
1776444087374334000,5.593333984375,2.3873379230499268,-0.3065364956855774,0.25946539640426636
1776444087399351800,5.618351806640625,2.3180465698242188,-0.24167680740356445,0.1291760951280594
1776444087424369000,5.643368896484375,2.2506394386291504,-0.052373990416526794,0.040228910744190216
1776444087449386800,5.66838671875,2.164116382598877,0.231472909450531,-0.003953462466597557
1776444087474404900,5.69340478515625,1.9970754384994507,0.41737672686576843,0.006188121158629656
1776444087499422000,5.718421875,1.9587703943252563,0.522868812084198,-0.032226111739873886
1776444087524439800,5.743439697265625,1.983964443206787,0.5976490378379822,-0.06240718439221382
1776444087549457700,5.768457763671875,1.895815372467041,0.6567584276199341,-0.0023997745011001825
1776444087574474800,5.793474853515625,1.7477940320968628,0.6648714542388916,-0.011551993899047375
1776444087599492900,5.818492919921875,1.4186171293258667,0.5215044617652893,0.017196564003825188
1776444087624510700,5.8435107421875,1.111579179763794,0.38062402606010437,0.0010514160385355353
1776444087649527800,5.86852783203125,1.0722925662994385,0.24509070813655853,0.04909750446677208
1776444087674545700,5.893545654296875,1.1230018138885498,0.10820317268371582,0.11756018549203873
1776444087699563800,5.918563720703125,1.0681289434432983,-0.0038477350026369095,0.1798858791589737
1776444087724580900,5.943580810546875,1.16118323802948,-0.09091286361217499,0.19851309061050415
1776444087749598700,5.9685986328125,1.2021416425704956,-0.10202676802873611,0.18158550560474396
1776444087774616800,5.993616943359375,1.1130056381225586,-0.157204270362854,0.12955479323863983
1776444087799633700,6.018633544921875,1.0675380229949951,-0.14664749801158905,0.09635130316019058
1776444087824651800,6.04365185546875,1.0875025987625122,-0.1318110227584839,0.05783933028578758
1776444087849669600,6.068669677734375,1.1644498109817505,-0.16701136529445648,0.01581438258290291
1776444087874686700,6.093686767578125,1.3450331687927246,-0.2229611724615097,0.03226393088698387
1776444087899704600,6.11870458984375,1.6110539436340332,-0.29323187470436096,0.035640817135572433
1776444087924722700,6.14372265625,1.8107229471206665,-0.45365163683891296,0.06259999424219131
1776444087949740000,6.168739990234375,1.7934157848358154,-0.5740435719490051,0.06547647714614868
1776444087974758000,6.1937578125,1.7894402742385864,-0.6263265013694763,-0.028419656679034233
1776444087999776000,6.21877587890625,1.6829702854156494,-0.7018092274665833,-0.09391158074140549
1776444088024792800,6.243792724609375,1.173883080482483,-0.5981297492980957,-0.10890784114599228
1776444088049811000,6.26881103515625,0.7241950035095215,-0.44867339730262756,-0.09724745899438858
1776444088074829000,6.2938291015625,0.5514906048774719,-0.2422690987586975,-0.08982282876968384
1776444088099846000,6.318845947265625,0.3612825572490692,-0.018388861790299416,-0.002606702037155628
1776444088124864000,6.343864013671875,0.4445148706436157,0.24023737013339996,0.07682846486568451
1776444088149882000,6.368882080078125,0.7439332604408264,0.3735421597957611,0.07855739444494247
1776444088174899200,6.393899169921875,0.9816789627075195,0.3837258219718933,0.12720002233982086
1776444088199917000,6.4189169921875,0.8580606579780579,0.5295141935348511,0.19841641187667847
1776444088224935200,6.44393505859375,0.6570960879325867,0.6119201183319092,0.24966415762901306
1776444088249952000,6.468951904296875,0.5084847807884216,0.5388917326927185,0.29964691400527954
1776444088274970000,6.49397021484375,0.3397069573402405,0.5203542709350586,0.31956973671913147
1776444088299988000,6.518988037109375,0.33214837312698364,0.4166502058506012,0.33809947967529297
1776444088325005000,6.544005126953125,0.45875558257102966,0.38527950644493103,0.12217437475919724
1776444088350023000,6.56902294921875,0.6339218020439148,0.3925941586494446,-0.10320388525724411
1776444088375040000,6.5940400390625,0.6330506801605225,0.4529264569282532,-0.12451529502868652
1776444088400058000,6.61905810546875,0.530194103717804,0.5132595896720886,-0.05572132021188736
1776444088425076000,6.644075927734375,0.5769570469856262,0.5811800360679626,-0.009404687210917473
1776444088450093000,6.669093017578125,0.7847645878791809,0.5617144703865051,0.062491074204444885
1776444088475111000,6.69411083984375,1.0994809865951538,0.4892735481262207,0.036544959992170334
1776444088500129000,6.71912890625,1.2949758768081665,0.3508879840373993,-0.021950040012598038
1776444088525146000,6.74414599609375,1.2832587957382202,0.2921178638935089,-0.11491699516773224
1776444088550164000,6.7691640625,1.3843721151351929,0.16666488349437714,-0.18785777688026428
1776444088575182000,6.79418212890625,1.720663070678711,0.07018974423408508,-0.3442508578300476
1776444088600199000,6.819198974609375,1.8589484691619873,0.05410477891564369,-0.43888363242149353
1776444088625217000,6.844217041015625,1.7448773384094238,0.020870661363005638,-0.3660600185394287
1776444088650235000,6.86923486328125,1.7100971937179565,-0.033853571861982346,-0.3322032392024994
1776444088675252000,6.894251953125,1.6432747840881348,0.02953924983739853,-0.3862238824367523
1776444088700269800,6.919269775390625,1.4322363138198853,0.18696002662181854,-0.3473433256149292
1776444088725288000,6.944287841796875,1.3517547845840454,0.3126705586910248,-0.2756110727787018
1776444088750305000,6.969304931640625,1.6020612716674805,0.22662515938282013,-0.32624921202659607
1776444088775323000,6.994322998046875,1.664482831954956,0.21818719804286957,-0.3016200363636017
1776444088800341000,7.019341064453125,1.5608371496200562,0.16500680148601532,-0.14935486018657684
1776444088825357800,7.04435791015625,1.6023060083389282,0.12617310881614685,-0.16413195431232452
1776444088850376000,7.0693759765625,1.6929606199264526,0.0768314003944397,-0.22150762379169464
1776444088875394000,7.09439404296875,1.4835357666015625,0.0021054951939731836,-0.1429470330476761
1776444088900411000,7.119410888671875,1.149160385131836,0.016511864960193634,-0.15690599381923676
1776444088925429000,7.144428955078125,0.7984210252761841,-0.1435028314590454,-0.18749399483203888
1776444088950445300,7.1694453125,0.7352436184883118,-0.1347985565662384,-0.1778903752565384
1776444088975463400,7.19446337890625,0.6602452993392944,-0.33933278918266296,-0.23275788128376007
1776444089000481500,7.2194814453125,0.7167975306510925,-0.39339789748191833,-0.316874623298645
1776444089025498400,7.244498291015625,0.683807373046875,-0.3140988051891327,-0.3283158242702484
1776444089050516500,7.2695166015625,0.7102261781692505,-0.15641064941883087,-0.3163025677204132
1776444089075534600,7.29453466796875,0.7385352849960327,-0.11541261523962021,-0.11967314034700394
1776444089100551700,7.3195517578125,0.73649001121521,0.0245538130402565,-0.027178891003131866
1776444089125569500,7.344569580078125,0.7523491382598877,0.12809565663337708,0.08850323408842087
1776444089150587600,7.369587646484375,0.7496777176856995,0.34189262986183167,0.1446213573217392
1776444089175604500,7.3946044921875,0.6366561055183411,0.41648855805397034,-0.0255128163844347
1776444089200622600,7.41962255859375,0.8193308115005493,0.3701239824295044,-0.36622992157936096
1776444089225640400,7.444640380859375,1.0265223979949951,0.2068312019109726,-0.6663181185722351
1776444089250657500,7.469657470703125,1.032449722290039,0.1710343360900879,-0.7558413147926331
1776444089275675600,7.494675537109375,1.0769490003585815,0.376057505607605,-0.6472663879394531
1776444089300693500,7.519693603515625,1.041770339012146,0.4834873080253601,-0.4910474717617035
1776444089325710600,7.544710693359375,0.9634658694267273,0.4259728789329529,-0.42173418402671814
1776444089350728400,7.569728515625,0.9409281015396118,0.34665223956108093,-0.3747808039188385
1776444089375745500,7.59474560546875,1.077518105506897,0.33565789461135864,-0.23409612476825714
1776444089400763400,7.619763427734375,1.1956205368041992,0.24254819750785828,-0.06556835770606995
1776444089425781500,7.644781494140625,1.2289090156555176,0.050101250410079956,0.036616865545511246
1776444089450798600,7.669798583984375,1.3386904001235962,-0.1560457944869995,0.09945201873779297
1776444089475816400,7.69481640625,1.4084616899490356,-0.3138599097728729,0.17141276597976685
1776444089500834600,7.71983447265625,1.4228936433792114,-0.44477584958076477,0.21263077855110168
1776444089525851400,7.744851318359375,1.3654793500900269,-0.614483654499054,0.2312723696231842
1776444089550869500,7.769869384765625,1.1794439554214478,-0.7080351710319519,0.21027547121047974
1776444089575887400,7.794887451171875,1.0293437242507935,-0.6751672625541687,0.2029981166124344
1776444089600904400,7.819904541015625,0.9087677597999573,-0.6104950308799744,0.24804522097110748
1776444089625922600,7.844922607421875,0.8117602467536926,-0.5163128972053528,0.31812551617622375
1776444089650940400,7.8699404296875,0.6530747413635254,-0.4518979489803314,0.29776591062545776
1776444089675957500,7.89495751953125,0.49930915236473083,-0.4216060936450958,0.2613556981086731
1776444089700975400,7.919975341796875,0.40945249795913696,-0.36920467019081116,0.19458971917629242
1776444089725992400,7.944992431640625,0.253477543592453,-0.3034498989582062,0.15471979975700378
1776444089751010300,7.97001025390625,0.15627269446849823,-0.17819929122924805,0.1673402637243271
1776444089776028400,7.9950283203125,0.345382422208786,0.17011234164237976,0.11820679903030396
1776444089801045500,8.02004541015625,0.4290890395641327,0.266812264919281,0.019229354336857796
1776444089826063400,8.0450634765625,0.40118125081062317,0.23919260501861572,-0.1284831464290619
1776444089851081700,8.070081787109375,0.4765223264694214,0.2703108489513397,-0.08662783354520798
1776444089876098300,8.095098388671875,0.5473285913467407,0.5112051963806152,0.004391286056488752
1776444089901116700,8.12011669921875,0.6889483332633972,0.8199872970581055,0.018216820433735847
1776444089926134500,8.145134521484374,0.6731752157211304,0.7030753493309021,-0.27837011218070984
1776444089951151600,8.170151611328125,0.9007518887519836,0.46007493138313293,-0.46733418107032776
1776444089976170800,8.195170654296875,1.0350468158721924,0.307309091091156,-0.49169889092445374
1776444090001187800,8.220187744140626,1.0302585363388062,0.09861232340335846,-0.2611386477947235
1776444090026205700,8.245205810546874,1.4372364282608032,-0.3384065330028534,-0.13413169980049133
1776444090051223800,8.270223876953125,1.3572299480438232,-0.3157142698764801,-0.02984178438782692
1776444090076241000,8.295240966796875,1.3592451810836792,-0.32994648814201355,0.061953116208314896
1776444090101258800,8.3202587890625,1.425020694732666,-0.30311885476112366,0.11622274667024612
1776444090126276600,8.345276611328124,1.2661712169647217,-0.24960504472255707,0.14284370839595795
1776444090151293700,8.370293701171875,1.144605040550232,-0.20946428179740906,0.11176088452339172
1776444090176311800,8.395311767578125,1.2523661851882935,-0.14715322852134705,0.06960837543010712
1776444090201329700,8.42032958984375,1.3361332416534424,-0.12852388620376587,0.012429239228367805
1776444090226346800,8.4453466796875,1.4531219005584717,-0.07291974872350693,-0.12519866228103638
1776444090251364600,8.470364501953124,1.5459256172180176,0.011990083381533623,-0.21589767932891846
1776444090276381700,8.495381591796875,1.6294527053833008,0.1393752098083496,-0.2571716010570526
1776444090301399800,8.52039990234375,1.8919399976730347,0.23390942811965942,-0.3093743622303009
1776444090326417700,8.545417724609376,2.1948037147521973,0.39286312460899353,-0.3138796389102936
1776444090351434800,8.570434814453124,2.177358388900757,0.5502937436103821,-0.30455484986305237
1776444090376452600,8.59545263671875,2.120718240737915,0.530951201915741,-0.27643319964408875
1776444090401470700,8.620470703125,2.1672463417053223,0.3248121738433838,-0.12735076248645782
1776444090426487800,8.64548779296875,2.024604320526123,0.0006745787104591727,-0.11050494015216827
1776444090451505700,8.670505615234376,2.040005683898926,-0.21104726195335388,-0.02100514993071556
1776444090476522800,8.695522705078124,2.31291127204895,-0.4271915555000305,0.1752554327249527
1776444090501540600,8.72054052734375,2.396969795227051,-0.7295540571212769,0.148405984044075
1776444090526558700,8.745558837890625,2.2991461753845215,-0.8203015327453613,0.049860499799251556
1776444090551575600,8.770575439453125,2.1971635818481445,-0.7960183024406433,-0.012645754031836987
1776444090576593700,8.79559375,1.992047905921936,-0.7543702125549316,-0.031511854380369186
1776444090601611800,8.82061181640625,1.9015483856201172,-0.729913592338562,-0.037040043622255325
1776444090626628600,8.845628662109375,1.8203421831130981,-0.5393758416175842,0.03067668527364731
1776444090651647000,8.87064697265625,1.9184123277664185,-0.11658892780542374,-0.041305895894765854
1776444090676664800,8.895664794921874,1.4455289840698242,0.14030757546424866,-0.07631687819957733
1776444090701682000,8.920681884765624,1.170810341835022,0.34360235929489136,-0.03953436017036438
1776444090726699800,8.94569970703125,0.8459696173667908,0.5015115737915039,-0.07848149538040161
1776444090751716900,8.970716796875,0.5155751705169678,0.6327247023582458,-0.10643163323402405
1776444090776734700,8.995734619140626,0.299803227186203,0.5669422745704651,-0.1304408311843872
1776444090801752800,9.0207529296875,0.3520802855491638,0.3779853880405426,-0.16315776109695435
1776444090826770000,9.04577001953125,0.4366990327835083,0.20262554287910461,-0.2518905699253082
1776444090851787800,9.070787841796875,0.5724983811378479,0.1203482523560524,-0.3014810085296631
1776444090876804900,9.095804931640625,1.0672303438186646,0.09666049480438232,-0.31802910566329956
1776444090901822700,9.12082275390625,1.113893747329712,0.10659302026033401,-0.2936936616897583
1776444090926840800,9.1458408203125,1.190828800201416,0.16204535961151123,-0.19808459281921387
1776444090951858000,9.17085791015625,1.1932684183120728,0.23607005178928375,-0.0869748443365097
1776444090976874500,9.19587451171875,1.1433336734771729,0.3000005781650543,0.03843154385685921
1776444091001892600,9.220892578125,1.15049409866333,0.38727954030036926,0.13365313410758972
1776444091026909700,9.24590966796875,0.9105994701385498,0.46750408411026,0.27059608697891235
1776444091051927600,9.270927490234374,0.7932390570640564,0.59625643491745,0.37003079056739807
1776444091076944600,9.295944580078125,0.8001899123191833,0.6636000871658325,0.49308428168296814
1776444091101962500,9.32096240234375,1.0612521171569824,0.49642229080200195,0.5973156094551086
1776444091126980600,9.345980712890626,0.9727084040641785,0.05433674156665802,0.7355424761772156
1776444091151997400,9.37099755859375,0.9115803241729736,-0.2686817944049835,0.8258014917373657
1776444091177015600,9.396015625,0.9214742183685303,-0.43212583661079407,0.6836845874786377
1776444091202032600,9.42103271484375,0.7951706051826477,-0.5750430822372437,0.4613550901412964
1776444091227050500,9.446050537109375,0.7186393737792969,-0.5947089195251465,0.21822048723697662
1776444091252068600,9.471068603515626,0.8581802248954773,-0.496124267578125,0.09972552955150604
1776444091277085400,9.49608544921875,0.8936018347740173,-0.32795602083206177,0.025307487696409225
1776444091302103600,9.521103515625,0.9552777409553528,-0.096779003739357,-0.0173286572098732
1776444091327121700,9.54612158203125,1.0625927448272705,0.039263516664505005,-0.0554928183555603
