time,seconds_elapsed,z,y,x
1776444089951151600,8.170151611328125,-1.0592193603515625,-0.3840179443359375,-0.1897125244140625
1776444089976170800,8.195170654296875,-0.963531494140625,-0.2118072509765625,-0.013916015625
1776444090001187800,8.220187744140626,-1.0491943359375,-0.0118255615234375,0.2462615966796875
1776444090026205700,8.245205810546874,-1.054412841796875,-0.0951080322265625,0.186981201171875
1776444090051223800,8.270223876953125,-0.986480712890625,-0.0306243896484375,0.1462554931640625
1776444090076241000,8.295240966796875,-1.0008087158203125,0.0738677978515625,0.1504058837890625
1776444090101258800,8.3202587890625,-0.9620513916015625,0.022186279296875,0.0860443115234375
1776444090126276600,8.345276611328124,-0.9391632080078125,-0.040557861328125,0.0774383544921875
1776444090151293700,8.370293701171875,-0.9903411865234375,-0.0869598388671875,0.0515899658203125
1776444090176311800,8.395311767578125,-1.0286712646484375,-0.0734100341796875,0.0006256103515625
1776444090201329700,8.42032958984375,-1.0226898193359375,-0.1189727783203125,0.019073486328125
1776444090226346800,8.4453466796875,-1.019378662109375,-0.1548309326171875,0.0036163330078125
1776444090251364600,8.470364501953124,-1.0126800537109375,-0.08905029296875,0.0137176513671875
1776444090276381700,8.495381591796875,-1.0239715576171875,-0.0869293212890625,0.0392913818359375
1776444090301399800,8.52039990234375,-1.026275634765625,-0.08538818359375,0.004241943359375
1776444090326417700,8.545417724609376,-0.9955902099609375,-0.14532470703125,-0.063873291015625
1776444090351434800,8.570434814453124,-0.976898193359375,-0.147216796875,-0.0634307861328125
1776444090376452600,8.59545263671875,-0.9644317626953125,-0.0876312255859375,0.0037841796875
1776444090401470700,8.620470703125,-1.0115814208984375,-0.03961181640625,0.12896728515625
1776444090426487800,8.64548779296875,-0.9798126220703125,-0.0591888427734375,0.1724700927734375
1776444090451505700,8.670505615234376,-0.964202880859375,-0.0220794677734375,0.12835693359375
1776444090476522800,8.695522705078124,-1.0276336669921875,-0.0518646240234375,0.2134552001953125
1776444090501540600,8.72054052734375,-1.0197601318359375,-0.197265625,0.2347259521484375
1776444090526558700,8.745558837890625,-1.0097198486328125,-0.168670654296875,0.1179962158203125
1776444090551575600,8.770575439453125,-1.018402099609375,-0.041778564453125,-0.0136260986328125
1776444090576593700,8.79559375,-1.016571044921875,-0.1203460693359375,0.0587921142578125
1776444090601611800,8.82061181640625,-1.0450897216796875,-0.0990447998046875,0.0769500732421875
1776444090626628600,8.845628662109375,-1.00201416015625,-0.071044921875,-0.0216064453125
1776444090651647000,8.87064697265625,-0.9589385986328125,-0.1473388671875,-0.1395416259765625
1776444090676664800,8.895664794921874,-0.99749755859375,-0.002044677734375,-0.0625457763671875
1776444090701682000,8.920681884765624,-1.0304107666015625,0.05950927734375,0.008453369140625
1776444090726699800,8.94569970703125,-0.9867401123046875,-0.0360565185546875,0.0238494873046875
1776444090751716900,8.970716796875,-1.000579833984375,0.0222320556640625,0.08673095703125
1776444090776734700,8.995734619140626,-1.0075225830078125,-0.0544586181640625,0.1575775146484375
1776444090801752800,9.0207529296875,-1.0349578857421875,-0.10040283203125,0.08172607421875
1776444090826770000,9.04577001953125,-1.0218963623046875,-0.0911407470703125,0.0739288330078125
1776444090851787800,9.070787841796875,-1.0072784423828125,-0.1060028076171875,-0.0589599609375
1776444090876804900,9.095804931640625,-1.027130126953125,-0.0865478515625,-0.1606292724609375
1776444090901822700,9.12082275390625,-0.96697998046875,-0.02978515625,-0.1310577392578125
1776444090926840800,9.1458408203125,-0.995269775390625,0.1175537109375,-0.12060546875
1776444090951858000,9.17085791015625,-0.9532928466796875,0.0241851806640625,-0.062408447265625
1776444090976874500,9.19587451171875,-0.92633056640625,0.0807037353515625,-0.044158935546875
1776444091001892600,9.220892578125,-0.9253997802734375,0.0834197998046875,0.0631561279296875
1776444091026909700,9.24590966796875,-0.857208251953125,0.143890380859375,0.2220001220703125
1776444091051927600,9.270927490234374,-0.859466552734375,0.029998779296875,0.1905517578125
1776444091076944600,9.295944580078125,-0.9008636474609375,0.0187225341796875,0.2391510009765625
1776444091101962500,9.32096240234375,-0.8880157470703125,0.05731201171875,0.28741455078125
1776444091126980600,9.345980712890626,-0.884033203125,-0.04156494140625,0.3152008056640625
1776444091151997400,9.37099755859375,-0.91778564453125,-0.064666748046875,0.198822021484375
1776444091177015600,9.396015625,-0.9925384521484375,-0.11346435546875,0.145416259765625
1776444091202032600,9.42103271484375,-1.0361480712890625,-0.1865692138671875,0.1283721923828125
1776444091227050500,9.446050537109375,-0.9974822998046875,-0.1329193115234375,-0.0425567626953125
1776444091252068600,9.471068603515626,-1.02337646484375,-0.27728271484375,-0.105499267578125
1776444091277085400,9.49608544921875,-1.0263519287109375,-0.2074737548828125,-0.090240478515625
1776444091302103600,9.521103515625,-1.0531158447265625,-0.23370361328125,-0.1662750244140625
1776444091327121700,9.54612158203125,-1.057403564453125,-0.1441192626953125,-0.1701507568359375
1776444091352138500,9.571138427734375,-1.039886474609375,-0.2122955322265625,-0.3134307861328125
1776444091377156600,9.596156494140626,-1.065948486328125,-0.1926116943359375,-0.081695556640625
1776444091402173400,9.62117333984375,-1.06878662109375,0.043212890625,0.08050537109375
1776444091427191800,9.64619189453125,-1.0552520751953125,-0.0274810791015625,-0.0109405517578125
1776444091452209700,9.671209716796875,-1.0645904541015625,-0.1401824951171875,0.0094757080078125
1776444091477226800,9.696226806640626,-1.047149658203125,-0.0472259521484375,0.0807952880859375
1776444091502244600,9.72124462890625,-1.02386474609375,-0.12542724609375,-0.0301971435546875
1776444091527261700,9.74626171875,-0.990814208984375,-0.22833251953125,-0.1019744873046875
1776444091552279800,9.77127978515625,-0.9703216552734375,-0.09521484375,0.0370330810546875
1776444091577297700,9.796297607421875,-0.980560302734375,-0.0681304931640625,0.08502197265625
1776444091602314800,9.821314697265626,-0.9534759521484375,-0.0928497314453125,0.0430908203125
1776444091627332600,9.84633251953125,-0.9866180419921875,-0.18255615234375,-0.0049896240234375
1776444091652349700,9.871349609375,-1.0120391845703125,-0.1244964599609375,0.0692596435546875
1776444091677367800,9.896367919921875,-1.0155792236328125,-0.12939453125,0.0748748779296875
1776444091702385700,9.9213857421875,-0.9971160888671875,-0.117340087890625,0.0548553466796875
1776444091727402800,9.94640283203125,-0.946563720703125,-0.0267181396484375,0.512054443359375
1776444091752420600,9.971420654296875,-1.0354766845703125,-0.249542236328125,0.0990447998046875
1776444091777437700,9.996437744140625,-0.992034912109375,-0.17010498046875,-0.0264892578125
1776444091802455600,10.02145556640625,-0.9571075439453125,-0.101776123046875,0.1621856689453125
1776444091827473700,10.0464736328125,-0.877288818359375,-0.071014404296875,0.04693603515625
1776444091852490800,10.07149072265625,-0.8905029296875,0.0852813720703125,0.060516357421875
1776444091877508600,10.096508544921875,-1.005615234375,-0.04058837890625,-0.0828094482421875
1776444091902525700,10.121525634765625,-1.0140838623046875,-0.0569305419921875,-0.0711822509765625
1776444091927543600,10.14654345703125,-0.9046173095703125,-0.0970611572265625,-0.050201416015625
1776444091952561700,10.171561767578124,-1.051513671875,-0.1283416748046875,-0.0069427490234375
1776444091977578800,10.196578857421875,-1.0978851318359375,-0.13525390625,0.0396881103515625
1776444092002596900,10.221596923828125,-0.9828033447265625,-0.1591796875,-0.040679931640625
1776444092027614000,10.246614013671875,-1.006103515625,-0.14508056640625,-0.001953125
1776444092052631800,10.2716318359375,-0.9925994873046875,-0.0821533203125,0.053131103515625
1776444092077650000,10.29664990234375,-0.959747314453125,-0.110595703125,0.0795745849609375
1776444092102666800,10.321666748046875,-0.96148681640625,-0.0990447998046875,0.0281982421875
1776444092127684900,10.346684814453125,-0.966156005859375,-0.081451416015625,-0.045013427734375
1776444092152702000,10.371701904296875,-0.967803955078125,-0.0493316650390625,-0.0726165771484375
1776444092177719800,10.3967197265625,-1.0103759765625,-0.0043792724609375,-0.13836669921875
1776444092202738000,10.421738037109375,-1.0247039794921875,-0.07080078125,-0.08868408203125
1776444092227754800,10.446754638671875,-0.98065185546875,-0.1040802001953125,-0.047821044921875
1776444092252772900,10.47177294921875,-1.0429229736328125,-0.07574462890625,-0.1119537353515625
1776444092277790000,10.4967900390625,-1.0384521484375,0.0049591064453125,-0.1226806640625
1776444092302807800,10.521807861328124,-1.0872344970703125,-0.0492095947265625,-0.041046142578125
1776444092327825000,10.546824951171875,-1.0267486572265625,-0.0110626220703125,-0.0301971435546875
1776444092352842800,10.5718427734375,-1.072418212890625,-0.0106048583984375,-0.04583740234375
1776444092377860900,10.59686083984375,-1.067657470703125,-0.0563507080078125,-0.0312347412109375
1776444092402877700,10.621877685546876,-0.9986419677734375,-0.012481689453125,-0.05780029296875
1776444092427895800,10.646895751953124,-0.96954345703125,-0.010406494140625,-0.08746337890625
1776444092452913000,10.671912841796875,-0.9436798095703125,0.0026702880859375,-0.1071014404296875
1776444092477930800,10.6969306640625,-0.922119140625,0.061859130859375,-0.1156768798828125
1776444092502948900,10.721948974609376,-0.9429473876953125,0.002349853515625,-0.031158447265625
1776444092527965700,10.746965576171876,-0.9211578369140625,0.0189666748046875,0.0745697021484375
1776444092552983800,10.77198388671875,-1.01324462890625,0.0212554931640625,0.02288818359375
1776444092578001000,10.7970009765625,-0.997528076171875,-0.0180816650390625,-0.0083770751953125
1776444092603018800,10.822018798828125,-0.998565673828125,-0.0351104736328125,-0.0222930908203125
1776444092628035800,10.847035888671876,-1.0442657470703125,0.0107879638671875,0.0693511962890625
1776444092653053700,10.8720537109375,-1.0297088623046875,-0.0980072021484375,0.12017822265625
1776444092678072000,10.897072021484375,-1.0146331787109375,-0.0861663818359375,0.032257080078125
1776444092703088600,10.922088623046875,-0.9954376220703125,-0.1332855224609375,-0.055450439453125
1776444092728107000,10.94710693359375,-0.9855499267578125,-0.1859283447265625,-0.1662139892578125
1776444092753123800,10.972123779296876,-1.028656005859375,-0.13250732421875,-0.0877227783203125
1776444092778142000,10.997141845703124,-1.0583648681640625,-0.265045166015625,-0.144866943359375
1776444092803158800,11.02215869140625,-1.0409393310546875,-0.176666259765625,-0.03741455078125
1776444092828177000,11.047177001953125,-0.94061279296875,-0.1585540771484375,-0.002777099609375
1776444092853195000,11.072195068359376,-0.9166412353515625,-0.0424652099609375,-0.0179443359375
1776444092878212000,11.097212158203124,-0.9828033447265625,-0.1172943115234375,0.0066375732421875
1776444092903230000,11.12222998046875,-1.0219879150390625,-0.1076812744140625,0.05322265625
1776444092928247000,11.1472470703125,-0.8789520263671875,0.0651702880859375,0.058197021484375
1776444092953265000,11.172264892578125,-0.9220428466796875,-0.0121917724609375,0.119049072265625
1776444092978282000,11.197281982421876,-0.9615325927734375,-0.0147552490234375,0.1520233154296875
1776444093003299800,11.2222998046875,-0.9770965576171875,-0.0369415283203125,0.1699066162109375
1776444093028318000,11.24731787109375,-0.979766845703125,0.1472320556640625,0.198638916015625
1776444093053335000,11.2723349609375,-1.00701904296875,0.084320068359375,0.1870574951171875
1776444093078353000,11.297352783203126,-0.98687744140625,0.069061279296875,0.2046661376953125
1776444093103370000,11.322369873046876,-0.9956207275390625,0.040374755859375,0.17340087890625
1776444093128387800,11.347387939453125,-1.0379638671875,0.0706939697265625,0.1379852294921875
1776444093153405000,11.372405029296875,-1.0609588623046875,0.046173095703125,0.135223388671875
1776444093178423000,11.397423095703125,-1.0442352294921875,0.0382080078125,0.18048095703125
1776444093203439900,11.42243994140625,-0.9961700439453125,0.0205841064453125,0.18707275390625
1776444093228458000,11.4474580078125,-1.1086883544921875,-0.0183258056640625,0.1834564208984375
1776444093253476000,11.47247607421875,-1.0784759521484375,-0.0550994873046875,0.2744293212890625
1776444093278493000,11.497492919921875,-0.9976043701171875,0.008056640625,0.2776336669921875
1776444093303511000,11.522510986328125,-0.9965057373046875,0.0619049072265625,0.18597412109375
1776444093328528000,11.54752783203125,-0.99700927734375,0.0159912109375,0.0941009521484375
1776444093353546200,11.572546142578124,-0.9703521728515625,-0.0345001220703125,-0.05877685546875
1776444093378562800,11.597562744140625,-1.0120697021484375,-0.019561767578125,-0.08868408203125
1776444093403581200,11.622581298828125,-0.9951019287109375,-0.0465087890625,-0.1443939208984375
1776444093428598000,11.647597900390625,-0.9503021240234375,-0.00823974609375,-0.120849609375
1776444093453616000,11.6726162109375,-0.9607086181640625,0.001007080078125,-0.0737457275390625
1776444093478634200,11.69763427734375,-0.9716949462890625,-0.0426483154296875,-0.05950927734375
1776444093503651000,11.722651123046875,-1.034393310546875,-0.037811279296875,-0.0951995849609375
1776444093528669200,11.747669189453125,-1.0565338134765625,0.06243896484375,-0.0771331787109375
1776444093553686000,11.77268603515625,-0.9742279052734375,-0.0440521240234375,-0.0506134033203125
1776444093578704100,11.7977041015625,-0.968292236328125,-0.05548095703125,0.03302001953125
1776444093603721200,11.82272119140625,-1.0045623779296875,-0.0327301025390625,0.0070953369140625
1776444093628739000,11.847739013671875,-0.97735595703125,-0.12359619140625,-0.002288818359375
1776444093653756200,11.872756103515625,-0.9597320556640625,-0.080810546875,0.035736083984375
1776444093678774000,11.89777392578125,-1.00897216796875,-0.072021484375,0.0234222412109375
1776444093703792000,11.922792236328124,-0.9723663330078125,-0.0370941162109375,-0.04571533203125
1776444093728809200,11.947809326171875,-0.9343719482421875,-0.160125732421875,-0.009124755859375
1776444093753827000,11.9728271484375,-1.0089263916015625,-0.2056121826171875,0.05145263671875
1776444093778844200,11.99784423828125,-0.970123291015625,-0.116607666015625,0.08380126953125
1776444093803862000,12.022862060546874,-0.9612579345703125,-0.1560211181640625,0.0893402099609375
1776444093828879000,12.047879150390624,-0.9684295654296875,-0.207122802734375,0.07000732421875
1776444093853897200,12.072897216796875,-0.975433349609375,-0.1762542724609375,0.0830535888671875
1776444093878914000,12.0979140625,-0.9661407470703125,-0.095001220703125,0.0629730224609375
