time,seconds_elapsed,z,y,x
1776444231280985000,149.49998510742188,-0.1745327115058899,0.07905206829309464,-0.13070587813854218
1776444231306001200,149.52500122070313,0.00787843856960535,0.3942236602306366,-0.0486716628074646
1776444231331018200,149.55001831054688,-0.20063899457454681,0.4600386321544647,-0.09321035444736481
1776444231356034000,149.57503393554688,-0.44819146394729614,-0.004211648367345333,-0.32056549191474915
1776444231381051100,149.60005102539063,-1.078129529953003,0.2095300406217575,-0.5248163342475891
1776444231406068000,149.62506787109376,-1.4542380571365356,0.18697834014892578,-0.4980306625366211
1776444231431084000,149.650083984375,-1.3199901580810547,0.21963492035865784,-0.724393904209137
1776444231456101000,149.67510107421876,-1.0833097696304321,0.556929349899292,-0.8098130822181702
1776444231481117200,149.7001171875,-0.8405690789222717,0.8332816362380981,-0.7354689836502075
1776444231506134300,149.72513427734376,-0.9587717056274414,0.898815929889679,-0.7605578899383545
1776444231531151000,149.75015112304686,-1.3813403844833374,0.675126850605011,-0.5925332307815552
1776444231556167200,149.77516723632812,-1.5023351907730103,0.36658087372779846,-0.5391133427619934
1776444231581184300,149.8001843261719,-1.025475025177002,0.36693239212036133,-0.41767391562461853
1776444231606200300,149.8252004394531,-0.48985370993614197,0.3170991539955139,-0.2028365135192871
1776444231631217200,149.8502170410156,-0.1863202154636383,0.3392663300037384,-0.10500366985797882
1776444231656234200,149.87523413085938,0.016831383109092712,0.43844670057296753,-0.021497370675206184
1776444231681250000,149.90025,0.1429547369480133,0.6365274786949158,0.17740070819854736
1776444231706267100,149.92526708984374,0.16262347996234894,0.8524526953697205,0.3919779062271118
1776444231731283200,149.950283203125,0.22163914144039154,1.033909559249878,0.4850427210330963
1776444231756300300,149.97530029296874,0.44923216104507446,1.3233239650726318,0.3955332040786743
1776444231781317000,150.00031713867187,0.5637345314025879,1.6789493560791016,0.24492855370044708
1776444231806333200,150.02533325195313,0.62386155128479,2.067570447921753,0.058136798441410065
1776444231831350000,150.05035009765626,0.679239809513092,2.405313014984131,-0.14305062592029572
1776444231856366000,150.07536596679688,0.7552026510238647,2.6403872966766357,-0.3461853563785553
1776444231881383200,150.10038305664062,0.8120089769363403,2.8487958908081055,-0.5987170934677124
1776444231906400300,150.12540014648437,0.8244746327400208,3.0634877681732178,-0.8426405191421509
1776444231931416300,150.15041625976562,0.7877233624458313,3.266955614089966,-1.0697168111801147
1776444231956433200,150.17543310546876,0.7281284332275391,3.4176790714263916,-1.2626007795333862
1776444231981449200,150.20044921875,0.6620469689369202,3.4857394695281982,-1.4121404886245728
1776444232006466000,150.22546606445312,0.5954838991165161,3.48195481300354,-1.58329439163208
1776444232031482000,150.25048217773437,0.48084649443626404,3.357595443725586,-1.7403998374938965
1776444232056499200,150.2754992675781,0.2371266782283783,3.1377367973327637,-1.8941283226013184
1776444232081516300,150.30051635742188,0.02537868358194828,2.8691818714141846,-2.063472032546997
1776444232106535700,150.32553564453124,-0.1823156476020813,2.6019861698150635,-2.232565402984619
1776444232131552800,150.350552734375,-0.34761232137680054,2.447735548019409,-2.3216185569763184
1776444232156568600,150.37556860351563,-0.4740371108055115,2.256549119949341,-2.3615787029266357
1776444232181585700,150.40058569335937,-0.5332006812095642,1.9050434827804565,-2.2275726795196533
1776444232206602500,150.4256025390625,-0.8149517774581909,1.6521379947662354,-2.1769864559173584
1776444232231618600,150.45061865234376,-0.6392606496810913,1.8319803476333618,-2.050584077835083
1776444232256635600,150.4756357421875,-0.6954209804534912,1.8626697063446045,-2.0214898586273193
1776444232281651700,150.50065161132812,-0.5274211764335632,1.65625,-1.95412278175354
1776444232306668500,150.52566845703126,-0.5425847768783569,1.545957326889038,-1.8934897184371948
1776444232331685600,150.550685546875,-0.7059324383735657,1.4516644477844238,-1.775741696357727
1776444232356701700,150.57570166015626,-0.4349067807197571,0.9714837670326233,-1.6582598686218262
1776444232381718500,150.60071850585936,-0.4951442778110504,0.9796117544174194,-1.5493204593658447
1776444232406734600,150.62573461914062,-0.5273036360740662,0.8698234558105469,-1.4211798906326294
1776444232431751700,150.6507517089844,-0.7143435478210449,0.6406692266464233,-1.3645246028900146
1776444232456767500,150.675767578125,-0.4361383020877838,0.20987361669540405,-1.3222790956497192
1776444232481784600,150.70078466796875,-0.48281943798065186,-0.46685725450515747,-1.2786955833435059
1776444232506801700,150.7258017578125,-0.38996148109436035,-0.8801146149635315,-1.1213493347167969
1776444232531817700,150.75081762695314,-0.450257271528244,-0.9650054574012756,-0.8585207462310791
1776444232556834800,150.77583471679688,-0.7760463953018188,-1.370489478111267,-0.6248495578765869
1776444232581850600,150.8008505859375,-0.8370753526687622,-1.6205332279205322,-0.740378201007843
1776444232606867500,150.82586743164063,-0.7907401323318481,-1.26646089553833,-0.7016122937202454
1776444232631884500,150.85088452148437,-0.7859547734260559,-1.19950270652771,-0.6773400902748108
1776444232656900600,150.87590063476563,-0.6709712147712708,-0.9240900874137878,-0.6169689297676086
1776444232681917700,150.90091772460937,-0.5203042030334473,-0.9706727266311646,-0.5862256288528442
1776444232706933500,150.92593359375,-0.4737268090248108,-0.9426062107086182,-0.6154957413673401
1776444232731950600,150.95095068359376,-0.569426417350769,-0.7372855544090271,-0.6561999917030334
1776444232756966700,150.97596655273438,-0.6059983372688293,-0.693196177482605,-0.7798012495040894
1776444232781983500,151.0009833984375,-0.6826080679893494,-0.7395991683006287,-0.7766155004501343
1776444232807000600,151.02600048828126,-0.7999278903007507,-0.8469322323799133,-0.6588026881217957
1776444232832016600,151.0510166015625,-0.8302457332611084,-1.1079583168029785,-0.46279311180114746
1776444232857033700,151.07603369140625,-1.0188454389572144,-1.162950038909912,-0.17908933758735657
1776444232882049500,151.10104956054687,-1.113916039466858,-1.2574957609176636,0.1093381866812706
1776444232907066600,151.1260666503906,-1.099897027015686,-1.422394037246704,0.4170580506324768
1776444232932083700,151.15108374023438,-1.2536859512329102,-1.3970246315002441,0.7259510159492493
1776444232957099800,151.17609985351564,-1.0542793273925781,-1.5014361143112183,1.0512712001800537
1776444232982116600,151.20111669921874,-0.8837204575538635,-1.2852481603622437,1.3389922380447388
1776444233007132400,151.22613232421875,-0.8518120646476746,-1.0806996822357178,1.5365405082702637
1776444233032149500,151.2511494140625,-0.4664837718009949,-1.587068796157837,1.696803092956543
1776444233057165600,151.27616552734375,-0.6179340481758118,-1.4084625244140625,1.8328180313110352
1776444233082182700,151.3011826171875,-0.5287502408027649,-1.5175989866256714,1.82612144947052
1776444233107196000,151.32619580078125,-0.2756081223487854,-1.5080130100250244,2.071990966796875
1776444233132212000,151.3512119140625,-0.11200134456157684,-1.4191555976867676,1.953786015510559
1776444233157229000,151.37622900390625,-0.1644403338432312,-1.2709838151931763,1.9641413688659668
1776444233182244900,151.40124487304686,-0.3104352056980133,-0.5576004981994629,2.123213529586792
1776444233207261700,151.42626171875,0.3149975538253784,-1.0688976049423218,2.4586164951324463
1776444233232278800,151.45127880859374,0.6459938287734985,-1.2730300426483154,2.5417213439941406
1776444233257294800,151.476294921875,0.5925881266593933,-1.4018738269805908,2.6129612922668457
1776444233282312000,151.50131201171874,0.36081787943840027,-1.4487335681915283,2.659052610397339
1776444233307327700,151.52632763671875,0.23995375633239746,-1.268733263015747,2.7062270641326904
1776444233332344800,151.5513447265625,0.26929596066474915,-1.2429966926574707,2.5860142707824707
1776444233357361000,151.57636083984374,0.6400707960128784,-0.7230679988861084,0.8047670722007751
1776444233382378000,151.6013779296875,0.945341169834137,-0.9038825035095215,-0.05955300107598305
1776444233407394800,151.62639477539062,0.5683865547180176,-0.040613338351249695,-0.7961390018463135
1776444233432411000,151.65141088867188,0.3735410273075104,-0.05363829433917999,-0.21058279275894165
1776444233457428000,151.67642797851562,0.2796168327331543,-0.10305118560791016,0.507392168045044
1776444233482443800,151.70144384765624,0.47691428661346436,-0.4111107289791107,0.7879487872123718
1776444233507460900,151.7264609375,0.2972308099269867,-0.7716143727302551,0.9323201775550842
1776444233532478000,151.75147802734375,-0.19985371828079224,-0.8978171348571777,1.0347570180892944
1776444233557494000,151.77649389648437,-0.5655776262283325,-1.034964919090271,1.1175904273986816
1776444233582510800,151.8015107421875,-0.6083417534828186,-1.0273350477218628,1.153983473777771
1776444233607526700,151.82652661132812,-0.5901871919631958,-0.9744104146957397,1.2386213541030884
1776444233632543700,151.85154370117186,-0.5134117007255554,-0.9122757911682129,1.3482458591461182
1776444233657559800,151.87655981445312,-0.29269668459892273,-0.8760523200035095,1.359347939491272
1776444233682577000,151.9015769042969,-0.09235147386789322,-0.7905246615409851,1.3080040216445923
1776444233707594000,151.92659399414063,-0.02654435485601425,-0.7029964327812195,1.2395095825195312
1776444233732609800,151.95160986328125,-0.1740790456533432,-0.6028870344161987,1.2088128328323364
1776444233757627000,151.976626953125,-0.12956304848194122,-0.49976301193237305,1.0702472925186157
1776444233782643000,152.00164282226564,0.03591796010732651,-0.30639103055000305,1.0538874864578247
1776444233807659800,152.02665966796874,0.05407328903675079,-0.4258968234062195,0.996427595615387
1776444233832676900,152.0516767578125,-0.169765442609787,-0.7163337469100952,0.9646033048629761
1776444233857693000,152.07669287109374,-0.5582772493362427,-0.9781391024589539,0.8691274523735046
1776444233882710000,152.1017099609375,-0.7566752433776855,-1.140223503112793,0.8224499225616455
1776444233907725800,152.12672583007813,-0.7326305508613586,-0.9528589248657227,0.8291832804679871
1776444233932743000,152.15174291992187,-0.6688209176063538,-0.9012328386306763,0.8195750117301941
1776444233957759000,152.17675903320313,-0.5276686549186707,-0.7777299880981445,0.832342267036438
1776444233982775800,152.20177587890626,-0.23664195835590363,-0.8104328513145447,0.8325740098953247
1776444234007793000,152.22679296875,-0.0366843119263649,-0.8467305302619934,0.8194409608840942
1776444234032808700,152.25180859375,0.02952803112566471,-0.8216066956520081,0.7530207633972168
1776444234057825800,152.27682568359376,-0.1311616450548172,-0.8311208486557007,0.569041907787323
1776444234082841900,152.301841796875,-0.2957928478717804,-0.6668158173561096,0.2924436628818512
1776444234107859700,152.32685961914063,-0.3176426291465759,-0.49733322858810425,0.11990725994110107
1776444234132876500,152.35187646484374,-0.35384970903396606,-0.5426192283630371,0.14977030456066132
1776444234157892600,152.376892578125,-0.5397950410842896,-0.495634526014328,0.22164234519004822
1776444234182909700,152.40190966796874,-0.6926442980766296,-0.3940603733062744,0.26291218400001526
1776444234207925500,152.42692553710938,-0.5174769759178162,-0.3443720042705536,0.2501694858074188
1776444234232942600,152.45194262695313,-0.5193374156951904,-0.3830035924911499,0.24828219413757324
1776444234257958700,152.47695874023438,-0.5415517687797546,-0.5351060628890991,0.46123459935188293
1776444234282975700,152.50197583007812,-0.641564130783081,-0.6243460178375244,0.606238603591919
1776444234307992600,152.52699267578126,-0.6209002733230591,-0.6871337890625,0.6895643472671509
1776444234333008600,152.55200854492188,-0.5169116258621216,-0.8341994285583496,0.7873607277870178
1776444234358025500,152.577025390625,-0.7804092168807983,-0.9383307099342346,0.8248796463012695
1776444234383041500,152.60204150390626,-0.9667354822158813,-0.9346072673797607,0.7126259207725525
1776444234408058600,152.62705859375,-0.8116520643234253,-0.8176438808441162,0.6749140620231628
1776444234433074700,152.65207470703126,-0.7033870220184326,-0.6980745792388916,0.47540083527565
1776444234458091500,152.67709155273437,-0.7038131952285767,-0.4996368885040283,0.2896960377693176
1776444234483108600,152.70210864257814,-0.45959773659706116,-0.3106730580329895,0.19142016768455505
1776444234508124700,152.72712475585936,-0.19599808752536774,-0.11705842614173889,0.07694584876298904
1776444234533141500,152.7521416015625,0.15555234253406525,0.10750125348567963,-0.05213548243045807
1776444234558157600,152.77715747070312,0.24666717648506165,0.3158385753631592,-0.10685614496469498
1776444234583174700,152.8021745605469,0.07838059961795807,0.6077792048454285,-0.06746558845043182
1776444234608190500,152.8271904296875,-0.19417892396450043,0.8758524060249329,-0.13862179219722748
1776444234633207600,152.85220751953125,-0.0988580659031868,1.121211290359497,-0.29848992824554443
1776444234658224600,152.877224609375,0.19258999824523926,1.0731796026229858,-0.41165292263031006
1776444234683240700,152.90224072265624,0.22524739801883698,1.0538009405136108,-0.462597131729126
1776444234708257800,152.9272578125,-0.11879497766494751,1.1123837232589722,-0.42678484320640564
1776444234733273600,152.95227368164063,-0.3771324157714844,1.182438611984253,-0.43762779235839844
1776444234758290400,152.97729052734374,-0.33732759952545166,0.982944905757904,-0.5089598298072815
1776444234783306500,153.00230639648439,-0.33256077766418457,1.11575186252594,-0.5762960314750671
1776444234808323600,153.02732348632813,-0.45410048961639404,0.7336626648902893,-0.40414297580718994
1776444234833340700,153.05234057617187,-0.5566627383232117,0.6517528295516968,-0.22613871097564697
1776444234858356700,153.07735668945313,-0.4499610662460327,0.6614182591438293,-0.09220371395349503
1776444234883373600,153.10237353515626,0.3352467715740204,0.07106021046638489,-0.11350105702877045
1776444234908389600,153.1273896484375,0.5583349466323853,-0.17266899347305298,-0.01841047778725624
1776444234933406500,153.15240649414062,0.36107420921325684,-0.15452292561531067,0.6225895881652832
1776444234958422800,153.1774228515625,0.4110931158065796,-0.25837647914886475,1.0761266946792603
1776444234983439600,153.20243969726562,0.33653122186660767,0.2266824096441269,0.7739176154136658
1776444235008456700,153.22745678710936,0.35131484270095825,-0.16930973529815674,0.5047829151153564
1776444235033472500,153.25247241210937,0.15159368515014648,-0.16226261854171753,0.3835732936859131
1776444235058489600,153.2774895019531,0.5088298916816711,0.05250398442149162,0.19798241555690765
1776444235083505700,153.30250561523437,0.6856699585914612,0.555569052696228,0.056381650269031525
1776444235108521700,153.32752172851562,0.8232195973396301,0.9619941115379333,-0.04075576364994049
1776444235133538800,153.35253881835936,0.8460334539413452,0.6389994621276855,-0.21454326808452606
1776444235158555000,153.37755493164062,0.829032838344574,0.6356149315834045,-0.46326786279678345
1776444235183571700,153.40257177734375,1.0968040227890015,0.5228897929191589,-0.5003851056098938
1776444235208587800,153.427587890625,1.6380159854888916,0.8259992003440857,-0.306153267621994
1776444235233604600,153.4526044921875,1.699436902999878,0.9768854975700378,0.037041082978248596
1776444235258620700,153.47762060546876,0.992716372013092,0.5476281046867371,-0.01073482260107994
1776444235283637800,153.5026376953125,0.7604387998580933,1.0182082653045654,-0.008905015885829926
1776444235308654800,153.52765478515624,1.0797795057296753,1.3681037425994873,0.026211924850940704
1776444235333671000,153.5526708984375,1.0953614711761475,1.6243118047714233,0.19012972712516785
1776444235358688000,153.57768798828124,0.9154699444770813,1.8516520261764526,0.1844000518321991
1776444235383703800,153.6027038574219,0.8830314874649048,2.354254961013794,0.006157298106700182
1776444235408720600,153.627720703125,1.2891221046447754,2.467413902282715,-0.1760767102241516
1776444235433736700,153.65273681640625,1.9076142311096191,2.4415552616119385,-0.21150076389312744
1776444235458753800,153.67775390625,2.2873728275299072,2.6469874382019043,-0.23502732813358307
1776444235483771000,153.70277099609376,2.3873088359832764,2.769623041152954,-0.31602057814598083
1776444235508786700,153.72778662109374,2.149463415145874,2.57188081741333,-0.4834347367286682
1776444235533803800,153.7528037109375,2.186997175216675,2.5392165184020996,-0.44053974747657776
1776444235558819800,153.77781982421874,2.110753297805786,2.5840165615081787,-0.30685558915138245
1776444235583836700,153.80283666992187,1.9135372638702393,2.19022274017334,-0.2742187976837158
1776444235608852700,153.82785278320313,1.7665317058563232,1.6128088235855103,-0.28140702843666077
1776444235633869800,153.85286987304687,1.7811343669891357,1.6303642988204956,-0.3346390128135681
1776444235658886700,153.87788671875,1.678663969039917,1.3876882791519165,-0.49405378103256226
1776444235683902700,153.90290283203126,1.2730472087860107,1.2395362854003906,-0.5237014889717102
1776444235708919800,153.927919921875,1.1416428089141846,1.4814664125442505,-0.3962880074977875
1776444235733935900,153.95293579101562,1.2323969602584839,1.330919861793518,-0.44294631481170654
1776444235758953000,153.97795288085936,1.2270015478134155,1.1899582147598267,-0.5452297925949097
1776444235783968800,154.00296875,0.8048315644264221,0.9798779487609863,-0.7128032445907593
1776444235808985600,154.02798559570311,0.7507811784744263,0.7195716500282288,-0.8499947190284729
1776444235834002700,154.0530026855469,1.1531789302825928,1.098351240158081,-0.8016340732574463
1776444235859018800,154.0780187988281,1.438127875328064,0.7568233609199524,-0.8726668357849121
1776444235884035800,154.10303588867188,1.3581407070159912,1.6045870780944824,-0.7878363132476807
1776444235909052000,154.12805200195314,1.1068921089172363,0.7703869938850403,-0.8634817004203796
1776444235934068700,154.15306884765624,1.1796720027923584,0.9901506900787354,-0.7801421284675598
1776444235959084800,154.1780847167969,1.5005841255187988,0.7883874177932739,-0.9443091750144958
1776444235984102000,154.20310180664063,1.1186877489089966,0.6515470743179321,-1.047913670539856
1776444236009118700,154.22811865234374,0.8959366083145142,0.23880213499069214,-0.8997973799705505
1776444236034134800,154.253134765625,0.6436178088188171,0.13056980073451996,-0.8201937079429626
1776444236059152000,154.27815185546876,0.1431262195110321,0.011843417771160603,-0.7517696619033813
1776444236084167700,154.30316772460938,-0.18478071689605713,-0.2576823830604553,-0.3552650511264801
1776444236109185000,154.32818505859376,-0.11080159991979599,-0.5816702246665955,-0.18028157949447632
1776444236134202000,154.3532021484375,-0.145044207572937,-1.0466606616973877,-0.2762053906917572
1776444236159218200,154.37821826171876,0.47366148233413696,-1.1161956787109375,-0.2892114818096161
1776444236184235000,154.40323510742186,0.5190178751945496,-0.8055893778800964,-0.35509589314460754
1776444236209250800,154.42825073242187,0.2750340700149536,-0.6181135177612305,-0.31030896306037903
1776444236234268000,154.45326782226562,-0.1407785713672638,-0.4837872087955475,-0.3038281798362732
1776444236259284000,154.47828393554687,0.6848573684692383,-0.18283428251743317,-0.5212663412094116
1776444236284301000,154.5033010253906,1.4807348251342773,-0.34071284532546997,-0.8658203482627869
1776444236309318100,154.52831811523438,1.8447391986846924,-0.8294094800949097,-0.7035931944847107
1776444236334334000,154.553333984375,1.0706678628921509,-0.9951322674751282,-0.7126381993293762
1776444236359351000,154.57835107421874,0.051219020038843155,-1.3386317491531372,-0.7770925760269165
1776444236384367000,154.6033671875,-0.5454505681991577,-1.2546781301498413,-0.5411750078201294
1776444236409384000,154.62838403320313,-0.4582318961620331,-1.186354637145996,-0.43411868810653687
1776444236434400000,154.65339990234375,-0.19468551874160767,-1.3497203588485718,-0.43343591690063477
1776444236459417000,154.6784169921875,0.14745642244815826,-1.1278910636901855,-0.2707970142364502
1776444236484434000,154.70343383789063,0.7440536618232727,-1.288620948791504,-0.2738322913646698
1776444236509450000,154.72844995117188,0.8627645969390869,-0.9791036248207092,-0.5333863496780396
1776444236534467000,154.75346704101563,0.9134495854377747,-1.0688012838363647,-0.6280733942985535
1776444236559483100,154.77848315429688,0.890175998210907,-1.403928518295288,-0.7897069454193115
1776444236584500000,154.8035,0.848414957523346,-1.3837502002716064,-0.9589575529098511
1776444236609517000,154.82851708984376,0.5432955026626587,-1.2225258350372314,-1.2578089237213135
1776444236634532900,154.85353295898437,0.4457406997680664,-1.270063877105713,-1.2157243490219116
1776444236659550000,154.87855004882812,0.5517398118972778,-1.809502363204956,-1.3626947402954102
1776444236684566000,154.90356591796876,0.5086783170700073,-2.3318488597869873,-1.5739715099334717
1776444236709583000,154.9285830078125,0.35704657435417175,-2.4066412448883057,-1.7323005199432373
1776444236734599000,154.95359887695312,0.3486449718475342,-2.308361053466797,-1.7224066257476807
1776444236759616000,154.97861596679687,0.3512079417705536,-2.2724061012268066,-1.8373812437057495
1776444236784632800,155.0036328125,0.42228204011917114,-2.212519407272339,-1.8990917205810547
1776444236809649000,155.02864892578125,0.4265691637992859,-2.18971848487854,-1.9962220191955566
1776444236834666000,155.053666015625,0.27376997470855713,-2.3045566082000732,-1.986176609992981
1776444236859682000,155.07868212890625,0.22480301558971405,-2.19486403465271,-1.8764313459396362
1776444236884699100,155.10369921875,0.5782836675643921,-1.8605798482894897,-1.8773900270462036
1776444236909715000,155.12871484375,0.8780182600021362,-1.5835753679275513,-1.9593827724456787
1776444236934732000,155.15373193359375,1.0000200271606445,-1.4675705432891846,-2.092090368270874
1776444236959748900,155.17874877929688,0.9569731950759888,-1.5575547218322754,-2.245770215988159
1776444236984765000,155.20376489257814,0.7976228594779968,-1.5369157791137695,-2.1318633556365967
1776444237009782000,155.22878198242188,0.6552662253379822,-1.5279871225357056,-1.940722942352295
1776444237034797800,155.2537978515625,0.6680364608764648,-1.6101404428482056,-1.9242252111434937
1776444237059815000,155.27881494140624,0.6233251690864563,-1.6685088872909546,-1.9559940099716187
1776444237084832000,155.30383203125,0.5368404984474182,-1.6942139863967896,-1.9381390810012817
1776444237109848300,155.32884838867187,0.4086630940437317,-1.6637901067733765,-1.8310872316360474
1776444237134865400,155.35386547851562,0.4367963373661041,-1.5577504634857178,-1.7165873050689697
1776444237159881500,155.37888159179687,0.4663553237915039,-1.5135998725891113,-1.6866329908370972
1776444237184898000,155.40389794921876,0.4682866334915161,-1.3284814357757568,-1.5634690523147583
1776444237209914000,155.4289140625,0.4019659757614136,-1.1357808113098145,-1.3552448749542236
1776444237234931200,155.45393115234376,0.21886248886585236,-0.8790125250816345,-1.0155171155929565
1776444237259948300,155.4789482421875,0.08128385990858078,-0.7380016446113586,-0.6926630735397339
1776444237284964400,155.50396435546875,-0.23211456835269928,-0.37350794672966003,-0.29262909293174744
1776444237309981400,155.5289814453125,-0.5269753336906433,-0.10373682528734207,0.15594084560871124
1776444237334997200,155.5539973144531,-0.8390188217163086,0.19483591616153717,0.4756265878677368
1776444237360014000,155.57901416015625,-1.0761569738388062,0.4763883352279663,0.8006601929664612
1776444237385031200,155.60403125,-1.1797709465026855,0.8637166619300842,1.1809662580490112
1776444237410047200,155.62904711914064,-1.3891855478286743,1.2839810848236084,1.616755723953247
1776444237435064300,155.65406420898438,-1.8158758878707886,1.6931838989257812,2.0723423957824707
1776444237460080000,155.679080078125,-2.193119525909424,1.9321612119674683,2.403278350830078
1776444237485097200,155.70409716796874,-2.455014944076538,2.1425364017486572,2.7164833545684814
1776444237510113300,155.72911328125,-2.774171829223633,2.520747184753418,3.0621800422668457
1776444237535130400,155.75413037109374,-2.880763530731201,2.6228153705596924,3.2602524757385254
1776444237560147200,155.77914721679687,-2.832651376724243,2.330888032913208,3.2452878952026367
1776444237585163300,155.80416333007813,-2.756633996963501,2.176246166229248,3.160825729370117
1776444237610180000,155.82918017578126,-2.7354488372802734,2.112731456756592,3.04567551612854
1776444237635196200,155.85419604492188,-2.55442476272583,2.1769521236419678,2.7260117530822754
1776444237660213200,155.87921313476562,-2.537107467651367,2.6732401847839355,2.7147281169891357
1776444237685230300,155.90423022460936,-2.3584282398223877,2.8181896209716797,2.666099786758423
1776444237710246400,155.92924633789062,-1.9646111726760864,2.675539493560791,2.366705894470215
1776444237735263200,155.95426318359375,-1.5534846782684326,2.6302433013916016,1.9793375730514526
1776444237760279300,155.979279296875,-1.4073082208633423,2.8514907360076904,1.9132694005966187
1776444237785296100,156.0042961425781,-1.5226929187774658,2.9902801513671875,1.9483091831207275
1776444237810313200,156.02931323242188,-1.6781953573226929,2.9821269512176514,1.9578192234039307
1776444237835329300,156.05432934570314,-1.841417670249939,2.797639846801758,1.9180526733398438
1776444237860346400,156.07934643554688,-1.9076895713806152,2.5854265689849854,1.7468851804733276
1776444237885362200,156.10436206054686,-1.837689757347107,2.6541569232940674,1.5768532752990723
1776444237910379300,156.12937915039063,-1.7065670490264893,2.5726053714752197,1.4338046312332153
1776444237935395300,156.1543952636719,-1.80449378490448,2.378648519515991,1.2728170156478882
1776444237960412200,156.179412109375,-1.8188772201538086,2.2351620197296143,1.0293487310409546
1776444237985429200,156.20442919921874,-1.6149553060531616,2.188971519470215,0.7783597707748413
1776444238010445300,156.2294453125,-1.367891788482666,2.2058987617492676,0.5498594641685486
1776444238035462100,156.25446215820313,-1.1592354774475098,2.15604829788208,0.2853609025478363
1776444238060478200,156.27947827148438,-0.8774142265319824,2.0927045345306396,0.009075249545276165
1776444238085495300,156.30449536132812,-0.5227990746498108,2.0690035820007324,-0.3460749685764313
1776444238110511600,156.32951171875,-0.16182561218738556,1.9992560148239136,-0.6793445348739624
1776444238135527700,156.35452758789063,0.06545377522706985,1.956663727760315,-1.0075544118881226
1776444238160544500,156.37954443359374,0.11655130982398987,1.8753920793533325,-1.2367202043533325
1776444238185560600,156.404560546875,0.10437025129795074,1.700242519378662,-1.4718440771102905
1776444238210577700,156.42957763671876,0.20515207946300507,1.5275146961212158,-1.706061601638794
1776444238235593500,156.45459350585938,0.37332630157470703,1.454674243927002,-1.9334747791290283
1776444238260610600,156.47961059570312,0.5527796745300293,1.4587246179580688,-2.0693588256835938
1776444238285627600,156.50462768554686,0.5557489395141602,1.5070180892944336,-2.153785228729248
1776444238310643700,156.52964379882812,0.5253141522407532,1.4950417280197144,-2.190126657485962
1776444238335660800,156.55466088867186,0.4592629075050354,1.5478342771530151,-2.1784980297088623
1776444238360676600,156.57967651367187,0.3752811551094055,1.588168740272522,-2.1405961513519287
1776444238385693400,156.604693359375,0.41186898946762085,1.7343981266021729,-2.0698020458221436
1776444238410710500,156.62971044921875,0.4530628025531769,1.894541621208191,-1.9431248903274536
1776444238435726600,156.6547265625,0.3715329170227051,1.9796936511993408,-1.7558579444885254
1776444238460743700,156.67974365234375,0.223079651594162,1.951642394065857,-1.5939215421676636
1776444238485759700,156.704759765625,0.07713819295167923,1.857211947441101,-1.4306784868240356
1776444238510776600,156.72977661132813,0.13066433370113373,1.4034013748168945,-1.3088525533676147
1776444238535792600,156.7547927246094,0.14102397859096527,1.4243593215942383,-1.158199429512024
1776444238560809700,156.77980981445313,0.07354341447353363,1.5385221242904663,-1.037631869316101
1776444238585826600,156.80482666015624,0.08299586921930313,1.2624433040618896,-0.8585436344146729
1776444238610842600,156.82984252929688,-0.1188284158706665,0.8156788945198059,-0.6194481253623962
1776444238635859700,156.85485961914063,-0.2442198544740677,0.6806269884109497,-0.4032914638519287
1776444238660875500,156.87987548828124,-0.382670134305954,0.2781931757926941,-0.09560170024633408
1776444238685892600,156.904892578125,-0.7786574363708496,-0.5191400051116943,0.3149285316467285
1776444238710909700,156.92990966796876,-0.5751346945762634,-0.33483627438545227,0.5876042246818542
1776444238735925800,156.95492578125,-1.056797981262207,-1.0835578441619873,1.0573989152908325
1776444238760942600,156.97994262695312,-1.01853609085083,-1.4563462734222412,1.305580735206604
1776444238785958700,157.00495874023437,-1.0398439168930054,-1.7646037340164185,1.5028107166290283
1776444238810975500,157.0299755859375,-1.0109574794769287,-2.006897211074829,1.683869481086731
1776444238835991600,157.05499145507812,-0.8922614455223083,-2.258131742477417,1.8709678649902344
1776444238861008600,157.08000854492187,-0.9548841714859009,-2.5264530181884766,2.0520200729370117
1776444238886025700,157.10502563476564,-1.0439648628234863,-2.6325418949127197,2.2101035118103027
1776444238911041500,157.13004150390626,-1.0647293329238892,-2.6233341693878174,2.2891368865966797
1776444238936058600,157.15505859375,-1.0163744688034058,-2.5657026767730713,2.32558274269104
1776444238961074700,157.18007470703125,-0.9023781418800354,-2.4324705600738525,2.322671413421631
1776444238986091500,157.2050915527344,-0.890170693397522,-2.284324884414673,2.271228790283203
1776444239011107600,157.2301076660156,-0.9513178467750549,-2.131438732147217,2.237001419067383
1776444239036124700,157.25512475585938,-1.0131423473358154,-2.0858027935028076,2.1537601947784424
1776444239061141800,157.28014184570313,-1.2129331827163696,-2.106637716293335,2.092752695083618
1776444239086157600,157.30515747070314,-1.2842893600463867,-2.0820486545562744,2.063736915588379
1776444239111175000,157.3301748046875,-1.231128215789795,-1.94379460811615,2.093531608581543
1776444239136191000,157.35519091796874,-1.2962815761566162,-1.9032082557678223,2.117327928543091
1776444239161207800,157.38020776367188,-1.6065081357955933,-1.602585792541504,1.9718167781829834
1776444239186223900,157.40522387695313,-1.9901484251022339,-1.965056300163269,1.8353869915008545
1776444239211241000,157.43024096679687,-2.163902997970581,-1.9089210033416748,1.721177577972412
