time,seconds_elapsed,z,y,x
1776443522131605800,125.41660571289063,0.13602876512408255,-1.4629080677598714,3.1373806186214086
1776443522156618500,125.44161840820313,-0.08257453057318925,-1.955779847753048,3.3557205872073768
1776443522181634300,125.46663427734374,0.7745943796873093,-1.3401520411849022,3.426937272942066
1776443522206651400,125.4916513671875,1.2443065256282686,-1.4673206235051155,3.0472546497553585
1776443522231667500,125.51666748046875,1.627304118581861,-1.3872504769682883,3.128448831886053
1776443522256683500,125.54168359375,2.1128395643375812,-1.3790981501728294,3.932419528183341
1776443522281699300,125.56669921875,2.2507015362381932,-1.0848398940324782,3.7829938136085866
1776443522306715400,125.59171533203126,2.7120833684682846,-1.3229969082444906,3.74439052670896
1776443522331732500,125.616732421875,3.0341841557800766,-0.6564198356837034,3.681049688915908
1776443522356748500,125.64174853515625,3.0753216373324395,-1.155139757183194,4.60235058734715
1776443522381764400,125.66676440429687,3.5439211458563804,-0.7031921082526444,3.439311893607676
1776443522406780400,125.69178051757812,4.263146105021238,-0.528143584382534,3.487192127418518
1776443522431796500,125.71679638671876,3.332864904537797,-1.4278841006517409,3.1027368830025193
1776443522456813600,125.7418134765625,3.4044068767040967,0.46355566913783547,2.8542291551679373
1776443522481829600,125.76682958984375,2.9570524007827044,1.0348965902119875,2.992294394555688
1776443522506845400,125.79184545898437,2.0213472755543886,0.8648346225827932,2.2145278145730494
1776443522531861500,125.81686157226562,1.0021446596890686,0.828819890871644,2.582384390887618
1776443522556877600,125.84187768554688,1.1468833854913711,0.901433876183629,2.912777205726504
1776443522581893400,125.86689331054687,1.360996237901598,1.7322975478425622,2.591886378726363
1776443522606910500,125.89191040039063,1.4567092131197452,2.1179034235984084,3.6850031027168035
1776443522631926500,125.91692651367188,1.7804753032952545,2.918967292538285,3.7661885170191525
1776443522656942600,125.94194262695312,2.2291022833704948,3.610071488112211,3.4623172138810157
1776443522681958400,125.96695849609375,1.971932525652647,3.495271096716821,3.80190806517601
1776443522706974500,125.99197436523437,1.9477683907330035,3.0657296331226824,4.155156854945421
1776443522731991600,126.01699145507813,2.3255036792442203,3.329626945529878,4.197507219418883
1776443522757007600,126.04200756835938,1.9770823096312582,2.819768082639575,4.253085314255952
1776443522782023400,126.0670234375,2.185040000412613,3.2414053489804266,4.1262838116824625
1776443522807039500,126.09203955078125,1.2767001442328094,3.1128415129095313,2.6334377017766237
1776443522832055600,126.1170556640625,1.274271601911634,3.0504215893536806,2.817037196370959
1776443522857072600,126.14207275390625,1.2688164052456616,3.0778122851043936,1.8220681273996828
1776443522882088400,126.16708837890624,1.0762290098145604,3.139507986038923,1.7549825501203535
1776443522907104500,126.1921044921875,0.984184055584669,3.08887845351994,1.7701655062049626
1776443522932120600,126.21712060546875,0.18063596861362458,2.760487041631341,2.501549105197191
1776443522957136600,126.24213671875,0.9489961300864815,3.454888525184989,3.183285460706055
1776443522982153500,126.26715356445312,2.1659669050216674,3.9825779360592364,3.604735387781262
1776443523007169500,126.29216943359376,1.6754430033288894,3.0859757178157565,3.856222131426632
1776443523032185600,126.317185546875,1.0375647865079343,2.0599743817210197,4.565388345652819
1776443523057201700,126.34220166015625,3.3082699769854544,3.760820267984271,4.3585044215828175
1776443523082217500,126.36721752929688,4.079973311406373,3.5353117229431867,3.9160640211880207
1776443523107234600,126.39223461914062,2.0027941123843194,1.695652117012441,2.8967899475216865
1776443523132250600,126.41725073242188,2.789472897619009,2.370290623214841,3.0546792467981576
1776443523157270000,126.44227001953125,2.745581733444333,2.990973375084996,1.6673387534588575
1776443523182286000,126.4672861328125,1.9515952555447815,1.8469217058882117,1.6043997744649647
1776443523207302100,126.49230224609374,2.091789031393826,2.202393870795518,1.5444704986810682
1776443523232319200,126.5173193359375,1.7595511732101439,1.6950031515844166,0.9438438618898392
1776443523257335000,126.5423349609375,0.38512159937024115,1.0505571006804704,0.3745131115943193
1776443523282351000,126.56735107421875,1.39996675067842,1.2316963426411152,-0.6437023929297924
1776443523307367200,126.5923671875,0.48219081150293347,0.6475782114498316,-1.1393576661616562
1776443523332383000,126.61738305664062,0.44960313163101673,-0.1672936719596386,-1.3722259263157843
1776443523357400000,126.64240014648438,-0.010933481946587562,0.031518991194479165,-2.7489859889298676
1776443523382416100,126.667416015625,0.49487552103102206,0.1452426293369848,-2.490786595903337
1776443523407432200,126.69243212890625,0.2522334703594446,0.8399554712615906,-2.727033977101743
1776443523432448000,126.71744799804688,0.7356096922546624,0.325911906565167,-2.4255197584837673
1776443523457464000,126.74246411132812,0.7760176904886961,1.205334332351014,-2.287739181256294
1776443523482481000,126.76748095703125,0.5966571486383676,0.8650422009188682,-2.5074881398573514
1776443523507497000,126.7924970703125,0.31056758590638633,0.263090306873247,-2.473988898098469
1776443523532513000,126.81751293945312,0.5436246466308832,1.072542064930126,-2.0142542485535144
1776443523557529000,126.84252905273438,-0.048741526815295214,0.25022344571128485,-2.3556330061785875
1776443523582545200,126.86754516601563,-0.30447160711884497,0.27423363217823205,-3.3414243508294224
1776443523607562000,126.89256201171875,-0.13402151695489883,1.3273581721939145,-3.039500674627721
1776443523632578000,126.917578125,-0.3632166415542364,1.076807028898224,-3.354886766731739
1776443523657593900,126.94259375,-0.5622685568243265,1.0347628808297216,-2.970331276811659
1776443523682610000,126.96760986328125,-1.5880372532069682,0.8492008539907634,-3.4621415650531646
1776443523707626000,126.9926259765625,-1.7938251987338065,2.2130502893663944,-4.344989690971374
1776443523732643000,127.01764306640625,-2.1605828738957644,0.9605985973358153,-2.3819319611698386
1776443523757659000,127.04265893554688,-1.6464777517378328,-0.403681484542042,-3.6799692002028226
1776443523782675000,127.06767504882812,-1.1484925742536782,0.17429631726332007,-3.351113677933812
1776443523807691000,127.09269091796875,-0.8364005552589893,1.1109145387485622,-2.8232044868290425
1776443523832706800,127.11770678710937,-0.9326777402311563,1.542741336800903,-2.3487001381754875
1776443523857723000,127.14272290039062,-0.8167313936710358,-0.007783219488430768,-2.3782991576254364
1776443523882740000,127.16773999023438,-1.181675589670241,-0.9362584482621401,-1.4801497099399565
1776443523907756000,127.19275610351562,-0.4269149144828319,-0.7776475567128509,-0.6086462771177291
1776443523932771800,127.21777172851563,0.01549625981748104,-0.5365194542681798,-0.6133206986695527
1776443523957788000,127.24278784179687,0.3252151199400425,-0.5748345353435724,-0.6831137813419104
1776443523982804000,127.26780395507812,-0.7673870786570012,-1.1738970646232365,-0.2247539272814989
1776443524007821000,127.29282104492188,-1.6221005585893988,-2.5380393454656005,-0.3322767288893461
1776443524032836900,127.3178369140625,-1.3540990257337688,-2.0708014806836843,-0.35987668347656726
1776443524057853000,127.34285302734375,-0.04806523498892784,-1.2348720500677823,0.7868067955285311
1776443524082869000,127.36786889648438,-0.06482990730702877,-2.039102712475508,0.49285892051160335
1776443524107885000,127.39288500976562,0.3918067762225866,-2.254917838758975,0.6073924776643514
1776443524132902000,127.41790185546876,0.45923429880738253,-2.564217158295214,1.0474228943079709
1776443524157918200,127.44291821289063,0.48324587351381776,-2.499493926233053,1.8255372648149728
1776443524182934300,127.46793432617187,0.7606909420192242,-2.5339076524883506,1.7143576942652463
1776443524207950000,127.4929501953125,1.0581664066404104,-2.5820664109796283,1.2802028916567563
1776443524232966100,127.51796606445312,1.579210388150811,-2.632937058778107,1.6863097036495804
1776443524257983200,127.54298315429688,2.301311195012927,-2.2779770811766387,2.728143107387423
1776443524282999300,127.56799926757813,2.6765549589693545,-1.860412471102178,2.770220500138402
1776443524308015000,127.59301513671875,1.9836001670926808,-1.8228423266425728,1.9930352271750569
1776443524333031200,127.61803125,1.9553999085247515,-1.9235954879850148,2.542493694525957
1776443524358047200,127.64304711914062,1.8930857834309338,-1.9457091201156376,3.3731925310119983
1776443524383064300,127.66806420898438,1.5675708037614822,-1.6456746186614035,3.1605446365877983
1776443524408080100,127.693080078125,1.458792449134588,-1.7300550296127795,2.39912450351119
1776443524433096200,127.71809619140625,2.070049785533547,-1.6980939572066067,3.192213155788183
1776443524458112300,127.7431123046875,1.5880325770318506,-2.7588936349600552,3.4107109452843662
1776443524483129300,127.76812939453124,1.2414724712461231,-3.0542899552196263,3.2386791388869285
1776443524508145200,127.79314526367187,0.929578605172038,-3.6429245409220457,2.6499434308975935
1776443524533161200,127.8181611328125,1.0902075585454702,-3.5149160006463527,3.1343951730698345
1776443524558177300,127.84317724609375,1.009874377158284,-3.4175516049593684,3.001332856535911
1776443524583193300,127.868193359375,1.1652975785821675,-2.760755921700597,2.542098557728529
1776443524608210200,127.89321020507812,1.268996437987685,-1.934779729822278,2.268119119507074
1776443524633226200,127.91822631835937,1.3593477400422096,-1.2495891422063112,1.8883052711561321
1776443524658242300,127.9432421875,1.013268695771694,-0.46590690843909977,2.0098145125404
1776443524683258400,127.96825830078124,0.7048872217327355,-0.4348500913962722,1.9831360567122696
1776443524708274200,127.99327416992188,0.6158803200244903,-1.7804677045106887,1.5068471627295017
1776443524733291300,128.01829125976562,0.3063046677649021,-2.9680291373491285,0.036819033831357956
1776443524758307300,128.04330737304687,0.439350617685914,-3.3573157474443316,0.5505652595490217
1776443524783323400,128.06832348632813,1.3794436026096344,-2.9699387703627345,0.3831932616561651
1776443524808339200,128.09333911132813,1.3151993862360716,-2.0318622398279604,1.1654659208863973
1776443524833355300,128.1183552246094,1.63063077878654,-1.6723764553651213,0.3102875999212265
1776443524858372000,128.1433720703125,1.1921388237565755,-2.393231061558425,-0.48678924520909783
1776443524883388200,128.16838818359375,0.7487018135398625,-2.5477055839553473,-0.8182038043111562
1776443524908404200,128.193404296875,-0.013160218085348604,-3.373281670600176,-1.1744886007755995
1776443524933420300,128.21842016601562,0.8547256087616085,-2.411009002572298,-0.5186731607258319
1776443524958436400,128.24343627929687,1.1028010095935314,-2.4249308526799083,-0.5177233126550913
1776443524983453200,128.268453125,2.079640036177635,-1.8927935224860906,-0.5248533106654882
1776443525008469000,128.29346899414062,1.5231255128353833,-1.9560709396541118,-0.4145861787855625
1776443525033485000,128.31848510742188,2.0184026004046203,-1.920627870351076,0.23431144469976423
1776443525058501000,128.34350122070313,1.9806483315497636,-1.0916215169966221,0.23281916031539437
1776443525083518200,128.36851831054688,2.033414291575551,-1.7408277680397033,0.1932832687407732
1776443525108534000,128.39353393554688,2.2927263220191,-2.1405521855190397,-0.09424772497117519
1776443525133550000,128.41855004882814,1.6400538561701774,-1.4489014619782565,0.8918950634658336
1776443525158562300,128.44356225585938,1.2384066539347172,-0.7823655982106924,0.6984063352808356
1776443525183578400,128.46857836914063,1.6189654754340648,-1.2590341391608117,0.8529726276144385
1776443525208595500,128.49359545898437,1.735721969333291,-1.1598743844896555,0.16388970873504877
1776443525233611500,128.51861157226563,2.0468115332871673,-1.8491580866381525,-0.6918983416263014
1776443525258627300,128.54362744140624,2.8931887081593275,-0.42455899900645017,-1.5536952770136296
1776443525283643400,128.56864331054686,2.19013279350698,1.1940591242946683,0.11271043337881564
1776443525308659500,128.59365942382811,2.199694402578473,2.6371736734345554,-0.8226365260615944
1776443525333676500,128.6186765136719,2.5727596534520387,1.3771455548003315,-1.2131184834212063
1776443525358692400,128.6436923828125,2.574288762715459,2.096729556535929,-2.391469604843855
1776443525383708400,128.66870849609376,2.092292012479901,1.7114160878553986,-3.026173867803812
1776443525408724500,128.69372436523437,1.975444333165884,2.0085151203796268,-1.1856143904238938
1776443525433740500,128.71874047851563,2.247391973298788,0.7866542353153229,-0.9888035320788622
1776443525458757600,128.74375756835937,1.31234867298007,0.47586380043849347,-0.6615887627542019
1776443525483773400,128.7687734375,0.93492756498456,0.23400530136004088,-1.7947043196558952
1776443525508789500,128.79378955078124,0.33113749572634693,-0.2690257613368332,-2.2599095095664263
1776443525533805600,128.8188056640625,0.3886702317625284,0.21413827911242841,-1.8556757979691028
1776443525558822700,128.84382275390624,0.8527332659006118,-0.10606719597205519,-1.8814613966107367
1776443525583838500,128.86883837890625,1.0084989971518517,-0.3057233607456088,-1.735153229534626
1776443525608854500,128.8938544921875,0.7578636096388102,-0.7159008562434465,-1.0404799433022738
1776443525633870600,128.91887060546875,0.7064590010941029,-0.8234032726503908,-0.39240298855006694
1776443525658886400,128.94388647460937,0.948721112537384,-0.5875079928252845,-0.2631312964707613
1776443525683903500,128.96890356445311,0.9316706090152264,0.3402334965800866,-0.5498270084023476
1776443525708919600,128.99391943359376,0.6989549090743065,1.0586832701213658,-0.967818611717224
1776443525733935600,129.018935546875,0.900408040267229,1.2284890710324048,-0.36658582572638987
1776443525758951400,129.04395141601563,1.3385013513684272,1.6597700717702506,-0.7873100688755512
1776443525783968500,129.06896850585937,1.0182868161946534,1.8112911511890588,-1.1573615248858928
1776443525808984600,129.09398461914063,1.3052350415825844,3.833676245358586,-2.306636773949861
1776443525834000600,129.11900073242188,-0.21534370937943456,9.231992501723767,-4.5579748545259235
1776443525859016400,129.14401635742186,-0.08900222553312778,0.030374095475673674,-1.683201508501172
1776443525884032500,129.16903247070312,1.7151760249108075,0.8778333664961159,0.16497779623270034
1776443525909049600,129.1940495605469,1.4750421576678752,2.6773049005538225,-0.7005231813043356
1776443525934065700,129.2190656738281,2.54944424431622,1.7723118705838918,-0.5029056827515364
1776443525959081500,129.24408154296876,2.535785136798024,1.6847800098642707,-2.0829607050329444
1776443525984097500,129.26909765625,3.693735859748721,0.6459256950024514,-1.8150006732314825
1776443526009114600,129.29411450195312,2.7887837463110685,0.34404037804976106,0.047420507344603534
1776443526034130700,129.31913061523437,2.258637589934468,0.26082491922453044,-0.0036392332851886747
1776443526059146800,129.34414672851562,2.005903184315562,0.21460363160185514,-0.9603162732630968
1776443526084162600,129.36916259765624,1.8157096982836722,0.670065280002728,-1.1028294319704175
1776443526109178600,129.3941787109375,1.6942641697853802,0.7265261490236967,-1.0533481927037238
1776443526134195500,129.41919555664063,1.6864736620396374,0.9473340420931577,-1.218609482052922
1776443526159214600,129.44421459960938,1.558076414707303,1.4082273601539432,-1.3499535964921117
1776443526184230400,129.46923046875,1.5936889953583477,1.5464856378957628,-1.298937110482156
1776443526209246500,129.49424658203125,0.983861399501562,1.893318715403974,-0.9606564650028944
1776443526234263300,129.51926318359375,0.7559551456689834,2.0531804837971923,-0.6686898269310593
1776443526259279600,129.5442795410156,0.8776005806535482,2.7175547856166955,-1.1325927020713686
1776443526284295400,129.56929541015626,0.6900608240008353,3.0191876621782776,-1.5015058017015457
1776443526309311500,129.5943115234375,0.245348971542716,2.570696291181445,-0.9021088528357446
1776443526334327600,129.61932763671874,-0.08833587057888508,2.3744629404634234,-0.8928346824035048
1776443526359344400,129.64434448242187,-0.6394546723574399,1.6468147286072372,-0.6588594839207828
1776443526384360200,129.66936010742188,-0.4596341117799282,1.520416253876686,-0.7032660502716899
1776443526409376300,129.69437622070313,-0.16774258477091789,1.5086464672364293,-1.0901309861779211
1776443526434392600,129.719392578125,-0.1429547649949789,1.4242061427913606,-1.3394134977772831
1776443526459409400,129.74440942382813,0.014150105905532836,1.0449093040518462,-1.9409166251420973
1776443526484425200,129.76942529296875,-0.2007552120566368,0.7078112924858927,-1.5127148857191204
1776443526509441300,129.79444116210936,0.1845984425038099,0.6038390960317105,-1.311707160206139
1776443526534457300,129.81945727539062,0.14082126009762286,0.6619522623043507,-1.7391829234421252
1776443526559473400,129.84447338867187,0.14163316100239753,0.5929852551925927,-2.2514210826843977
1776443526584490200,129.869490234375,-0.06033376493155956,0.37512824781797827,-1.4323214985772967
1776443526609506300,129.89450634765626,-0.17981939153373241,0.2710152181209996,-0.6670841453000903
1776443526634522400,129.9195224609375,0.06757365305721759,0.9008601679489016,-1.181319323578477
1776443526659538400,129.94453833007813,0.363137146577239,1.5705454356580972,-1.8516741611123084
1776443526684555300,129.96955517578124,0.14932605359256268,1.3319367321558295,-1.82896943122074
1776443526709571300,129.9945712890625,-0.15747428873479366,0.8807265306543558,-0.8618038765847682
1776443526734587400,130.01958740234375,-0.07936287505030631,1.0297345312736927,-1.1843176286116242
1776443526759603500,130.044603515625,-0.19803835431337355,1.0346261757727713,-1.5626586279310286
1776443526784619300,130.06961938476562,0.4571458020955324,1.078393567437306,-1.195408931468427
1776443526809636400,130.09463623046875,0.5948182427734137,0.850432441612333,-1.6139384410522877
1776443526834652400,130.11965234375,0.5751894131958484,0.5360474163096398,-1.9339302733860908
1776443526859668500,130.14466845703126,-0.18010580725967884,-0.005042999135889113,-1.0190599925242363
1776443526884684300,130.16968432617188,-0.7053969248205423,-0.08631123288348316,-2.1172543120399117
1776443526909701400,130.19470141601562,-0.5099842428356409,0.06391958752907813,-4.058153693786263
1776443526934717400,130.21971752929687,0.05054243875741958,0.659443859679997,-3.228716840060055
1776443526959733500,130.2447333984375,0.9319096784681081,1.9058996722966433,0.3248595845006406
1776443526984749300,130.26974926757813,0.34163901599645613,2.158617419041693,1.6428421717144548
1776443527009765400,130.2947653808594,1.257724517866969,1.4206713927939534,-1.608643987905979
1776443527034782500,130.31978247070313,1.4650176072597503,0.6450928243748844,-4.178766863113641
1776443527059798500,130.34479858398439,-1.4678221432864664,-1.074124877142161,-5.66085367859602
1776443527084814300,130.369814453125,2.709236746865511,1.8446655975244939,-3.9863504403352734
1776443527109830400,130.39483032226562,3.218326671209931,0.023524375711381433,-5.852717728188634
1776443527134847500,130.41984741210936,1.0392571235090493,1.1037583833836018,-4.713452124224603
1776443527159860200,130.44486010742187,2.8984903216987847,0.17658406287431716,-2.204580713315308
1776443527184876000,130.4698759765625,1.3392676595658064,-0.9994441685587168,-2.0429805768221616
1776443527209892000,130.49489208984374,-0.32028993849754334,-2.3590157804846763,-2.619296655960381
1776443527234908200,130.519908203125,-0.5780658454149961,-1.4928741669565437,-2.1846654680117963
1776443527259925200,130.54492529296874,-1.1836194172143935,-1.4382830373302102,-0.759414492342621
1776443527284941000,130.5699411621094,-0.6820271551489829,-1.7442109807372093,-0.46036710222959515
1776443527309957000,130.59495703125,-1.6852087566703557,-0.8761468747138976,-0.3281288884948939
1776443527334973200,130.61997314453126,-0.7601216176986694,-0.04623129756003618,-0.4445007669907063
1776443527359990000,130.64498999023436,-0.9868336933106183,-0.29125936658531426,-0.6490897850565612
1776443527385005800,130.670005859375,-0.6359411112785339,-0.35039661520868537,-0.564512097967416
1776443527410022100,130.69502221679687,-0.06869008986651896,-0.5077613060891628,-1.0433813638322054
1776443527435038200,130.7200380859375,0.5006634567826986,-0.4122659191444516,-1.3618084310673177
1776443527460054000,130.74505395507813,0.5912281093269586,-0.6324725583851337,-1.8027160689368842
1776443527485070800,130.77007080078124,1.0484358707427979,-0.7159937221586704,-1.8537325549468398
1776443527510087000,130.7950869140625,1.5804466519474982,-1.1412468409091234,-2.237813413092494
1776443527535103000,130.82010302734375,1.4716905091524124,-1.078973047825694,-2.1971220678724346
1776443527560119000,130.845119140625,1.2819330764502286,-0.805404820753634,-2.101775149487704
1776443527585135000,130.87013500976562,1.57544489813745,-0.748453099475801,-2.106779095254838
1776443527610152000,130.89515185546875,1.2516507509112358,-0.929442411571741,-1.5595818508341908
1776443527635168000,130.92016796875,1.0361258397459983,-1.0054773112431168,-1.0879293844804168
1776443527660183800,130.94518383789062,1.0444535231083631,-0.8880731670901179,-1.104198966757953
1776443527685200000,130.97019995117188,0.9833581261545419,-0.8032686855077743,-1.4008594617344439
1776443527710217000,130.99521704101562,2.248848601847887,-0.38043665642440316,-1.8784362035706639
1776443527735233000,131.02023291015624,0.6385504169940948,-0.8021677385285496,-1.7061683964602647
1776443527760249000,131.0452490234375,0.4982733467757702,-0.8076955620393157,-1.4898548191353678
1776443527785265000,131.07026489257814,0.3875222307711839,-0.7769196077644824,-1.5825184897854923
1776443527810282000,131.09528198242188,0.5911082823395729,-0.9099161655858159,-1.6970622760713099
1776443527835298000,131.12029809570313,0.4517945041954517,-0.9183893948987126,-1.6880512866199016
1776443527860314000,131.1453142089844,0.4070107750952244,-0.9096443629071116,-1.5627230714693665
1776443527885330000,131.17032983398437,0.6008388182371854,-0.9854042450293898,-1.4675525325648486
1776443527910346000,131.19534594726562,0.46867958802282805,-1.1691136297389864,-1.3975140968292952
1776443527935363000,131.22036303710937,0.3436398344248533,-0.9775985397145152,-1.6367669434539973
1776443527960379100,131.24537915039062,0.6643494596391916,-0.8436594403460621,-1.722236172555387
1776443527985395000,131.27039501953124,0.6333604471355676,-0.8711515506446361,-1.666341120723635
1776443528010411000,131.29541088867188,0.8330401389151811,-0.8981921177834272,-1.6957535315603016
1776443528035428000,131.32042797851562,0.7419844879835844,-0.8232201711684465,-1.7205030651524662
1776443528060444200,131.34544409179688,0.7515203780919313,-0.8087120456054806,-1.7511081929050385
1776443528085460000,131.3704599609375,0.7422218038707971,-0.8043924288406967,-1.8288363063603639
1776443528110476000,131.39547607421875,0.7592208694666623,-0.8294041205003857,-1.7305255697339772
1776443528135492000,131.4204921875,0.7178647767275571,-0.9209002086758613,-1.530716406355798
1776443528160513000,131.44551293945312,0.6810591868996619,-0.9271525470688938,-1.2777889623828231
1776443528185529000,131.47052905273438,0.844424287238717,-0.8907605064779519,-1.4020065859429538
1776443528210545000,131.495544921875,0.9447294125527143,-0.9015198009014129,-1.6059339982949197
1776443528235561000,131.52056103515625,0.8165139515280723,-1.019147524677217,-1.5799015852853655
1776443528260577800,131.54557788085938,1.0502671778231858,-1.0379714676126837,-1.4835028197601436
1776443528285594000,131.57059399414064,1.3205448389172554,-0.9100292705714702,-1.5934566479071974
1776443528310610000,131.59560986328125,1.4146633845508099,-0.803686910919845,-1.8820137697964905
1776443528335626000,131.6206259765625,1.5254302826464174,-0.9299559140518308,-1.9076057455621658
1776443528360642000,131.64564208984376,1.4742302567631005,-0.7645221907451748,-2.010903184559941
1776443528385659000,131.67065893554687,1.68949037951231,-0.8313067392513156,-1.9599023345105349
1776443528410674700,131.6956748046875,1.3644611375331879,-0.7130728662759065,-1.8096334471099078
1776443528435690800,131.72069067382813,1.2015087096482515,-0.6597226766213774,-2.291659569570422
1776443528460707000,131.74570703125,1.656895685377717,-0.6426689582288265,-2.653640239588916
1776443528485724000,131.77072387695313,1.5440730237960814,-0.8770423622488975,-2.5128724632441997
1776443528510739700,131.79573974609374,1.0046142646729945,-0.7404603471562266,-2.2685046116933227
1776443528535755800,131.820755859375,0.8849462672412395,-0.6202192260116338,-2.238651179090887
1776443528560771800,131.84577172851561,0.9544669627130031,-0.6928302887141704,-2.5332202547460794
1776443528585788000,131.87078784179687,1.2753683111071585,-0.478137152197957,-3.0178008839949966
1776443528610804700,131.8958046875,0.859118583023548,-0.7274715401150286,-2.6539430219277738
1776443528635820800,131.92082080078126,-0.07392682147622108,-1.0102477405153214,-1.0976914845600723
1776443528660836900,131.9458369140625,-1.4103367535233498,-1.4465936234273016,-0.01966682350039482
1776443528685853000,131.97085302734374,-1.4441343937069178,-1.6218848700121045,1.13293552415967
1776443528710868700,131.99586865234374,-1.0232347939908504,-0.47249476239681243,3.45270358236134
1776443528735885800,132.0208857421875,-2.902202620220184,-1.7888659688912332,1.4499883804321287
1776443528760902000,132.04590185546874,-1.31529524782598,-1.7709366367079316,0.56246729426682
1776443528785918000,132.07091796875,-2.066038796326518,-1.911757750675082,0.24338147086203096
1776443528810933800,132.0959338378906,-1.341401748985052,-1.6492121451377868,-0.4191460340470075
1776443528835950800,132.12095092773438,-1.4140502210885286,-1.5200613029591739,-0.6781617118924855
1776443528860967000,132.145966796875,-0.9175205031096935,-1.336159464417398,-1.4280261394709348
1776443528885983000,132.17098291015625,-0.6408394047141075,-1.1276340567506848,-1.5842600727558136
1776443528910998800,132.19599877929687,-0.4183353021860122,-0.9127018507815897,-1.6571873618006705
1776443528936014800,132.22101489257813,-0.2537888831079006,-0.8447811378523706,-1.6991747381806372
1776443528961032000,132.24603198242187,-0.24866379517912862,-0.7753989740684628,-2.030715554010868
1776443528986048000,132.27104809570312,-0.17955986381471156,-0.8281688796170056,-2.017238232800364
1776443529011063800,132.29606372070313,-0.1825415099740028,-0.921134748084098,-2.0709049410581586
1776443529036079900,132.32107983398438,-0.2485954061180353,-0.8845812333211303,-2.01880329016
1776443529061097000,132.34609692382813,-0.21408990992605684,-0.9328020972631871,-2.053395880113542
1776443529086113000,132.37111303710938,-0.41352760964334007,-1.0079837411060928,-1.9865777215987444
1776443529111128800,132.39612890625,-0.35860768645405766,-1.0600085273757576,-1.7813132154241202
1776443529136145000,132.42114477539062,-0.44598084948062894,-1.094506717044115,-1.6265730278283357
1776443529161160700,132.44616064453126,-0.4213040888637304,-1.0590610173925756,-1.4155375370368362
1776443529186177800,132.471177734375,-0.42196109146773814,-1.0330467245616017,-1.3410466519370674
1776443529211193600,132.49619360351562,-0.3410509869754314,-1.0741634555868804,-1.6445763020306825
1776443529236209700,132.52120971679688,-0.13561083197295665,-1.0862244802586734,-1.992191762088239
1776443529261225700,132.54622583007813,0.11954057165980338,-1.147787494724244,-2.6177643318265673
1776443529286242800,132.57124291992187,0.2896434558212757,-0.9861537482224404,-2.989747924943268
1776443529311258600,132.59625854492188,0.5762082348495722,-0.9351651731327175,-3.1720325375467535
1776443529336274700,132.62127465820313,0.8156751626163721,-0.8941877044476568,-3.255229876193404
1776443529361290800,132.6462907714844,1.0083242251068354,-0.8392537527330219,-3.2482591603979465
1776443529386306800,132.6713068847656,0.9666951606452464,-0.8738646089956164,-3.120449065303802
1776443529411323600,132.69632373046875,1.0572843631088733,-0.9196183521717787,-2.5323867265313864
1776443529436339700,132.72133959960937,1.0637263788551092,-0.842659177262336,-2.4430951626628636
1776443529461355800,132.74635571289062,0.8216542370259762,-0.855247002287209,-2.070346722653508
1776443529486371800,132.77137182617187,1.030430842974782,-0.8642075767256319,-1.5751771871119737
1776443529511387600,132.7963876953125,0.7099655479103326,-1.3218025838933884,-1.2893079891324042
1776443529536404700,132.82140478515626,0.6051081661194563,-1.003673184430599,0.5935539219260215
1776443529561420800,132.8464208984375,-0.48334641127884387,-1.4039168034784495,0.7356932788848877
1776443529586436900,132.87143676757813,0.46167000152170656,-1.4261574229896068,0.6118938807368278
1776443529611452700,132.89645263671875,-0.9312835093937814,-0.6274713890969753,0.7664163339287042
1776443529636469500,132.92146948242188,-2.4994039098620413,-0.8597536660566926,-0.19255904611945152
1776443529661485600,132.94648559570314,-0.9891733883045614,-2.0923340980559586,1.3206874622583389
1776443529686501600,132.97150170898436,-3.252038386675715,-1.0212712388329208,0.944936917823553
1776443529711517700,132.996517578125,-5.3082922865688795,-0.9685239835076034,1.1633546278208493
1776443529736533800,133.02153369140626,-0.7181067687898874,-2.426184359872341,1.2086007137358188
1776443529761550600,133.04655053710937,-1.5020704498469828,-2.5549510250389575,-1.3945540779799221
1776443529786566700,133.07156665039062,1.8477198705285787,-5.349836595356464,-2.101159209546447
1776443529811582500,133.09658251953124,-9.465425994545221,3.24140797932893,11.760384021139144
1776443529836598500,133.1215986328125,3.9508927579849957,-1.3906705145448446,-0.8114613443136215
1776443529861614600,133.14661450195314,-5.658470582851767,-0.5692319660961628,1.3203092765957116
1776443529886631700,133.17163159179688,1.9090953995980322,-2.086343333208561,2.4569968467652794
1776443529911647500,133.1966474609375,-2.1566822131954133,-2.8278216252356767,3.8972085140705106
1776443529936663600,133.22166357421875,-4.7859535890728235,-2.1442504555150865,2.1256524302899837
1776443529961679600,133.2466796875,-2.622475578257441,-0.985834745401144,-2.059102859583497
1776443529986696700,133.27169677734375,0.016977146025002002,-0.9138795162588358,-0.9592249708950519
1776443530011712500,133.29671240234376,0.03811374981701374,-0.9289508286625147,0.24726094264388082
1776443530036728600,133.321728515625,0.2851116576105356,-0.5523296388730407,0.47413668438494205
1776443530061744600,133.34674462890624,-0.762035926887393,-1.4113017991632222,1.8356448173314333
1776443530086760700,133.3717607421875,-2.3113953666538,-1.8546546382278204,1.2066063250482082
1776443530111777500,133.39677758789063,0.5756704747110605,-1.6487223157942295,-0.30871172890663146
