time,seconds_elapsed,z,y,x
1776443405106440700,8.391440673828125,-43.658538818359375,4.979583740234375,12.371505737304688
1776443405131455700,8.416455810546875,-43.81182861328125,4.9113006591796875,12.374847412109375
1776443405156471800,8.441471923828125,-43.5760498046875,4.37786865234375,12.6209716796875
1776443405181487900,8.46648779296875,-43.142730712890625,4.499664306640625,12.272964477539062
1776443405206503700,8.491503662109375,-43.073822021484375,4.6054534912109375,11.561050415039062
1776443405231519700,8.516519775390625,-43.06927490234375,4.48809814453125,11.713455200195312
1776443405256535800,8.541535888671875,-43.4195556640625,4.063568115234375,11.7559814453125
1776443405281551600,8.566551513671875,-43.571075439453125,3.5899810791015625,12.178787231445312
1776443405306566700,8.591566650390625,-43.74920654296875,2.7048492431640625,12.716781616210938
1776443405331582700,8.616582763671875,-43.79815673828125,2.13397216796875,12.884613037109375
1776443405356598500,8.6415986328125,-43.52020263671875,1.0640411376953125,13.466598510742188
1776443405381614600,8.666614501953125,-43.45947265625,0.493072509765625,13.67352294921875
1776443405406630700,8.691630615234375,-43.323974609375,-0.523101806640625,13.52008056640625
1776443405431646500,8.716646484375,-43.15936279296875,-0.93701171875,13.6337890625
1776443405456661800,8.741661865234375,-43.48980712890625,-1.608673095703125,13.724609375
1776443405481677800,8.766677734375,-43.267578125,-1.9296875,13.654632568359375
1776443405506693600,8.791693603515625,-43.27264404296875,-2.41259765625,13.6907958984375
1776443405531709700,8.816709716796876,-43.4091796875,-2.762969970703125,14.013427734375
1776443405556725800,8.841725830078126,-43.65545654296875,-3.610382080078125,13.9521484375
1776443405581741800,8.866741943359376,-43.39349365234375,-3.672454833984375,13.906173706054688
1776443405606757600,8.891757568359376,-43.348419189453125,-3.98626708984375,13.4093017578125
1776443405631772700,8.916772705078126,-43.89752197265625,-3.5457916259765625,13.166458129882812
1776443405656788500,8.94178857421875,-43.59075927734375,-3.537841796875,12.122955322265625
1776443405681804500,8.966804443359376,-43.672454833984375,-3.295379638671875,11.849594116210938
1776443405706820600,8.991820556640626,-44.09912109375,-3.3033599853515625,11.058258056640625
1776443405731836700,9.016836669921876,-44.070068359375,-3.3959503173828125,10.44500732421875
1776443405756852700,9.041852783203124,-44.155181884765625,-2.8641815185546875,10.1136474609375
1776443405781868800,9.066868896484374,-44.078125,-3.14727783203125,9.946212768554688
1776443405806883600,9.091883544921876,-44.724945068359375,-3.6849517822265625,10.07763671875
1776443405831899600,9.116899658203126,-44.505218505859375,-3.9333343505859375,10.460342407226562
1776443405856915700,9.141915771484374,-44.3328857421875,-4.41644287109375,10.817245483398438
1776443405881931800,9.166931884765624,-43.52154541015625,-5.048431396484375,11.1629638671875
1776443405906947600,9.191947509765624,-43.7669677734375,-5.5955657958984375,11.2437744140625
1776443405931963600,9.216963623046874,-43.866119384765625,-5.768798828125,11.083694458007812
1776443405956979700,9.241979736328124,-43.979461669921875,-5.8553466796875,10.785202026367188
1776443405981994800,9.266994873046874,-44.16387939453125,-5.5836639404296875,10.616867065429688
1776443406007010800,9.2920107421875,-44.065185546875,-5.740020751953125,10.31903076171875
1776443406032027000,9.31702685546875,-44.10858154296875,-5.2773895263671875,10.41357421875
1776443406057043500,9.34204345703125,-43.9937744140625,-5.5646514892578125,10.41326904296875
1776443406082059500,9.3670595703125,-43.85052490234375,-5.6441497802734375,10.479217529296875
1776443406107075600,9.39207568359375,-43.888763427734375,-5.9887237548828125,10.568588256835938
1776443406132091600,9.417091552734375,-43.863189697265625,-5.88787841796875,10.508499145507812
1776443406157106700,9.442106689453125,-44.01031494140625,-5.8084564208984375,10.382537841796875
1776443406182122800,9.467122802734375,-43.916351318359375,-5.6952972412109375,10.730056762695312
1776443406207138600,9.492138671875,-43.971954345703125,-5.611785888671875,10.82110595703125
1776443406232154600,9.517154541015625,-44.01422119140625,-5.6025543212890625,10.4927978515625
1776443406257170700,9.542170654296875,-43.885406494140625,-5.5865478515625,10.108688354492188
1776443406282186800,9.567186767578125,-43.995819091796875,-5.6208648681640625,9.972442626953125
1776443406307202600,9.59220263671875,-43.99163818359375,-5.7097015380859375,9.409866333007812
1776443406332217600,9.617217529296875,-43.69976806640625,-5.9876251220703125,9.048858642578125
1776443406357233700,9.642233642578125,-43.869354248046875,-6.4738006591796875,8.743255615234375
1776443406382249500,9.66724951171875,-43.83941650390625,-6.76141357421875,8.107315063476562
1776443406407265500,9.692265625,-44.259674072265625,-7.2159271240234375,7.938018798828125
1776443406432281900,9.71728173828125,-43.916595458984375,-8.391571044921875,7.4348907470703125
1776443406457297700,9.742297607421875,-43.543914794921875,-9.07061767578125,7.1822967529296875
1776443406482313700,9.767313720703125,-44.06378173828125,-9.780853271484375,7.23297119140625
1776443406507328800,9.792328857421875,-44.140228271484375,-10.28369140625,6.694091796875
1776443406532344600,9.817344482421875,-44.28436279296875,-11.335906982421875,6.5656890869140625
1776443406557360600,9.842360595703125,-43.74365234375,-11.340423583984375,5.89813232421875
1776443406582376700,9.867376708984375,-43.755706787109375,-11.783203125,5.6600799560546875
1776443406607392500,9.892392578125,-44.13232421875,-12.44622802734375,5.5323028564453125
1776443406632408600,9.91740869140625,-43.962371826171875,-12.587081909179688,5.2728424072265625
1776443406657424600,9.942424560546876,-43.883209228515625,-13.034271240234375,5.1096343994140625
1776443406682439700,9.967439697265625,-43.976959228515625,-12.917755126953125,5.0777587890625
1776443406707455700,9.992455810546875,-43.65655517578125,-13.261886596679688,5.0308074951171875
1776443406732471800,10.017471923828126,-44.2109375,-13.5892333984375,4.8577117919921875
1776443406757487600,10.042487548828126,-44.089752197265625,-13.218292236328125,4.6021728515625
1776443406782503700,10.067503662109376,-43.952423095703125,-13.6890869140625,4.80865478515625
1776443406807519700,10.092519775390626,-44.0291748046875,-13.625686645507812,4.216156005859375
1776443406832535800,10.117535888671876,-43.8897705078125,-13.70001220703125,3.9591827392578125
1776443406857550600,10.142550537109376,-44.03662109375,-13.6983642578125,3.697113037109375
1776443406882566700,10.167566650390626,-43.5648193359375,-13.803207397460938,3.4108734130859375
1776443406907582700,10.192582763671876,-43.551605224609375,-13.9583740234375,3.3066864013671875
1776443406932598500,10.2175986328125,-43.409515380859375,-14.154525756835938,3.3292083740234375
1776443406957614600,10.242614501953126,-43.302032470703125,-14.27410888671875,2.878387451171875
1776443406982630700,10.267630615234374,-43.246551513671875,-14.310989379882812,2.7930450439453125
1776443407007646500,10.292646484375,-43.33209228515625,-14.126388549804688,2.2321014404296875
1776443407032662500,10.31766259765625,-43.02593994140625,-14.281707763671875,1.3502960205078125
1776443407057677300,10.34267724609375,-43.167816162109375,-14.5029296875,0.998382568359375
1776443407082693400,10.367693359375,-43.1427001953125,-14.4229736328125,0.209747314453125
1776443407107709400,10.39270947265625,-43.100341796875,-14.50726318359375,-0.827850341796875
1776443407132725200,10.417725341796874,-43.48834228515625,-15.321136474609375,-1.9322357177734375
1776443407157741300,10.4427412109375,-43.178955078125,-15.423141479492188,-2.9679412841796875
1776443407182757400,10.46775732421875,-42.8101806640625,-15.706649780273438,-3.89154052734375
1776443407207773200,10.492773193359374,-42.790283203125,-16.140731811523438,-4.47650146484375
1776443407232788200,10.517788330078124,-42.074798583984375,-17.13616943359375,-5.048858642578125
1776443407257804300,10.54280419921875,-42.002044677734375,-17.389892578125,-5.3185882568359375
1776443407282820400,10.5678203125,-41.94061279296875,-17.736862182617188,-6.280548095703125
1776443407307836400,10.59283642578125,-41.344085693359375,-17.985214233398438,-6.9800872802734375
1776443407332852500,10.6178525390625,-40.535125732421875,-18.439163208007812,-8.264877319335938
1776443407357868500,10.64286865234375,-40.789031982421875,-18.799118041992188,-9.050857543945312
1776443407382884400,10.66788427734375,-40.453826904296875,-18.8194580078125,-10.0172119140625
1776443407407899400,10.6928994140625,-40.312835693359375,-18.832138061523438,-10.8924560546875
1776443407432915200,10.717915283203125,-40.54327392578125,-18.26141357421875,-12.075225830078125
1776443407457931300,10.74293115234375,-40.908294677734375,-18.149856567382812,-12.646408081054688
1776443407482947300,10.767947265625,-40.244720458984375,-17.78961181640625,-12.804443359375
1776443407507963400,10.79296337890625,-40.63458251953125,-17.956512451171875,-13.036895751953125
1776443407532979200,10.817979248046875,-40.363311767578125,-17.300872802734375,-13.173309326171875
1776443407557995300,10.842995361328125,-40.28521728515625,-17.12042236328125,-13.256362915039062
1776443407583011300,10.86801123046875,-40.773284912109375,-16.470840454101562,-13.62005615234375
1776443407608026400,10.8930263671875,-40.748748779296875,-16.165176391601562,-13.61297607421875
1776443407633042400,10.91804248046875,-40.51165771484375,-15.546157836914062,-14.344345092773438
1776443407658058500,10.94305859375,-40.69976806640625,-15.317657470703125,-14.8563232421875
1776443407683074300,10.96807421875,-40.50677490234375,-15.290298461914062,-15.423873901367188
1776443407708090400,10.99309033203125,-40.253265380859375,-15.000503540039062,-16.175430297851562
1776443407733106400,11.0181064453125,-40.08001708984375,-14.852554321289062,-16.596435546875
1776443407758122200,11.043122314453125,-40.05633544921875,-14.65728759765625,-16.675262451171875
1776443407783137300,11.06813720703125,-40.106597900390625,-14.468887329101562,-16.991439819335938
1776443407808153300,11.0931533203125,-40.574188232421875,-14.140090942382812,-16.872650146484375
1776443407833169200,11.118169189453125,-40.03216552734375,-13.736495971679688,-16.567291259765625
1776443407858185200,11.143185302734375,-40.77496337890625,-13.53875732421875,-16.619308471679688
1776443407883201300,11.168201171875,-41.047882080078125,-13.284561157226562,-16.874176025390625
1776443407908217300,11.19321728515625,-40.598175048828125,-12.7261962890625,-17.306838989257812
1776443407933233200,11.218233154296875,-40.1954345703125,-12.42193603515625,-18.172286987304688
1776443407958249200,11.243249267578125,-39.959442138671875,-11.940322875976562,-18.587890625
1776443407983264300,11.26826416015625,-39.84210205078125,-11.646652221679688,-19.3868408203125
1776443408008280300,11.2932802734375,-39.847991943359375,-11.4229736328125,-19.550704956054688
1776443408033296400,11.31829638671875,-39.5560302734375,-11.279266357421875,-19.796768188476562
1776443408058312400,11.3433125,-39.619293212890625,-11.518951416015625,-19.852432250976562
1776443408083328300,11.368328369140626,-39.6500244140625,-11.630355834960938,-19.566482543945312
1776443408108344300,11.39334423828125,-39.506988525390625,-11.874969482421875,-19.735946655273438
1776443408133360400,11.4183603515625,-39.41802978515625,-12.323089599609375,-19.757797241210938
1776443408158376200,11.443376220703126,-38.710174560546875,-12.139678955078125,-19.6640625
1776443408183391200,11.46839111328125,-38.84991455078125,-12.593109130859375,-20.111312866210938
1776443408208407300,11.4934072265625,-39.20770263671875,-12.60198974609375,-20.17633056640625
1776443408233423400,11.51842333984375,-39.04852294921875,-12.275863647460938,-20.74560546875
1776443408258439400,11.543439453125,-39.018280029296875,-12.210601806640625,-20.888946533203125
1776443408283455500,11.56845556640625,-38.736602783203125,-12.019378662109375,-21.174423217773438
1776443408308471300,11.59347119140625,-38.470550537109375,-11.618377685546875,-21.793472290039062
1776443408333487400,11.6184873046875,-38.362548828125,-11.436614990234375,-22.006942749023438
1776443408358503400,11.64350341796875,-38.3358154296875,-11.331863403320312,-22.070755004882812
1776443408383518200,11.668518310546874,-38.159027099609375,-10.892242431640625,-22.424102783203125
1776443408408534300,11.6935341796875,-38.19976806640625,-10.3328857421875,-22.934188842773438
1776443408433550300,11.71855029296875,-38.528350830078125,-9.739822387695312,-23.326766967773438
1776443408458566400,11.74356640625,-38.885040283203125,-8.437515258789062,-23.576904296875
1776443408483582200,11.768582275390624,-38.322540283203125,-7.66107177734375,-23.828643798828125
1776443408508598300,11.793598388671874,-38.408111572265625,-6.97393798828125,-23.834609985351562
1776443408533614300,11.8186142578125,-38.611724853515625,-6.1499481201171875,-23.858734130859375
1776443408558630100,11.843630126953125,-38.92913818359375,-4.9957122802734375,-23.339736938476562
1776443408583645400,11.8686455078125,-38.645538330078125,-4.1829376220703125,-23.342559814453125
1776443408608661500,11.89366162109375,-38.612030029296875,-2.7593994140625,-23.766586303710938
1776443408633677300,11.91867724609375,-38.69976806640625,-2.0414276123046875,-24.32659912109375
1776443408658693400,11.943693359375,-38.00640869140625,-1.0943450927734375,-24.885635375976562
1776443408683709400,11.96870947265625,-37.757476806640625,-0.613311767578125,-25.518203735351562
1776443408708725200,11.993725341796875,-37.5677490234375,0.15277099609375,-25.629058837890625
1776443408733741300,12.0187412109375,-37.73345947265625,0.766265869140625,-25.875442504882812
1776443408758757400,12.04375732421875,-37.41400146484375,1.7175445556640625,-25.800994873046875
1776443408783772200,12.068772216796875,-37.302703857421875,2.2614288330078125,-25.96417236328125
1776443408808788200,12.093788330078125,-37.399505615234375,2.417633056640625,-25.832351684570312
