time,seconds_elapsed,z,y,x
1776443404831266000,8.11626611328125,0.5414445400238037,0.49920713901519775,-0.09833762049674988
1776443404856282000,8.1412822265625,0.5596402883529663,0.7109601497650146,0.2730903923511505
1776443404881298200,8.166298095703125,0.42084088921546936,0.574056088924408,0.3213895857334137
1776443404906314200,8.191314208984375,0.3418797552585602,0.36993902921676636,0.36662498116493225
1776443404931330300,8.216330322265625,0.33532625436782837,0.14097534120082855,0.32679346203804016
1776443404956345000,8.241344970703125,0.34613415598869324,0.0051637571305036545,0.33984649181365967
1776443404981361200,8.266361083984375,0.16333290934562683,0.03925358131527901,0.3442869484424591
1776443405006377200,8.291377197265625,0.40377721190452576,-0.08474118262529373,0.23665013909339905
1776443405031393300,8.316393310546875,0.6653872132301331,-0.198577418923378,0.19952362775802612
1776443405056408600,8.34140869140625,0.8185815811157227,-0.18644335865974426,0.14798866212368011
1776443405081424600,8.366424560546875,0.962543785572052,0.06007345765829086,0.11051218956708908
1776443405106440700,8.391440673828125,1.1128084659576416,-0.018820740282535553,0.020947638899087906
1776443405131455700,8.416455810546875,1.0924161672592163,-0.05062345415353775,-0.06575034558773041
1776443405156471800,8.441471923828125,0.72172611951828,-0.26475685834884644,-0.24577213823795319
1776443405181487900,8.46648779296875,0.31165578961372375,-0.26404595375061035,-0.18494261801242828
1776443405206503700,8.491503662109375,0.45922714471817017,-0.2954053282737732,-0.04055807739496231
1776443405231519700,8.516519775390625,0.7832667231559753,-0.19719171524047852,0.089241623878479
1776443405256535800,8.541535888671875,0.640353262424469,0.19297848641872406,0.23014146089553833
1776443405281551600,8.566551513671875,0.7954434752464294,0.3408316373825073,0.3622796833515167
1776443405306566700,8.591566650390625,0.7823130488395691,0.39288219809532166,0.4167729616165161
1776443405331582700,8.616582763671875,0.8877875208854675,0.3134610950946808,0.5122767090797424
1776443405356598500,8.6415986328125,0.9321216940879822,0.11712648719549179,0.6707547903060913
1776443405381614600,8.666614501953125,1.089179277420044,-0.03141288086771965,0.5336209535598755
1776443405406630700,8.691630615234375,1.2529515027999878,-0.0008094720542430878,0.29533106088638306
1776443405431646500,8.716646484375,1.3566033840179443,-0.02227078750729561,0.07758191227912903
1776443405456661800,8.741661865234375,1.52461838722229,0.172698974609375,-0.15740302205085754
1776443405481677800,8.766677734375,1.6210300922393799,0.22880372405052185,-0.31512951850891113
1776443405506693600,8.791693603515625,1.5793063640594482,0.1337699592113495,-0.1947997361421585
1776443405531709700,8.816709716796876,1.5198028087615967,0.06748589873313904,-0.1426447331905365
1776443405556725800,8.841725830078126,1.3485597372055054,-0.031832657754421234,-0.21962620317935944
1776443405581741800,8.866741943359376,1.1306185722351074,-0.220675528049469,-0.27711936831474304
1776443405606757600,8.891757568359376,1.022585391998291,-0.41287216544151306,-0.30271250009536743
1776443405631772700,8.916772705078126,1.0145069360733032,-0.4697469472885132,-0.42407500743865967
1776443405656788500,8.94178857421875,0.8131482005119324,-0.49414166808128357,-0.42010852694511414
1776443405681804500,8.966804443359376,0.511322021484375,-0.5441614389419556,-0.36695659160614014
1776443405706820600,8.991820556640626,0.5279068350791931,-0.45580852031707764,-0.2991305887699127
1776443405731836700,9.016836669921876,0.6517209410667419,-0.3540346622467041,-0.2835215926170349
1776443405756852700,9.041852783203124,0.677567183971405,-0.15503910183906555,-0.1763412207365036
1776443405781868800,9.066868896484374,0.7857629060745239,-0.010582364164292812,-0.030055169016122818
1776443405806883600,9.091883544921876,0.8920166492462158,0.13914960622787476,0.104478619992733
1776443405831899600,9.116899658203126,0.9101098775863647,0.29652246832847595,0.2232288122177124
1776443405856915700,9.141915771484374,0.950964629650116,0.36737704277038574,0.287862092256546
1776443405881931800,9.166931884765624,1.004895806312561,0.4007876515388489,0.19390887022018433
1776443405906947600,9.191947509765624,0.7641881108283997,0.22161951661109924,0.14720693230628967
1776443405931963600,9.216963623046874,0.028559915721416473,-0.15731710195541382,0.04357811436057091
1776443405956979700,9.241979736328124,0.15941408276557922,-0.32164615392684937,0.0029202564619481564
1776443405981994800,9.266994873046874,0.27339258790016174,-0.1436045914888382,-0.13363434374332428
1776443406007010800,9.2920107421875,0.3599298596382141,0.08155297487974167,-0.21683740615844727
1776443406032027000,9.31702685546875,0.4216664731502533,0.043130919337272644,-0.10303135216236115
1776443406057043500,9.34204345703125,0.41190651059150696,0.09022866934537888,0.017724018543958664
1776443406082059500,9.3670595703125,0.4196445643901825,0.07392580807209015,0.09490829706192017
1776443406107075600,9.39207568359375,0.47480159997940063,-0.06932009011507034,-0.10999221354722977
1776443406132091600,9.417091552734375,0.5906916856765747,-0.014138326980173588,-0.22674785554409027
1776443406157106700,9.442106689453125,0.70356684923172,0.16507288813591003,-0.22039031982421875
1776443406182122800,9.467122802734375,0.8143037557601929,0.1739598512649536,-0.28202536702156067
1776443406207138600,9.492138671875,0.8652058243751526,0.27121779322624207,-0.2532309293746948
1776443406232154600,9.517154541015625,0.9428516030311584,-0.14316396415233612,-0.33099696040153503
1776443406257170700,9.542170654296875,1.1296180486679077,-0.18672829866409302,-0.2844688296318054
1776443406282186800,9.567186767578125,1.1866542100906372,-0.4022211730480194,-0.19187769293785095
1776443406307202600,9.59220263671875,1.1210166215896606,-0.2537507712841034,-0.028282247483730316
1776443406332217600,9.617217529296875,1.097371220588684,-0.20810066163539886,0.06812097132205963
1776443406357233700,9.642233642578125,1.1857309341430664,-0.12815506756305695,0.21607863903045654
1776443406382249500,9.66724951171875,1.3394932746887207,-0.267587274312973,0.2927868962287903
1776443406407265500,9.692265625,1.4004429578781128,-0.057030919939279556,0.4264499247074127
1776443406432281900,9.71728173828125,1.3386197090148926,-0.006729130167514086,0.526607096195221
1776443406457297700,9.742297607421875,1.2924962043762207,-0.08533531427383423,0.3728369176387787
1776443406482313700,9.767313720703125,1.3450965881347656,-0.0033278856426477432,0.32461968064308167
1776443406507328800,9.792328857421875,1.3354572057724,0.04906609654426575,0.3767451345920563
1776443406532344600,9.817344482421875,1.2733113765716553,0.010133118368685246,0.3250349164009094
1776443406557360600,9.842360595703125,1.291285753250122,-0.00677604041993618,0.19362156093120575
1776443406582376700,9.867376708984375,1.378326416015625,0.15193778276443481,0.18784166872501373
1776443406607392500,9.892392578125,1.2124592065811157,0.29574349522590637,0.24849721789360046
1776443406632408600,9.91740869140625,0.9438905119895935,0.014415932819247246,0.10118881613016129
1776443406657424600,9.942424560546876,0.8821288347244263,0.06249940022826195,0.004543650429695845
1776443406682439700,9.967439697265625,0.8489171266555786,0.1175495982170105,-0.03403989225625992
1776443406707455700,9.992455810546875,0.6126193404197693,0.14421074092388153,-0.0009207334369421005
1776443406732471800,10.017471923828126,0.41681739687919617,0.1412251889705658,0.036703404039144516
1776443406757487600,10.042487548828126,0.43246427178382874,0.05479064956307411,0.04665900766849518
1776443406782503700,10.067503662109376,0.38839107751846313,-0.08751237392425537,0.04425554350018501
1776443406807519700,10.092519775390626,0.29565900564193726,-0.17324945330619812,0.031341906636953354
1776443406832535800,10.117535888671876,0.19845841825008392,-0.16022589802742004,0.07490494102239609
1776443406857550600,10.142550537109376,0.21888940036296844,-0.05422794073820114,0.1793668270111084
1776443406882566700,10.167566650390626,0.18888835608959198,0.035302966833114624,0.1848432421684265
1776443406907582700,10.192582763671876,0.35035499930381775,-0.05773720517754555,0.061343055218458176
1776443406932598500,10.2175986328125,0.6663952469825745,-0.13394491374492645,0.03793768584728241
1776443406957614600,10.242614501953126,0.7786019444465637,0.036252789199352264,0.05243140086531639
1776443406982630700,10.267630615234374,0.7722960710525513,-0.08804438263177872,-0.05373452231287956
1776443407007646500,10.292646484375,1.1904175281524658,-0.11551914364099503,-0.031385790556669235
1776443407032662500,10.31766259765625,1.1759014129638672,-0.07487555593252182,-0.02342038042843342
1776443407057677300,10.34267724609375,1.1715834140777588,-0.39709797501564026,0.04492788016796112
1776443407082693400,10.367693359375,1.5335924625396729,-0.612617552280426,0.21121609210968018
1776443407107709400,10.39270947265625,1.5547208786010742,-0.4304036796092987,0.4171619117259979
1776443407132725200,10.417725341796874,1.2619761228561401,-0.4437696039676666,0.5608466863632202
1776443407157741300,10.4427412109375,1.1478955745697021,-0.514512300491333,0.4501419961452484
1776443407182757400,10.46775732421875,1.1795240640640259,-0.23924480378627777,0.497051864862442
1776443407207773200,10.492773193359374,1.220373511314392,-0.20884178578853607,0.5773468017578125
1776443407232788200,10.517788330078124,1.0815112590789795,-0.0921526700258255,0.6204373836517334
1776443407257804300,10.54280419921875,1.2139861583709717,-0.09319004416465759,0.6477883458137512
1776443407282820400,10.5678203125,1.2763962745666504,-0.17343324422836304,0.601315438747406
1776443407307836400,10.59283642578125,1.3948289155960083,-0.4871642589569092,0.48969677090644836
1776443407332852500,10.6178525390625,1.3983837366104126,-0.4556230902671814,0.5158557891845703
1776443407357868500,10.64286865234375,1.4684661626815796,-0.3436514139175415,0.4910101592540741
1776443407382884400,10.66788427734375,1.5176116228103638,-0.2820747494697571,0.4003446400165558
1776443407407899400,10.6928994140625,1.6738704442977905,-0.14107687771320343,0.32265549898147583
1776443407432915200,10.717915283203125,1.6631046533584595,0.053601186722517014,0.30741214752197266
1776443407457931300,10.74293115234375,1.4040017127990723,0.08435890078544617,0.12029554694890976
1776443407482947300,10.767947265625,1.1242464780807495,0.45528966188430786,0.08923395723104477
1776443407507963400,10.79296337890625,0.9175957441329956,0.327467143535614,-0.03923492133617401
1776443407532979200,10.817979248046875,0.8771870732307434,0.22572192549705505,-0.21131770312786102
1776443407557995300,10.842995361328125,0.9484703540802002,0.29466819763183594,-0.14503447711467743
1776443407583011300,10.86801123046875,1.173598051071167,0.28121185302734375,-0.05276687815785408
1776443407608026400,10.8930263671875,1.3540637493133545,0.10956190526485443,0.2617046535015106
1776443407633042400,10.91804248046875,1.5792933702468872,-0.12249796092510223,0.28822359442710876
1776443407658058500,10.94305859375,1.550112247467041,-0.11241404712200165,0.2659066617488861
1776443407683074300,10.96807421875,1.3474534749984741,-0.1289711892604828,0.2080146074295044
1776443407708090400,10.99309033203125,1.252287745475769,0.09229923784732819,0.298374205827713
1776443407733106400,11.0181064453125,1.2242324352264404,-0.027130842208862305,0.0849081352353096
1776443407758122200,11.043122314453125,1.0479657649993896,0.3491893410682678,0.3077441453933716
1776443407783137300,11.06813720703125,1.096323013305664,0.3304063677787781,0.17292112112045288
1776443407808153300,11.0931533203125,1.0357887744903564,0.4317254424095154,0.13428090512752533
1776443407833169200,11.118169189453125,1.1349478960037231,0.3313371241092682,0.18622203171253204
1776443407858185200,11.143185302734375,1.2058409452438354,0.40836015343666077,0.26191431283950806
1776443407883201300,11.168201171875,1.2462072372436523,0.03174913674592972,0.3691709637641907
1776443407908217300,11.19321728515625,1.5455987453460693,-0.22000809013843536,0.30719292163848877
1776443407933233200,11.218233154296875,1.4333076477050781,-0.16983914375305176,0.26033884286880493
1776443407958249200,11.243249267578125,1.373932957649231,-0.2280421108007431,0.29786941409111023
1776443407983264300,11.26826416015625,1.2885597944259644,-0.06634822487831116,0.36666956543922424
1776443408008280300,11.2932802734375,1.1375031471252441,0.10779349505901337,0.3655671775341034
1776443408033296400,11.31829638671875,0.8527190089225769,0.15982641279697418,0.4884858727455139
1776443408058312400,11.3433125,0.6524724960327148,0.23130369186401367,0.559361457824707
1776443408083328300,11.368328369140626,0.6255487203598022,0.23379077017307281,0.5460248589515686
1776443408108344300,11.39334423828125,0.681155264377594,0.21304857730865479,0.5230762362480164
1776443408133360400,11.4183603515625,0.6282739639282227,0.0749041736125946,0.49099278450012207
1776443408158376200,11.443376220703126,0.4783475995063782,0.03581486642360687,0.4425819516181946
1776443408183391200,11.46839111328125,0.38739585876464844,-0.16447052359580994,0.21405194699764252
1776443408208407300,11.4934072265625,0.405918151140213,-0.24345384538173676,0.0629911720752716
1776443408233423400,11.51842333984375,0.3489845395088196,-0.10080249607563019,0.033688995987176895
1776443408258439400,11.543439453125,0.31639811396598816,-0.11982429772615433,0.028960686177015305
1776443408283455500,11.56845556640625,0.2873784303665161,-0.2607605755329132,-0.16474133729934692
1776443408308471300,11.59347119140625,0.16375982761383057,-0.3448750376701355,-0.17226840555667877
1776443408333487400,11.6184873046875,0.2610642910003662,-0.13262265920639038,0.02090623788535595
1776443408358503400,11.64350341796875,0.7223626375198364,-0.21589282155036926,-0.012964753434062004
1776443408383518200,11.668518310546874,0.9641555547714233,-0.30080851912498474,-0.19851678609848022
1776443408408534300,11.6935341796875,0.8933396935462952,-0.05327245220541954,-0.23721525073051453
1776443408433550300,11.71855029296875,0.8667964935302734,-0.11319656670093536,-0.4609732925891876
1776443408458566400,11.74356640625,0.90342777967453,-0.016896558925509453,-0.40804678201675415
1776443408483582200,11.768582275390624,0.8442070484161377,0.06362903863191605,-0.419944167137146
