time,seconds_elapsed,z,y,x
1776443404846276400,8.1312763671875,0.5966429114341736,0.7667443156242371,0.0557684563100338
1776443404871292200,8.156292236328126,0.577348530292511,0.6968499422073364,0.2950470745563507
1776443404896307200,8.18130712890625,0.34197545051574707,0.35667848587036133,0.3242095112800598
1776443404921323300,8.2063232421875,0.3305664658546448,0.32443931698799133,0.362714022397995
1776443404946339000,8.231339111328126,0.5274062752723694,0.06838305294513702,0.35861140489578247
1776443404971355100,8.256355224609376,0.1269608736038208,-0.047327302396297455,0.2832053303718567
1776443404996371200,8.28137109375,0.27085813879966736,0.005784385837614536,0.2794838547706604
1776443405021387000,8.306386962890626,0.5866086483001709,-0.10194607079029083,0.24392877519130707
1776443405046401800,8.33140185546875,0.7212072014808655,-0.1460152566432953,0.1042742058634758
1776443405071417900,8.35641796875,0.839673638343811,0.08638016134500504,0.12768100202083588
1776443405096433700,8.38143359375,1.0113940238952637,-0.006930610164999962,0.05247758701443672
1776443405121449700,8.40644970703125,1.158495306968689,-0.10439565032720566,0.0015939018921926618
1776443405146465800,8.4314658203125,0.9698857069015503,-0.013938718475401402,-0.14681021869182587
1776443405171481600,8.456481689453126,0.42855188250541687,-0.3442990481853485,-0.3304695188999176
1776443405196497700,8.48149755859375,0.35609713196754456,-0.13720792531967163,-0.04222521930932999
1776443405221512700,8.5065126953125,0.6589534282684326,-0.31525862216949463,0.02629898115992546
1776443405246528500,8.531528564453126,0.6965247392654419,0.12145612388849258,0.1606069952249527
1776443405271544600,8.556544677734376,0.8333480954170227,0.1829594373703003,0.4244745969772339
1776443405296560600,8.581560546875,0.7601625919342041,0.259493350982666,0.4109595715999603
1776443405321576700,8.60657666015625,0.8502176403999329,0.35150158405303955,0.5074922442436218
1776443405346592800,8.6315927734375,0.9272304177284241,0.42081671953201294,0.5890619158744812
1776443405371608800,8.65660888671875,1.0095417499542236,0.14923769235610962,0.578169584274292
1776443405396623600,8.68162353515625,1.2034790515899658,-0.09794706851243973,0.4057150185108185
1776443405421639700,8.7066396484375,1.3149815797805786,-0.024339960888028145,0.18143664300441742
1776443405446655700,8.73165576171875,1.4617444276809692,0.13134177029132843,-0.0519137978553772
1776443405471671600,8.756671630859374,1.5986708402633667,0.22841133177280426,-0.2825571298599243
1776443405496687600,8.7816875,1.609189510345459,0.17960011959075928,-0.24575810134410858
1776443405521703700,8.80670361328125,1.549106478691101,0.11046446114778519,-0.12550625205039978
1776443405546719700,8.8317197265625,1.4307407140731812,0.0761384442448616,-0.19322697818279266
1776443405571734800,8.85673486328125,1.2175021171569824,-0.1471681445837021,-0.25483787059783936
1776443405596750800,8.881750732421875,1.0425209999084473,-0.33599159121513367,-0.2854200303554535
1776443405621767000,8.906766845703125,1.036107063293457,-0.43277406692504883,-0.35437485575675964
1776443405646782700,8.93178271484375,0.9220449328422546,-0.47452816367149353,-0.4312099814414978
1776443405671798800,8.956798828125,0.6082577109336853,-0.5389697551727295,-0.3894127309322357
1776443405696814800,8.98181494140625,0.48301273584365845,-0.46932515501976013,-0.29958751797676086
1776443405721830700,9.00683056640625,0.6140609979629517,-0.4040902256965637,-0.29215142130851746
1776443405746845700,9.031845703125,0.6636706590652466,-0.18741543591022491,-0.2240850329399109
1776443405771861800,9.05686181640625,0.7365384697914124,-0.097262904047966,-0.09758195281028748
1776443405796877600,9.081877685546875,0.8520674705505371,0.11107245832681656,0.06980118900537491
1776443405821893600,9.1068935546875,0.9094253182411194,0.2743002772331238,0.18923410773277283
1776443405846909700,9.13190966796875,0.9257291555404663,0.32342973351478577,0.2730299234390259
1776443405871925500,9.156925537109375,0.9998641014099121,0.4256240129470825,0.2445002943277359
1776443405896941600,9.181941650390625,0.9782515168190002,0.42077013850212097,0.18112824857234955
1776443405921956900,9.206956787109375,0.1941620260477066,-0.0990205928683281,-0.018315890803933144
1776443405946972700,9.23197265625,0.04881840571761131,-0.1733534038066864,0.0918729305267334
1776443405971988700,9.25698876953125,0.2463892698287964,-0.2731492519378662,-0.07717334479093552
1776443405997004800,9.2820048828125,0.3007284104824066,-0.017799770459532738,-0.22052252292633057
1776443406022020600,9.3070205078125,0.4459228813648224,0.10860104858875275,-0.16308851540088654
1776443406047037700,9.33203759765625,0.39237096905708313,0.0408526249229908,-0.005456018261611462
1776443406072052700,9.357052734375,0.4210183322429657,0.20268413424491882,0.0880797877907753
1776443406097068500,9.382068603515625,0.4413582384586334,-0.08566856384277344,-0.04031147062778473
1776443406122084600,9.407084716796875,0.5399996042251587,0.043711792677640915,-0.14705602824687958
1776443406147100700,9.4321005859375,0.6590918898582458,0.06262796372175217,-0.22754846513271332
1776443406172116700,9.45711669921875,0.7451567053794861,0.2753612697124481,-0.24265818297863007
1776443406197132500,9.482132568359376,0.8556028008460999,0.2083372324705124,-0.257104754447937
1776443406222148600,9.507148681640626,0.89727783203125,0.016353139653801918,-0.3059447407722473
1776443406247163600,9.53216357421875,1.046658992767334,-0.12987171113491058,-0.29009947180747986
1776443406272179700,9.5571796875,1.199868083000183,-0.34866103529930115,-0.23683997988700867
1776443406297195800,9.58219580078125,1.1544324159622192,-0.26582154631614685,-0.09946693480014801
1776443406322211800,9.6072119140625,1.103932499885559,-0.24884870648384094,0.024350879713892937
1776443406347227600,9.6322275390625,1.1339616775512695,-0.10897389054298401,0.19469518959522247
1776443406372243700,9.65724365234375,1.2958770990371704,-0.12832574546337128,0.23673345148563385
1776443406397259800,9.682259765625,1.3917245864868164,-0.13632482290267944,0.3687282204627991
1776443406422275600,9.707275634765624,1.3608648777008057,0.0033425334841012955,0.5457024574279785
1776443406447290600,9.73229052734375,1.3021984100341797,-0.035421907901763916,0.4299316704273224
1776443406472306700,9.757306640625,1.3399276733398438,-0.05685555934906006,0.3256193697452545
1776443406497322500,9.782322509765624,1.3398387432098389,0.04681624099612236,0.3780199885368347
1776443406522338600,9.807338623046874,1.3053590059280396,0.09679285436868668,0.3822208642959595
1776443406547354600,9.832354736328124,1.2625865936279297,-0.10092794895172119,0.24745772778987885
1776443406572370700,9.85737060546875,1.3469570875167847,0.1413123905658722,0.19842280447483063
1776443406597385700,9.8823857421875,1.3196841478347778,0.25087884068489075,0.25456702709198
1776443406622401800,9.90740185546875,1.0411356687545776,0.18615922331809998,0.16715490818023682
1776443406647417600,9.93241748046875,0.8854443430900574,-0.0003424825263209641,0.024698421359062195
1776443406672433700,9.95743359375,0.8770199418067932,0.10667771100997925,-0.024882180616259575
1776443406697449700,9.98244970703125,0.7180638313293457,0.1875256896018982,0.0028122980147600174
1776443406722465800,10.0074658203125,0.47175902128219604,0.13374288380146027,0.006148439832031727
1776443406747481600,10.032481689453125,0.4174867272377014,0.10045284032821655,0.05728379637002945
1776443406772497700,10.05749755859375,0.4146248698234558,0.000800279900431633,0.05717114359140396
1776443406797512400,10.082512451171874,0.3353409767150879,-0.14974714815616608,0.03405091166496277
1776443406822528500,10.107528564453125,0.23149101436138153,-0.17088864743709564,0.05325469747185707
1776443406847544600,10.132544677734375,0.1898338496685028,-0.09485647082328796,0.14050652086734772
1776443406872560600,10.157560546875,0.2138931155204773,0.03496330976486206,0.21900531649589539
1776443406897576400,10.182576416015625,0.23933136463165283,-0.02990756556391716,0.14271427690982819
1776443406922592500,10.207592529296875,0.5602768659591675,-0.062016233801841736,0.07777708768844604
1776443406947608800,10.23260888671875,0.7546072006225586,-0.020112991333007812,0.03573456034064293
1776443406972623600,10.25762353515625,0.8399783372879028,-0.048641037195920944,0.010084059089422226
1776443406997639700,10.2826396484375,0.994417667388916,-0.014990933239459991,-0.005923136603087187
1776443407022655700,10.30765576171875,1.2321343421936035,-0.1708870530128479,-0.10222650319337845
1776443407047671300,10.33267138671875,1.057246446609497,-0.1586165428161621,0.05820764601230621
1776443407072687400,10.357687255859375,1.4227674007415771,-0.6516483426094055,0.13579298555850983
1776443407097703200,10.382703125,1.6574792861938477,-0.4435880780220032,0.33248022198677063
1776443407122719200,10.40771923828125,1.2632802724838257,-0.40700745582580566,0.5059548020362854
1776443407147734500,10.432734619140625,1.165517807006836,-0.5664202570915222,0.48057088255882263
1776443407172750300,10.457750244140625,1.1490352153778076,-0.27473995089530945,0.5040338635444641
1776443407197766400,10.482766357421875,1.2195850610733032,-0.21605879068374634,0.5321147441864014
1776443407222782500,10.507782470703125,1.139130711555481,-0.16482409834861755,0.6129763126373291
1776443407247798300,10.53279833984375,1.1381865739822388,-0.01690548099577427,0.68500816822052
1776443407272814300,10.557814453125,1.3012484312057495,-0.1470664143562317,0.6131254434585571
1776443407297830400,10.582830322265625,1.3622252941131592,-0.3295286297798157,0.5660106539726257
1776443407322846500,10.607846435546875,1.3819345235824585,-0.4744488000869751,0.5084525942802429
1776443407347861200,10.632861328125,1.4577677249908447,-0.40378129482269287,0.49200594425201416
1776443407372877300,10.657877197265625,1.4739384651184082,-0.271445095539093,0.4682183265686035
1776443407397893400,10.682893310546875,1.6176223754882812,-0.1892831027507782,0.3477790057659149
1776443407422909200,10.7079091796875,1.7522352933883667,-0.009472597390413284,0.313696950674057
1776443407447925200,10.73292529296875,1.4578449726104736,0.14470019936561584,0.2480423003435135
1776443407472941300,10.75794140625,1.2459346055984497,0.4384545683860779,0.15300233662128448
1776443407497957000,10.78295703125,0.9816350340843201,0.30489304661750793,-0.014830078929662704
1776443407522972400,10.807972412109375,0.885094940662384,0.33242616057395935,-0.12332645803689957
1776443407547988500,10.832988525390626,0.8936495184898376,0.23721681535243988,-0.20763468742370605
1776443407573004300,10.85800439453125,1.1097387075424194,0.25679531693458557,-0.08805076032876968
1776443407598020400,10.883020263671876,1.257951021194458,0.2779381275177002,0.16760897636413574
1776443407623036400,10.908036376953126,1.5259335041046143,-0.0978298932313919,0.301670640707016
1776443407648052200,10.93305224609375,1.582270860671997,-0.025306155905127525,0.21354344487190247
1776443407673068300,10.958068359375,1.3489123582839966,-0.06561549752950668,0.34600454568862915
1776443407698084400,10.98308447265625,1.368449091911316,-0.015438610687851906,0.14143063127994537
1776443407723099100,11.00809912109375,1.194071650505066,-0.024391092360019684,0.18254877626895905
1776443407748115200,11.033115234375,1.1032626628875732,0.3351026177406311,0.2885330021381378
1776443407773131300,11.05813134765625,1.08991277217865,0.20574145019054413,0.16144748032093048
1776443407798147300,11.083147216796876,1.0461444854736328,0.49897944927215576,0.1743672788143158
1776443407823163400,11.108163330078124,1.1832855939865112,0.36597371101379395,0.18451258540153503
1776443407848179500,11.133179443359374,1.1550049781799316,0.4403560757637024,0.22146475315093994
1776443407873195500,11.158195556640624,1.2472251653671265,0.20132379233837128,0.3389309346675873
1776443407898211300,11.18321142578125,1.340276837348938,-0.15282736718654633,0.3658379018306732
1776443407923226400,11.208226318359374,1.4551576375961304,-0.23774731159210205,0.23577284812927246
1776443407948242400,11.233242431640624,1.3806620836257935,-0.16649337112903595,0.3383426368236542
1776443407973258200,11.25825830078125,1.3502978086471558,-0.1585020273923874,0.35615891218185425
1776443407998274300,11.2832744140625,1.175839900970459,0.07630223035812378,0.3459262549877167
1776443408023290400,11.308290283203124,0.9595076441764832,0.15475548803806305,0.4996609389781952
1776443408048306200,11.33330615234375,0.7003517150878906,0.20914310216903687,0.5434646010398865
1776443408073322200,11.358322265625,0.6123712658882141,0.24755972623825073,0.5569950938224792
1776443408098337500,11.383337646484375,0.625090479850769,0.21309097111225128,0.5872390270233154
1776443408123353300,11.408353271484375,0.6870129704475403,0.15282337367534637,0.5186485052108765
1776443408148369400,11.433369384765625,0.6481308341026306,0.05669283866882324,0.3629893958568573
1776443408173385500,11.458385498046875,0.47763046622276306,0.00012596751912496984,0.28793805837631226
1776443408198401300,11.4834013671875,0.3869868516921997,-0.16774186491966248,0.1414538025856018
1776443408223417300,11.508417236328125,0.3832339346408844,-0.17595984041690826,0.029752036556601524
1776443408248433400,11.533433349609375,0.3862433135509491,-0.10541244596242905,-0.013056413270533085
1776443408273449500,11.558449462890625,0.3242843449115753,-0.1439286768436432,-0.0945371612906456
1776443408298464300,11.58346435546875,0.20379094779491425,-0.3056078553199768,-0.10251305997371674
1776443408323480300,11.608480224609375,0.17009609937667847,-0.24176256358623505,-0.053639527410268784
1776443408348496100,11.63349609375,0.5192596912384033,-0.17592096328735352,0.026619626209139824
1776443408373512200,11.65851220703125,0.9162954688072205,-0.22688481211662292,-0.11542033404111862
1776443408398528300,11.6835283203125,0.9200907349586487,-0.20617340505123138,-0.20570895075798035
1776443408423544300,11.70854443359375,0.8512402772903442,-0.10181504487991333,-0.3337545394897461
1776443408448560000,11.73356005859375,0.9120548963546753,0.024650217965245247,-0.43698665499687195
1776443408473576200,11.758576171875,0.907666802406311,-0.019475696608424187,-0.43162330985069275
1776443408498591500,11.783591552734375,0.7416206002235413,0.14461123943328857,-0.44682809710502625
