time,seconds_elapsed,z,y,x
1776443404746212400,8.03121240234375,-1.0657806396484375,0.001708984375,-0.155364990234375
1776443404771228200,8.056228271484375,-1.0810089111328125,-0.0639190673828125,-0.1483917236328125
1776443404796244200,8.081244140625,-1.0095062255859375,-0.0196685791015625,-0.2277679443359375
1776443404821260300,8.10626025390625,-0.913482666015625,0.02783203125,-0.24560546875
1776443404846276400,8.1312763671875,-0.910003662109375,0.0970001220703125,-0.200347900390625
1776443404871292200,8.156292236328126,-0.983978271484375,0.1369171142578125,-0.161224365234375
1776443404896307200,8.18130712890625,-1.0942840576171875,0.127471923828125,-0.1277618408203125
1776443404921323300,8.2063232421875,-1.081085205078125,0.046173095703125,-0.06597900390625
1776443404946339000,8.231339111328126,-1.05609130859375,-0.0644378662109375,0.00341796875
1776443404971355100,8.256355224609376,-1.031768798828125,-0.035186767578125,0.1557464599609375
1776443404996371200,8.28137109375,-0.9976959228515625,-0.0924072265625,-0.006561279296875
1776443405021387000,8.306386962890626,-0.957916259765625,-0.1312408447265625,-0.0103759765625
1776443405046401800,8.33140185546875,-0.952911376953125,-0.1157989501953125,-0.09588623046875
1776443405071417900,8.35641796875,-0.9028167724609375,-0.056793212890625,-0.084625244140625
1776443405096433700,8.38143359375,-0.9943389892578125,-0.0868988037109375,0.03570556640625
1776443405121449700,8.40644970703125,-0.95599365234375,-0.1091156005859375,0.0535736083984375
1776443405146465800,8.4314658203125,-1.01031494140625,-0.1598358154296875,-0.1655731201171875
1776443405171481600,8.456481689453126,-0.96380615234375,0.002410888671875,-0.1707000732421875
1776443405196497700,8.48149755859375,-0.87078857421875,0.0012054443359375,-0.099884033203125
1776443405221512700,8.5065126953125,-1.0386962890625,-0.00701904296875,-0.16998291015625
1776443405246528500,8.531528564453126,-0.947052001953125,0.10247802734375,-0.1971893310546875
1776443405271544600,8.556544677734376,-1.0468597412109375,-0.079833984375,-0.340789794921875
1776443405296560600,8.581560546875,-1.09393310546875,-0.025909423828125,-0.177154541015625
1776443405321576700,8.60657666015625,-1.079315185546875,-0.0751495361328125,-0.0538787841796875
1776443405346592800,8.6315927734375,-1.0353240966796875,-0.0056304931640625,0.0853424072265625
1776443405371608800,8.65660888671875,-0.996337890625,-0.0654754638671875,0.157623291015625
1776443405396623600,8.68162353515625,-0.9957122802734375,-0.130615234375,0.02740478515625
1776443405421639700,8.7066396484375,-0.9773712158203125,-0.198883056640625,-0.0569000244140625
1776443405446655700,8.73165576171875,-0.9163818359375,-0.2501678466796875,-0.094940185546875
1776443405471671600,8.756671630859374,-0.9379730224609375,-0.1427764892578125,-0.06427001953125
1776443405496687600,8.7816875,-0.967529296875,-0.024627685546875,-0.015838623046875
1776443405521703700,8.80670361328125,-0.982666015625,-0.0871734619140625,0.0071563720703125
1776443405546719700,8.8317197265625,-1.0223388671875,-0.0402984619140625,0.0129241943359375
1776443405571734800,8.85673486328125,-1.0554656982421875,-0.0389862060546875,0.0289154052734375
1776443405596750800,8.881750732421875,-1.0265045166015625,-0.05145263671875,0.0202484130859375
1776443405621767000,8.906766845703125,-0.9693756103515625,-0.057098388671875,-0.02459716796875
1776443405646782700,8.93178271484375,-0.9690399169921875,0.0076904296875,-0.07525634765625
1776443405671798800,8.956798828125,-0.972686767578125,-0.0147247314453125,-0.1336669921875
1776443405696814800,8.98181494140625,-0.938629150390625,-0.003936767578125,-0.1663818359375
1776443405721830700,9.00683056640625,-0.969207763671875,0.038604736328125,-0.184112548828125
1776443405746845700,9.031845703125,-0.9670867919921875,0.0770111083984375,-0.207183837890625
1776443405771861800,9.05686181640625,-1.02923583984375,0.0834197998046875,-0.23004150390625
1776443405796877600,9.081877685546875,-1.01605224609375,0.0973968505859375,-0.2084197998046875
1776443405821893600,9.1068935546875,-1.022918701171875,0.096710205078125,-0.1956939697265625
1776443405846909700,9.13190966796875,-1.0438079833984375,0.0662994384765625,-0.1784210205078125
1776443405871925500,9.156925537109375,-1.0113525390625,0.0364227294921875,-0.1623992919921875
1776443405896941600,9.181941650390625,-1.007354736328125,0.038330078125,-0.1021728515625
1776443405921956900,9.206956787109375,-0.95904541015625,0.0150604248046875,-0.267608642578125
1776443405946972700,9.23197265625,-0.9102935791015625,0.0888519287109375,-0.0965728759765625
1776443405971988700,9.25698876953125,-0.98370361328125,-0.034912109375,-0.1426544189453125
1776443405997004800,9.2820048828125,-0.929473876953125,-0.0315399169921875,-0.20306396484375
1776443406022020600,9.3070205078125,-1.006927490234375,0.1180572509765625,-0.1131134033203125
1776443406047037700,9.33203759765625,-1.0117950439453125,0.0609588623046875,-0.21514892578125
1776443406072052700,9.357052734375,-0.99774169921875,0.0710296630859375,-0.0993499755859375
1776443406097068500,9.382068603515625,-1.0799560546875,0.0303497314453125,-0.1362152099609375
1776443406122084600,9.407084716796875,-0.9285430908203125,0.00634765625,-0.123321533203125
1776443406147100700,9.4321005859375,-0.9920196533203125,0.0466766357421875,-0.178131103515625
1776443406172116700,9.45711669921875,-0.9613494873046875,0.049285888671875,-0.1795654296875
1776443406197132500,9.482132568359376,-0.9668121337890625,0.0238189697265625,-0.13232421875
1776443406222148600,9.507148681640626,-1.0504150390625,0.05828857421875,-0.0071563720703125
1776443406247163600,9.53216357421875,-0.99957275390625,0.050201416015625,-0.1135101318359375
1776443406272179700,9.5571796875,-1.024139404296875,0.0468902587890625,-0.1793365478515625
1776443406297195800,9.58219580078125,-0.8969879150390625,0.1014862060546875,-0.0791168212890625
1776443406322211800,9.6072119140625,-0.94769287109375,0.1098785400390625,-0.142669677734375
1776443406347227600,9.6322275390625,-0.9234161376953125,0.1457061767578125,-0.16766357421875
1776443406372243700,9.65724365234375,-0.940521240234375,0.1089324951171875,-0.1642913818359375
1776443406397259800,9.682259765625,-0.851776123046875,0.1297607421875,-0.1304931640625
1776443406422275600,9.707275634765624,-0.917572021484375,0.128692626953125,-0.140167236328125
1776443406447290600,9.73229052734375,-0.967559814453125,0.05078125,-0.0741729736328125
1776443406472306700,9.757306640625,-0.9612274169921875,0.0611114501953125,-0.1341400146484375
1776443406497322500,9.782322509765624,-0.9580078125,0.0902099609375,-0.095428466796875
1776443406522338600,9.807338623046874,-1.0048675537109375,0.0824432373046875,-0.02783203125
1776443406547354600,9.832354736328124,-1.107879638671875,0.0797576904296875,-0.069488525390625
1776443406572370700,9.85737060546875,-1.01873779296875,0.0988311767578125,-0.13275146484375
1776443406597385700,9.8823857421875,-1.0411224365234375,0.1367340087890625,-0.070587158203125
1776443406622401800,9.90740185546875,-1.0979156494140625,0.0945281982421875,0.096588134765625
1776443406647417600,9.93241748046875,-1.11175537109375,0.088134765625,0.029205322265625
1776443406672433700,9.95743359375,-1.06256103515625,0.116851806640625,-0.0545501708984375
1776443406697449700,9.98244970703125,-1.033111572265625,0.1324310302734375,0.031280517578125
1776443406722465800,10.0074658203125,-1.03857421875,0.1265869140625,0.082427978515625
1776443406747481600,10.032481689453125,-1.0486297607421875,0.1031646728515625,-0.009185791015625
1776443406772497700,10.05749755859375,-1.0452880859375,0.0872955322265625,0.01031494140625
1776443406797512400,10.082512451171874,-1.03948974609375,0.0724334716796875,0.0345458984375
1776443406822528500,10.107528564453125,-1.0033111572265625,0.0756988525390625,0.0078125
1776443406847544600,10.132544677734375,-0.972930908203125,0.1027984619140625,-0.0673980712890625
1776443406872560600,10.157560546875,-0.9506378173828125,0.091094970703125,-0.065826416015625
1776443406897576400,10.182576416015625,-1.02386474609375,0.025543212890625,-0.1127166748046875
1776443406922592500,10.207592529296875,-1.0189666748046875,-0.03643798828125,-0.3455963134765625
1776443406947608800,10.23260888671875,-0.9579925537109375,-0.0218353271484375,-0.2267608642578125
1776443406972623600,10.25762353515625,-0.994049072265625,-0.00823974609375,-0.1311798095703125
1776443406997639700,10.2826396484375,-0.930877685546875,0.133026123046875,-0.07733154296875
1776443407022655700,10.30765576171875,-0.9734039306640625,0.1568450927734375,-0.03179931640625
1776443407047671300,10.33267138671875,-1.0153045654296875,0.1295928955078125,-0.03326416015625
1776443407072687400,10.357687255859375,-1.0694427490234375,0.0330047607421875,-0.2648468017578125
1776443407097703200,10.382703125,-0.8816375732421875,0.05035400390625,-0.1745147705078125
1776443407122719200,10.40771923828125,-0.949005126953125,0.100982666015625,0.0252685546875
1776443407147734500,10.432734619140625,-1.0195465087890625,0.0892333984375,-0.0260009765625
1776443407172750300,10.457750244140625,-0.9079742431640625,0.054412841796875,-0.157623291015625
1776443407197766400,10.482766357421875,-0.913909912109375,0.0558319091796875,-0.13043212890625
1776443407222782500,10.507782470703125,-0.923431396484375,0.06591796875,-0.0819854736328125
1776443407247798300,10.53279833984375,-0.95867919921875,-0.028289794921875,-0.2323150634765625
1776443407272814300,10.557814453125,-1.0066070556640625,-0.018951416015625,-0.1055908203125
1776443407297830400,10.582830322265625,-1.0308990478515625,-0.0589752197265625,-0.040374755859375
1776443407322846500,10.607846435546875,-0.98394775390625,-0.049957275390625,-0.1086273193359375
1776443407347861200,10.632861328125,-1.0091705322265625,-0.01312255859375,-0.2120819091796875
1776443407372877300,10.657877197265625,-1.0540924072265625,-0.032257080078125,-0.2109375
1776443407397893400,10.682893310546875,-1.0143280029296875,-0.0743255615234375,-0.2232208251953125
1776443407422909200,10.7079091796875,-0.9799041748046875,-0.0303802490234375,-0.225341796875
1776443407447925200,10.73292529296875,-1.010406494140625,-0.065673828125,-0.346527099609375
1776443407472941300,10.75794140625,-0.9257659912109375,-0.17864990234375,-0.350738525390625
1776443407497957000,10.78295703125,-1.065093994140625,-0.146514892578125,-0.1958160400390625
1776443407522972400,10.807972412109375,-1.01678466796875,-0.104644775390625,-0.077392578125
1776443407547988500,10.832988525390626,-1.00238037109375,-0.0727996826171875,-0.1197509765625
1776443407573004300,10.85800439453125,-0.962371826171875,-0.057525634765625,-0.14263916015625
1776443407598020400,10.883020263671876,-0.963348388671875,0.0670928955078125,-0.1649017333984375
1776443407623036400,10.908036376953126,-1.0222320556640625,-0.016265869140625,-0.152008056640625
1776443407648052200,10.93305224609375,-0.9827117919921875,-0.0350341796875,-0.1663818359375
1776443407673068300,10.958068359375,-1.018310546875,0.0192413330078125,-0.1740570068359375
1776443407698084400,10.98308447265625,-0.9362030029296875,0.028411865234375,-0.1867218017578125
1776443407723099100,11.00809912109375,-0.992706298828125,0.0029449462890625,-0.189483642578125
1776443407748115200,11.033115234375,-0.93731689453125,-0.0137176513671875,-0.1784210205078125
1776443407773131300,11.05813134765625,-1.07958984375,-0.0972137451171875,-0.118194580078125
1776443407798147300,11.083147216796876,-0.997955322265625,-0.04107666015625,-0.0950469970703125
1776443407823163400,11.108163330078124,-1.04412841796875,-0.0326080322265625,-0.16351318359375
1776443407848179500,11.133179443359374,-0.93548583984375,-0.041351318359375,-0.0891876220703125
1776443407873195500,11.158195556640624,-1.0234375,0.0115966796875,-0.024993896484375
1776443407898211300,11.18321142578125,-1.0174102783203125,0.000732421875,-0.0710906982421875
1776443407923226400,11.208226318359374,-0.9410400390625,-0.100311279296875,-0.0908966064453125
1776443407948242400,11.233242431640624,-1.0028228759765625,0.0186614990234375,-0.139801025390625
1776443407973258200,11.25825830078125,-0.9693145751953125,-0.0063934326171875,-0.149505615234375
1776443407998274300,11.2832744140625,-0.9118499755859375,-0.006500244140625,-0.1103668212890625
1776443408023290400,11.308290283203124,-0.984161376953125,0.0811767578125,-0.1017913818359375
1776443408048306200,11.33330615234375,-0.9589385986328125,0.1025238037109375,-0.0946044921875
1776443408073322200,11.358322265625,-0.931365966796875,-0.0467529296875,-0.102020263671875
1776443408098337500,11.383337646484375,-1.0086212158203125,-0.0969696044921875,-0.103118896484375
1776443408123353300,11.408353271484375,-1.031951904296875,-0.108978271484375,-0.051513671875
1776443408148369400,11.433369384765625,-0.9877166748046875,-0.08758544921875,-0.0321197509765625
1776443408173385500,11.458385498046875,-1.0080413818359375,-0.079803466796875,-0.045135498046875
1776443408198401300,11.4834013671875,-1.0160064697265625,-0.160552978515625,-0.0345611572265625
1776443408223417300,11.508417236328125,-1.0437469482421875,-0.1318359375,-0.1129913330078125
1776443408248433400,11.533433349609375,-1.03131103515625,-0.1265411376953125,-0.1062164306640625
1776443408273449500,11.558449462890625,-0.9790191650390625,-0.157867431640625,-0.02362060546875
1776443408298464300,11.58346435546875,-1.0400238037109375,0.0220947265625,-0.0196685791015625
1776443408323480300,11.608480224609375,-0.9671630859375,-0.081756591796875,-0.0815582275390625
1776443408348496100,11.63349609375,-1.0234527587890625,-0.2599334716796875,-0.2130126953125
1776443408373512200,11.65851220703125,-1.04443359375,-0.1852569580078125,-0.2556304931640625
1776443408398528300,11.6835283203125,-1.0279541015625,-0.04644775390625,-0.278656005859375
1776443408423544300,11.70854443359375,-1.0316925048828125,-0.0059967041015625,-0.296356201171875
1776443408448560000,11.73356005859375,-0.9703521728515625,-0.0149993896484375,-0.2581329345703125
1776443408473576200,11.758576171875,-1.005767822265625,-0.115631103515625,-0.2104339599609375
1776443408498591500,11.783591552734375,-1.023345947265625,-0.0633392333984375,-0.3125762939453125
1776443408523607300,11.808607177734375,-1.0168304443359375,-0.1007232666015625,-0.39666748046875
1776443408548623400,11.833623291015625,-1.046966552734375,-0.089111328125,-0.1780853271484375
1776443408573639400,11.858639404296875,-1.0906219482421875,0.0257110595703125,-0.0693817138671875
1776443408598655200,11.8836552734375,-0.9457855224609375,-0.0308837890625,-0.0771942138671875
1776443408623671300,11.90867138671875,-1.0194854736328125,0.045013427734375,-0.0487823486328125
1776443408648687400,11.933687255859375,-0.94842529296875,0.14227294921875,-0.070220947265625
1776443408673703400,11.958703369140625,-0.9540252685546875,0.081695556640625,-0.1974334716796875
1776443408698718200,11.98371826171875,-0.9554443359375,0.0741119384765625,-0.2201385498046875
1776443408723734300,12.008734375,-0.9494476318359375,0.0032958984375,-0.2540130615234375
1776443408748750300,12.033750244140625,-0.946746826171875,0.01446533203125,-0.1961822509765625
1776443408773766400,12.058766357421876,-1.017578125,0.172454833984375,0.078125
