time,seconds_elapsed,z,y,x
1776444138418776000,56.637776123046876,-387.28460693359375,-181.73826599121094,-200.4665069580078
1776444138458900200,56.677900146484376,-387.9024658203125,-182.46115112304688,-201.61341857910156
1776444138499025200,56.71802514648437,-388.8477783203125,-182.64926147460938,-202.310791015625
1776444138539151000,56.75815112304687,-388.59954833984375,-182.59967041015625,-202.78892517089844
1776444138579274200,56.798274169921875,-388.2861328125,-182.6246795654297,-203.28640747070312
1776444138619399200,56.83839916992188,-388.42657470703125,-182.65748596191406,-203.6273651123047
1776444138659523000,56.87852319335938,-388.33740234375,-182.69200134277344,-203.84239196777344
1776444138699655200,56.9186552734375,-388.7376708984375,-182.57032775878906,-203.41143798828125
1776444138739785200,56.95878515625,-388.844482421875,-182.75921630859375,-203.5980224609375
1776444138779914200,56.99891430664063,-388.761962890625,-183.19873046875,-203.37240600585938
1776444138820045300,57.03904541015625,-389.168701171875,-183.17405700683594,-204.27064514160156
1776444138860171000,57.0791708984375,-389.90472412109375,-184.18927001953125,-204.47325134277344
1776444138900295000,57.119294921875,-389.2489013671875,-183.65489196777344,-204.97982788085938
1776444138940423000,57.1594228515625,-389.78228759765625,-183.7674102783203,-205.00596618652344
1776444138980551000,57.199551025390626,-390.022705078125,-184.26211547851562,-204.95474243164062
1776444139020687400,57.23968725585937,-390.0130615234375,-183.63360595703125,-205.66775512695312
1776444139060816400,57.27981640625,-390.77825927734375,-184.26217651367188,-205.7594757080078
1776444139100946200,57.3199462890625,-390.3576965332031,-184.2485809326172,-205.85833740234375
1776444139141072400,57.360072265625,-390.326416015625,-184.10801696777344,-205.8789825439453
1776444139181197000,57.400197021484374,-390.1331481933594,-184.09886169433594,-205.8534698486328
1776444139221319200,57.44031909179687,-390.2900695800781,-184.00421142578125,-205.14903259277344
1776444139261442300,57.4804423828125,-390.5196838378906,-184.11302185058594,-204.70257568359375
1776444139301563100,57.52056323242188,-390.24493408203125,-183.93939208984375,-206.19570922851562
1776444139341687300,57.56068725585938,-389.22265625,-183.4598388671875,-207.05172729492188
1776444139381811200,57.60081127929688,-389.43280029296875,-183.97825622558594,-208.25
1776444139421933000,57.64093310546875,-388.87109375,-183.5609130859375,-208.6072998046875
1776444139462059300,57.68105932617188,-388.57891845703125,-183.57070922851562,-208.8140411376953
1776444139502181400,57.721181396484376,-388.3594055175781,-183.2736053466797,-209.46630859375
1776444139542308400,57.76130834960937,-387.742919921875,-182.9683380126953,-209.06939697265625
1776444139582435000,57.80143505859375,-387.85919189453125,-183.04522705078125,-209.8260955810547
1776444139622561300,57.841561279296876,-387.2203063964844,-182.3242645263672,-209.08189392089844
1776444139662684200,57.88168408203125,-387.35498046875,-182.4198455810547,-208.11941528320312
1776444139702810400,57.92181030273437,-386.82666015625,-181.91253662109375,-208.28128051757812
1776444139742936000,57.96193603515625,-386.88323974609375,-182.09873962402344,-208.0692138671875
1776444139783064000,58.00206396484375,-387.27294921875,-182.24295043945312,-207.79122924804688
1776444139823194400,58.0421943359375,-387.4618225097656,-182.16552734375,-208.2093963623047
1776444139863317200,58.082317138671876,-387.871826171875,-182.83297729492188,-209.06031799316406
1776444139903441200,58.122441162109375,-387.2989501953125,-182.6934356689453,-210.35691833496094
1776444139943566300,58.16256640625,-386.798828125,-183.28903198242188,-211.41073608398438
1776444139983691300,58.202691162109375,-386.102294921875,-183.22190856933594,-212.32447814941406
1776444140023814000,58.24281396484375,-385.7089538574219,-183.28587341308594,-213.0024871826172
1776444140063938800,58.28293872070312,-385.5018005371094,-182.7794952392578,-213.8602294921875
1776444140104065000,58.32306494140625,-384.77001953125,-182.74734497070312,-214.5814971923828
1776444140144187000,58.36318676757813,-383.5972900390625,-183.0552215576172,-215.20449829101562
1776444140184311800,58.403311767578124,-382.7928466796875,-182.4918975830078,-216.0791015625
1776444140224435000,58.44343505859375,-381.71612548828125,-183.01844787597656,-217.25564575195312
1776444140264556800,58.483556884765626,-380.3486633300781,-182.88829040527344,-218.22894287109375
1776444140304679000,58.523678955078125,-378.7841796875,-182.51502990722656,-219.0589141845703
1776444140344802800,58.563802734375,-378.03765869140625,-182.4237823486328,-219.89080810546875
1776444140384931800,58.60393188476562,-376.78582763671875,-182.29608154296875,-220.6398162841797
1776444140425060900,58.644060791015626,-375.84942626953125,-182.32504272460938,-221.04661560058594
1776444140465187800,58.68418774414062,-374.85552978515625,-182.63145446777344,-221.79710388183594
1776444140505312000,58.72431201171875,-374.71429443359375,-182.821533203125,-222.69155883789062
1776444140545438700,58.764438720703126,-375.84832763671875,-183.7838592529297,-222.79263305664062
1776444140585564000,58.80456396484375,-374.9751892089844,-183.28150939941406,-222.68997192382812
1776444140625689900,58.84468994140625,-374.4320068359375,-183.243408203125,-223.16732788085938
1776444140665819000,58.88481884765625,-374.78179931640625,-183.13681030273438,-223.0383758544922
1776444140705944800,58.92494482421875,-374.7025146484375,-182.68182373046875,-222.61387634277344
1776444140746073900,58.965073974609375,-375.8956298828125,-183.3280792236328,-222.51060485839844
1776444140786204000,59.005203857421876,-376.0216979980469,-182.60850524902344,-222.21360778808594
1776444140826331000,59.04533081054687,-376.1536865234375,-182.9165496826172,-221.6143035888672
1776444140866460000,59.0854599609375,-376.0468444824219,-183.0589141845703,-221.18653869628906
1776444140906593800,59.12559375,-376.16986083984375,-182.33323669433594,-220.81431579589844
1776444140946721800,59.1657216796875,-375.3262634277344,-182.35581970214844,-220.756103515625
1776444140986847000,59.205846923828126,-374.4351501464844,-181.5152130126953,-220.90260314941406
1776444141026974500,59.245974365234375,-372.91412353515625,-181.3703155517578,-220.59376525878906
1776444141067098400,59.286098388671874,-371.94366455078125,-181.31491088867188,-221.1663360595703
1776444141107224600,59.326224609375,-370.66156005859375,-181.41197204589844,-221.08486938476562
1776444141147353300,59.36635327148438,-368.7447814941406,-181.15841674804688,-221.5178985595703
1776444141187481300,59.4064814453125,-366.56927490234375,-180.69644165039062,-221.87603759765625
1776444141227611600,59.446611572265624,-365.15283203125,-181.55780029296875,-222.57107543945312
1776444141267738600,59.48673852539063,-362.93878173828125,-182.0221405029297,-222.8011474609375
1776444141307864300,59.5268642578125,-360.6659240722656,-181.85107421875,-223.13131713867188
1776444141347991600,59.566991455078124,-358.6531066894531,-182.4513702392578,-223.50027465820312
1776444141388117500,59.607117431640624,-356.8563232421875,-182.22906494140625,-222.97036743164062
1776444141428244500,59.64724438476563,-355.2574462890625,-183.0874786376953,-222.85939025878906
1776444141468368600,59.68736865234375,-353.52984619140625,-182.95193481445312,-222.1152801513672
1776444141508493300,59.727493408203124,-352.74273681640625,-182.44732666015625,-221.55392456054688
1776444141548621300,59.767621337890624,-353.4251708984375,-182.33541870117188,-221.32273864746094
1776444141588748500,59.80774853515625,-353.0355224609375,-181.55795288085938,-220.20367431640625
1776444141628872400,59.84787255859375,-353.2156982421875,-181.29286193847656,-219.52676391601562
1776444141668999400,59.88799951171875,-353.1549072265625,-180.39401245117188,-218.27020263671875
1776444141709125600,59.928125732421876,-352.62469482421875,-180.62359619140625,-217.78074645996094
1776444141749248500,59.96824853515625,-351.7940673828125,-180.1055450439453,-217.1643829345703
1776444141789370600,60.00837060546875,-351.00738525390625,-180.12030029296875,-216.5305633544922
1776444141829493500,60.04849340820312,-350.5607604980469,-180.2872314453125,-216.5208282470703
1776444141869616400,60.088616455078125,-349.721435546875,-180.36260986328125,-215.31495666503906
1776444141909740500,60.128740478515624,-348.56756591796875,-180.42645263671875,-214.25372314453125
1776444141949864400,60.168864501953124,-347.16558837890625,-180.28472900390625,-212.68162536621094
1776444141989991400,60.20899145507813,-346.2486572265625,-180.48953247070312,-211.22705078125
1776444142030118700,60.24911865234375,-345.15753173828125,-180.15501403808594,-209.67254638671875
1776444142070247700,60.28924755859375,-344.333251953125,-180.4330291748047,-207.68695068359375
1776444142110373400,60.32937329101563,-343.32672119140625,-180.3699951171875,-206.1300506591797
1776444142150500600,60.36950048828125,-343.3453369140625,-180.47003173828125,-205.133056640625
1776444142190625800,60.40962573242187,-342.33660888671875,-180.44949340820312,-204.2086944580078
1776444142230753500,60.44975341796875,-342.85772705078125,-180.79660034179688,-203.598876953125
1776444142270878500,60.48987841796875,-343.1380615234375,-180.40042114257812,-202.91732788085938
1776444142311003600,60.53000366210937,-343.4654846191406,-179.9352569580078,-202.11172485351562
1776444142351126800,60.570126708984375,-344.38824462890625,-179.180908203125,-201.1033477783203
1776444142391249700,60.61024975585938,-345.380615234375,-178.8934326171875,-199.6566162109375
1776444142431368700,60.65036865234375,-345.60479736328125,-178.56101989746094,-198.31948852539062
1776444142471491600,60.69049169921875,-346.96392822265625,-178.56585693359375,-196.89532470703125
1776444142511616800,60.73061669921875,-347.35443115234375,-178.67559814453125,-195.2978057861328
1776444142551741700,60.77074169921875,-346.947021484375,-178.8236083984375,-194.1007537841797
1776444142591868700,60.81086865234375,-346.7230224609375,-178.8529052734375,-193.57577514648438
1776444142631997700,60.850997802734376,-346.72265625,-178.9290771484375,-192.14451599121094
1776444142672125700,60.89112573242188,-346.46142578125,-179.4977264404297,-190.8451385498047
1776444142712252700,60.93125268554687,-346.4668273925781,-179.40553283691406,-188.66781616210938
1776444142752378600,60.97137866210937,-346.868896484375,-180.47317504882812,-186.46202087402344
1776444142792501800,61.011501708984376,-347.32098388671875,-180.8821563720703,-184.54867553710938
1776444142832623600,61.05162353515625,-348.8428955078125,-181.09878540039062,-182.26564025878906
1776444142872745500,61.09174536132812,-350.57794189453125,-181.08534240722656,-180.2571258544922
1776444142912866600,61.131866455078125,-352.5185852050781,-181.93418884277344,-178.1103515625
1776444142952990500,61.171990478515625,-355.6127624511719,-182.2052001953125,-175.7353057861328
1776444142993114600,61.212114501953124,-358.73858642578125,-183.23062133789062,-173.76138305664062
1776444143033237800,61.25223779296875,-361.6629638671875,-183.65658569335938,-172.21246337890625
1776444143073360600,61.29236059570312,-365.88397216796875,-185.08279418945312,-171.16647338867188
1776444143113485600,61.332485595703126,-368.2681579589844,-185.72613525390625,-170.81878662109375
1776444143153610800,61.37261083984375,-371.44482421875,-186.0067138671875,-170.9107208251953
1776444143193733600,61.412733642578125,-374.8072814941406,-186.58172607421875,-171.2333984375
1776444143233853700,61.452853759765624,-377.4675598144531,-186.5825958251953,-172.81350708007812
1776444143273978600,61.492978515625,-379.7904052734375,-186.48231506347656,-174.09243774414062
1776444143314099500,61.53309936523438,-380.9317626953125,-186.7657470703125,-174.90223693847656
1776444143354220500,61.57322045898437,-382.307861328125,-186.27249145507812,-175.6046600341797
1776444143394339600,61.613339599609375,-383.54473876953125,-186.89581298828125,-176.7133026123047
1776444143434463500,61.65346337890625,-385.15203857421875,-186.36024475097656,-178.79823303222656
1776444143474585600,61.693585693359374,-386.55902099609375,-186.128173828125,-180.66799926757812
1776444143514711600,61.733711669921874,-388.11468505859375,-186.26075744628906,-182.8657684326172
1776444143554837800,61.773837646484374,-390.18450927734375,-185.73318481445312,-185.70042419433594
1776444143594961700,61.81396166992187,-391.44012451171875,-186.26577758789062,-187.91415405273438
1776444143635085600,61.85408544921875,-392.63153076171875,-186.0566864013672,-190.85791015625
1776444143675211800,61.89421166992187,-392.8603820800781,-185.75352478027344,-193.01780700683594
1776444143715337500,61.93433740234375,-392.72442626953125,-185.73268127441406,-195.0342254638672
1776444143755459600,61.97445947265625,-392.76202392578125,-185.1899871826172,-196.67349243164062
1776444143795580700,62.01458056640625,-392.6177978515625,-185.16510009765625,-198.1650390625
1776444143835704600,62.05470458984375,-392.84033203125,-184.86923217773438,-199.70773315429688
1776444143875827500,62.094827392578125,-392.1357116699219,-184.5171356201172,-199.8651123046875
1776444143915949600,62.134949462890624,-391.28173828125,-184.1527557373047,-200.54339599609375
1776444143956072400,62.17507250976563,-391.1555480957031,-183.43524169921875,-201.0526123046875
1776444143996198700,62.21519873046875,-390.314208984375,-183.97286987304688,-201.82936096191406
1776444144036324900,62.25532495117187,-389.6910400390625,-183.2950897216797,-202.3700714111328
