time,seconds_elapsed,z,y,x
1776444555861221400,39.71622143554688,-382.54925537109375,-202.98081970214844,-236.88717651367188
1776444555901347300,39.75634741210938,-384.123291015625,-203.7581329345703,-236.714599609375
1776444555941471200,39.79647119140625,-384.3685607910156,-204.71878051757812,-237.13650512695312
1776444555981597400,39.83659741210938,-384.777587890625,-206.01417541503906,-237.35125732421875
1776444556021723400,39.87672338867188,-384.05267333984375,-207.37767028808594,-238.1801300048828
1776444556061848300,39.91684838867187,-383.5684814453125,-207.93177795410156,-238.04637145996094
1776444556101972200,39.95697216796875,-383.17333984375,-209.14833068847656,-238.7341766357422
1776444556142093300,39.99709326171875,-381.91888427734375,-210.6169891357422,-239.95726013183594
1776444556182216200,40.03721630859375,-381.36444091796875,-211.17010498046875,-239.88186645507812
1776444556222338300,40.07733837890625,-381.2708740234375,-211.5138702392578,-240.0690460205078
1776444556262458000,40.1174580078125,-381.3116455078125,-211.7501678466797,-239.61965942382812
1776444556302582000,40.15758203125,-381.77142333984375,-211.3219451904297,-239.57582092285156
1776444556342705000,40.197704833984375,-382.8946533203125,-211.94427490234375,-239.53831481933594
1776444556382830000,40.237830078125,-382.65948486328125,-211.72271728515625,-238.7998809814453
1776444556422955000,40.277955078125,-382.9393310546875,-212.6654510498047,-239.2353515625
1776444556463078100,40.318078125,-382.9677734375,-212.61953735351562,-239.03607177734375
1776444556503201000,40.35820092773437,-383.4742431640625,-213.439453125,-239.45156860351562
1776444556543325200,40.3983251953125,-383.19775390625,-215.25392150878906,-239.3170166015625
1776444556583453200,40.438453125,-383.7088623046875,-216.2004852294922,-238.9183807373047
1776444556623577000,40.4785771484375,-385.4017028808594,-217.08416748046875,-238.7025604248047
1776444556663703300,40.518703369140624,-386.09661865234375,-217.9566650390625,-237.9673309326172
1776444556703832000,40.55883203125,-386.96875,-219.25674438476562,-237.7692413330078
1776444556743962000,40.59896215820312,-385.8489074707031,-220.598876953125,-238.14585876464844
1776444556784090000,40.63909008789062,-385.63177490234375,-221.67654418945312,-238.20083618164062
1776444556824215300,40.67921533203125,-384.393798828125,-222.91864013671875,-238.60093688964844
1776444556864340000,40.71934008789062,-383.9753112792969,-225.15774536132812,-238.62319946289062
1776444556904466200,40.75946606445312,-383.288330078125,-227.5034942626953,-238.50906372070312
1776444556944592000,40.799591796875,-381.7353515625,-229.61859130859375,-238.62608337402344
1776444556984718000,40.83971801757812,-381.07244873046875,-230.44837951660156,-237.85122680664062
1776444557024845000,40.879844970703125,-381.05938720703125,-231.4459228515625,-238.6472625732422
1776444557064971300,40.91997119140625,-381.1181640625,-231.90667724609375,-238.1382293701172
1776444557105097000,40.960096923828125,-381.8250427246094,-231.9202423095703,-238.1866455078125
1776444557145225000,41.000224853515626,-381.3863220214844,-232.4084014892578,-238.4273223876953
1776444557185358000,41.040358154296875,-380.4549560546875,-233.67344665527344,-237.97360229492188
1776444557225487000,41.08048706054687,-379.56134033203125,-235.26837158203125,-237.43862915039062
1776444557265617000,41.12061694335937,-377.71087646484375,-236.57839965820312,-237.12527465820312
1776444557305746200,41.16074609375,-376.32916259765625,-237.61000061035156,-237.47042846679688
1776444557345875000,41.200875,-374.5787353515625,-237.7195587158203,-237.9658203125
1776444557386002200,41.24100219726562,-373.93817138671875,-236.09596252441406,-238.25662231445312
1776444557426128000,41.2811279296875,-374.59765625,-235.0827178955078,-239.17800903320312
1776444557466253000,41.321253173828126,-374.4486083984375,-233.98355102539062,-239.52719116210938
1776444557506379000,41.36137890625,-373.3561096191406,-232.49154663085938,-240.07225036621094
1776444557546507000,41.401507080078126,-373.65911865234375,-231.3042449951172,-240.5115509033203
1776444557586634800,41.441634765625,-372.61578369140625,-231.99887084960938,-240.5614776611328
1776444557626765000,41.48176513671875,-372.39434814453125,-231.29345703125,-240.74620056152344
1776444557666897200,41.52189721679687,-372.9970703125,-230.38705444335938,-240.85667419433594
1776444557707028000,41.56202807617188,-371.9061279296875,-230.08485412597656,-241.35308837890625
1776444557747159000,41.602158935546875,-371.028076171875,-230.02796936035156,-241.15501403808594
1776444557787291100,41.642291015625,-369.005126953125,-230.73397827148438,-241.1417694091797
1776444557827421000,41.6824208984375,-366.6278076171875,-231.06700134277344,-241.575927734375
1776444557867553000,41.72255297851562,-365.5467529296875,-230.95132446289062,-240.93272399902344
1776444557907682800,41.76268286132812,-364.1595458984375,-229.55209350585938,-241.50146484375
1776444557947810800,41.802810791015624,-363.1284484863281,-228.35699462890625,-241.8557891845703
1776444557987943000,41.84294287109375,-362.67669677734375,-226.63819885253906,-242.12396240234375
1776444558028074000,41.883073974609374,-362.95977783203125,-225.56805419921875,-242.5711669921875
1776444558068204000,41.9232041015625,-362.04449462890625,-224.25457763671875,-242.46031188964844
1776444558108332000,41.96333203125,-361.91900634765625,-223.5034637451172,-242.51280212402344
1776444558148460800,42.00346069335937,-361.366455078125,-223.29974365234375,-242.31748962402344
1776444558188588300,42.04358837890625,-361.31634521484375,-222.47640991210938,-242.45835876464844
1776444558228715500,42.083715576171876,-361.5203552246094,-221.8325958251953,-242.07289123535156
1776444558268839400,42.12383935546875,-361.341552734375,-221.42588806152344,-242.14173889160156
1776444558308965400,42.16396533203125,-360.6251220703125,-221.06959533691406,-242.46192932128906
1776444558349092600,42.20409252929687,-360.03155517578125,-220.80023193359375,-242.3334197998047
1776444558389219600,42.244219482421876,-359.37347412109375,-220.20155334472656,-242.3430633544922
1776444558429348400,42.28434838867187,-358.920166015625,-219.46072387695312,-242.55618286132812
1776444558469475600,42.3244755859375,-357.87054443359375,-219.7935028076172,-242.2884979248047
1776444558509606400,42.3646064453125,-355.7425231933594,-219.6959228515625,-242.23573303222656
1776444558549731600,42.40473168945312,-354.14947509765625,-219.38710021972656,-241.53854370117188
1776444558589860400,42.4448603515625,-353.3908386230469,-219.42405700683594,-241.54798889160156
1776444558629984300,42.484984375,-352.10693359375,-219.6813201904297,-241.58680725097656
1776444558670113500,42.52511352539062,-352.86712646484375,-220.27195739746094,-241.412109375
1776444558710242600,42.56524267578125,-352.8559265136719,-220.2646026611328,-242.00991821289062
1776444558750371600,42.60537158203125,-352.3170166015625,-220.22732543945312,-241.5355224609375
1776444558790500400,42.64550024414063,-352.4437255859375,-220.61953735351562,-241.14700317382812
1776444558830630700,42.68563061523437,-351.39056396484375,-221.29759216308594,-241.02542114257812
1776444558870759400,42.72575952148438,-350.80816650390625,-221.57095336914062,-240.84849548339844
1776444558910888400,42.765888427734374,-350.38720703125,-221.15296936035156,-240.97427368164062
1776444558951014400,42.806014404296874,-351.1766357421875,-221.20611572265625,-241.2292938232422
1776444558991144400,42.84614453125,-351.34814453125,-220.724365234375,-240.876220703125
1776444559031272400,42.8862724609375,-351.46221923828125,-220.86752319335938,-241.11196899414062
1776444559071397600,42.926397705078124,-352.19586181640625,-219.48312377929688,-241.24795532226562
1776444559111523300,42.9665234375,-353.24945068359375,-216.86537170410156,-241.97628784179688
1776444559151650300,43.006650390625,-354.3058776855469,-213.3086395263672,-241.82154846191406
1776444559191770000,43.04677001953125,-355.8244323730469,-210.52577209472656,-242.11329650878906
1776444559231897000,43.08689697265625,-356.2308349609375,-208.3603973388672,-241.30506896972656
1776444559272026000,43.127026123046875,-356.81427001953125,-206.68609619140625,-241.29335021972656
1776444559312157200,43.1671572265625,-357.05267333984375,-206.17140197753906,-241.10568237304688
1776444559352286200,43.2072861328125,-356.7603759765625,-205.93521118164062,-240.6142578125
1776444559392412200,43.247412109375,-357.9521789550781,-206.17691040039062,-241.04376220703125
1776444559432538000,43.2875380859375,-357.6302490234375,-205.03321838378906,-240.88690185546875
1776444559472661000,43.32766088867187,-358.3018493652344,-204.64920043945312,-240.24508666992188
1776444559512780300,43.3677802734375,-359.5115661621094,-203.5742950439453,-240.59857177734375
1776444559552905000,43.40790502929688,-360.37933349609375,-202.35308837890625,-240.01803588867188
1776444559593027000,43.44802709960938,-361.42230224609375,-201.660888671875,-240.06356811523438
1776444559633147000,43.48814697265625,-362.59075927734375,-200.2725067138672,-239.61257934570312
1776444559673268000,43.52826806640625,-363.6095275878906,-199.7818145751953,-239.60159301757812
1776444559713388300,43.56838818359375,-364.9518127441406,-199.10513305664062,-239.21240234375
1776444559753510000,43.608510009765624,-366.4517822265625,-197.7201385498047,-238.5366668701172
1776444559793634300,43.64863427734375,-368.21478271484375,-197.62998962402344,-238.74658203125
1776444559833755100,43.688755126953126,-369.6460876464844,-197.30386352539062,-238.18380737304688
1776444559873876000,43.7288759765625,-371.7078857421875,-197.55178833007812,-237.88265991210938
1776444559914003200,43.769003173828125,-373.4555969238281,-198.7298583984375,-238.55467224121094
1776444559954132000,43.80913208007812,-374.09368896484375,-200.49313354492188,-238.58013916015625
1776444559994260000,43.84926000976562,-375.66424560546875,-201.8559112548828,-239.40106201171875
1776444560034392000,43.88939208984375,-377.2222900390625,-203.57398986816406,-239.30088806152344
1776444560074521000,43.92952099609375,-378.8798828125,-204.68362426757812,-239.11944580078125
1776444560114650000,43.969650146484376,-379.72186279296875,-204.72547912597656,-239.39459228515625
1776444560154778000,44.00977807617188,-380.2157287597656,-205.18948364257812,-238.71153259277344
1776444560194912800,44.049912841796875,-381.290283203125,-205.64688110351562,-239.2988739013672
1776444560235043600,44.09004370117187,-382.267578125,-206.36807250976562,-238.5692138671875
1776444560275174700,44.13017456054688,-383.4550476074219,-207.6424102783203,-238.09083557128906
1776444560315302700,44.170302734375,-385.9059143066406,-208.36465454101562,-237.4888153076172
1776444560355428600,44.2104287109375,-387.720947265625,-209.30101013183594,-236.10536193847656
1776444560395554600,44.25055444335938,-390.448974609375,-210.94277954101562,-234.86105346679688
1776444560435680500,44.29068041992188,-392.42523193359375,-211.8783416748047,-233.0015869140625
1776444560475807700,44.330807861328125,-394.0823059082031,-213.7646942138672,-232.0584259033203
1776444560515933400,44.37093334960937,-395.5846252441406,-214.45619201660156,-231.93438720703125
1776444560556061400,44.4110615234375,-396.3839111328125,-215.7420196533203,-230.80264282226562
1776444560596191700,44.451191650390626,-396.7814025878906,-216.68252563476562,-230.4838409423828
1776444560636320500,44.49132055664062,-397.439208984375,-216.0698699951172,-229.70901489257812
1776444560676446700,44.53144677734375,-397.6884765625,-216.22007751464844,-229.36688232421875
1776444560716572400,44.57157250976562,-399.051025390625,-216.30804443359375,-227.81883239746094
1776444560756698600,44.61169873046875,-400.2680969238281,-216.53721618652344,-227.17233276367188
1776444560796827600,44.65182763671875,-400.26470947265625,-217.0126953125,-226.38743591308594
1776444560836956400,44.691956298828124,-399.833984375,-216.8954315185547,-226.2493133544922
1776444560877088500,44.73208862304688,-399.9263916015625,-217.11679077148438,-226.1130828857422
1776444560917219600,44.772219482421875,-400.26177978515625,-216.47247314453125,-225.8785400390625
1776444560957349600,44.812349609375,-401.13848876953125,-216.86077880859375,-226.17742919921875
1776444560997476600,44.8524765625,-400.63201904296875,-216.51913452148438,-225.76405334472656
1776444561037602600,44.8926025390625,-400.1968994140625,-216.31263732910156,-225.81735229492188
1776444561077728500,44.932728515625,-401.0006408691406,-216.3646697998047,-225.5276641845703
1776444561117857800,44.97285791015625,-400.6575927734375,-215.58453369140625,-225.50489807128906
1776444561157984500,45.012984619140624,-401.1120910644531,-216.08364868164062,-225.18141174316406
1776444561198115600,45.05311547851562,-401.8001708984375,-215.96726989746094,-224.98770141601562
1776444561238245600,45.09324560546875,-401.0345153808594,-215.90269470214844,-224.42431640625
1776444561278372600,45.13337255859375,-402.2860412597656,-216.3679962158203,-224.16661071777344
1776444561318501600,45.173501708984375,-401.4569091796875,-216.04823303222656,-223.9957733154297
1776444561358632400,45.21363256835937,-401.66839599609375,-217.2422637939453,-224.5699462890625
1776444561398764500,45.2537646484375,-401.65447998046875,-217.0218505859375,-224.1607666015625
1776444561438892500,45.293892578125,-400.7645263671875,-217.95191955566406,-224.63986206054688
1776444561479017700,45.33401782226562,-400.6450500488281,-218.75711059570312,-225.62774658203125
1776444561519142700,45.374142578125,-399.93060302734375,-219.0272216796875,-226.3313446044922
