time,seconds_elapsed,z,y,x
1776442941149568000,99.41056811523437,-401.0303649902344,-229.53915405273438,-220.73985290527344
1776442941189703000,99.45070288085938,-400.85137939453125,-229.6465606689453,-221.61447143554688
1776442941229833200,99.49083325195312,-400.02130126953125,-228.85989379882812,-223.06881713867188
1776442941269966000,99.53096606445312,-398.992919921875,-227.8717803955078,-224.462158203125
1776442941310099200,99.57109912109375,-397.1621398925781,-226.60556030273438,-226.80401611328125
1776442941350233000,99.61123315429687,-395.72210693359375,-223.46270751953125,-229.6129608154297
1776442941390364000,99.65136401367188,-395.03460693359375,-220.79270935058594,-231.26022338867188
1776442941430494000,99.69149389648437,-393.7294921875,-220.19053649902344,-232.03900146484375
1776442941470624000,99.7316240234375,-391.3466796875,-220.65858459472656,-233.83724975585938
1776442941510755000,99.77175512695312,-389.68548583984375,-218.89524841308594,-235.2699432373047
1776442941550887200,99.81188720703125,-388.80718994140625,-219.0155487060547,-235.71714782714844
1776442941591018000,99.85201806640625,-387.42608642578125,-219.75938415527344,-236.8607177734375
1776442941631156000,99.89215600585938,-384.223388671875,-221.5110626220703,-238.123046875
1776442941671293000,99.93229296875,-381.4349670410156,-224.0736083984375,-238.93429565429688
1776442941711434200,99.97243432617188,-377.1286315917969,-226.3613739013672,-240.199462890625
1776442941751574000,100.01257397460938,-373.10540771484375,-229.08204650878906,-240.51950073242188
1776442941791711000,100.0527109375,-368.3697509765625,-230.8060760498047,-239.74081420898438
1776442941831849200,100.09284912109375,-364.6160888671875,-232.5685272216797,-239.4918212890625
1776442941871989000,100.13298901367187,-360.30828857421875,-234.0104522705078,-238.18136596679688
1776442941912128000,100.1731279296875,-359.46820068359375,-235.06271362304688,-237.1561279296875
1776442941952267000,100.21326708984375,-360.17169189453125,-234.97035217285156,-237.793701171875
1776442941992406000,100.25340600585938,-360.8172607421875,-234.11468505859375,-238.346923828125
1776442942032545000,100.293544921875,-364.6834716796875,-233.18373107910156,-239.1176300048828
1776442942072680000,100.33367993164063,-370.5331115722656,-229.4354705810547,-240.4475555419922
1776442942112818000,100.37381787109375,-376.69085693359375,-225.3394012451172,-239.9485626220703
1776442942152951000,100.41395092773438,-378.1994323730469,-223.17178344726562,-239.67340087890625
1776442942193086200,100.45408618164062,-379.08380126953125,-222.06134033203125,-239.4250946044922
1776442942233221000,100.49422119140625,-377.9482421875,-221.95651245117188,-240.11264038085938
1776442942273352200,100.53435229492187,-378.53857421875,-221.98085021972656,-239.74929809570312
1776442942313483000,100.57448291015625,-378.9267883300781,-222.06491088867188,-240.11508178710938
1776442942353619200,100.614619140625,-377.08868408203125,-223.51744079589844,-240.93605041503906
1776442942393752000,100.654751953125,-375.73199462890625,-224.0235137939453,-240.9398193359375
1776442942433883000,100.6948828125,-375.7928771972656,-223.41537475585938,-241.08872985839844
1776442942474015000,100.73501489257812,-375.1574401855469,-221.43807983398438,-241.587890625
1776442942514150100,100.77515014648438,-376.829833984375,-221.72499084472656,-241.25210571289062
1776442942554281000,100.81528100585938,-378.48956298828125,-223.97744750976562,-240.46388244628906
1776442942594414000,100.8554140625,-378.66607666015625,-224.96124267578125,-239.6150665283203
1776442942634545000,100.895544921875,-377.79547119140625,-226.31436157226562,-240.17193603515625
1776442942674676000,100.93567602539062,-375.2491455078125,-228.86582946777344,-239.63754272460938
1776442942714801000,100.97580078125,-372.9230651855469,-231.5334930419922,-238.8291778564453
1776442942754930000,101.01592993164063,-370.48968505859375,-233.38783264160156,-239.1526641845703
1776442942795059000,101.05605883789063,-367.7281494140625,-234.6170654296875,-238.48277282714844
1776442942835189000,101.09618896484375,-360.2740173339844,-236.53256225585938,-237.09950256347656
1776442942875320000,101.13632006835938,-350.0707092285156,-238.01083374023438,-232.94219970703125
1776442942915452000,101.17645190429687,-341.47943115234375,-237.88319396972656,-227.49368286132812
1776442942955583000,101.2165830078125,-335.72991943359375,-237.07899475097656,-221.93545532226562
1776442942995714800,101.25671484375,-330.79144287109375,-233.87136840820312,-217.71730041503906
1776442943035848000,101.29684790039063,-327.6045227050781,-231.41375732421875,-215.13671875
1776442943075981800,101.33698193359375,-325.598388671875,-228.0526580810547,-212.59664916992188
1776442943116117000,101.37711694335937,-323.94989013671875,-224.3393096923828,-210.3342742919922
1776442943156250000,101.41725,-322.3486328125,-220.5819549560547,-209.12533569335938
1776442943196385000,101.45738500976563,-322.390625,-217.2154083251953,-208.73594665527344
1776442943236524800,101.49752490234376,-322.28594970703125,-215.32176208496094,-209.70608520507812
1776442943276665000,101.5376650390625,-323.8146667480469,-214.0601348876953,-212.6515655517578
1776442943316806000,101.57780590820313,-323.73931884765625,-213.8385467529297,-212.97607421875
1776442943356944000,101.61794384765625,-323.85357666015625,-212.77476501464844,-212.3509063720703
1776442943397083000,101.65808276367187,-323.29205322265625,-212.25965881347656,-212.084716796875
1776442943437220900,101.69822094726563,-323.5867614746094,-211.56304931640625,-212.58050537109375
1776442943477356000,101.73835595703125,-324.359375,-211.76071166992188,-215.38333129882812
1776442943517491700,101.77849169921875,-325.20977783203125,-212.47659301757812,-217.4932403564453
1776442943557627000,101.818626953125,-326.67486572265625,-211.55316162109375,-220.4108123779297
1776442943597760500,101.85876049804688,-328.1492004394531,-212.03831481933594,-223.37229919433594
1776442943637898200,101.89889819335937,-331.8857421875,-214.2065887451172,-227.4094696044922
1776442943678034400,101.93903442382812,-336.6414794921875,-216.85208129882812,-232.14559936523438
1776442943718172400,101.97917236328125,-342.689453125,-220.24900817871094,-236.39517211914062
1776442943758308400,102.01930834960937,-348.760986328125,-224.36947631835938,-238.49240112304688
1776442943798441500,102.05944140625,-354.69061279296875,-227.95509338378906,-239.31182861328125
1776442943838572300,102.099572265625,-358.923583984375,-230.9669189453125,-239.10604858398438
1776442943878706200,102.1397060546875,-365.72265625,-233.68316650390625,-238.2550048828125
1776442943918838300,102.17983837890625,-370.7819519042969,-235.9761199951172,-237.52149963378906
1776442943958972200,102.21997216796875,-374.69146728515625,-237.60971069335938,-235.5521240234375
1776442943999113200,102.26011328125,-378.79449462890625,-239.3853759765625,-233.8591766357422
1776442944039251200,102.30025122070313,-382.6292724609375,-239.89306640625,-231.47247314453125
1776442944079384300,102.34038427734374,-387.6042785644531,-239.50807189941406,-228.4746551513672
1776442944119517400,102.38051733398437,-391.312255859375,-238.6981964111328,-226.40811157226562
1776442944159651300,102.4206513671875,-395.0203857421875,-236.28379821777344,-224.73114013671875
1776442944199782400,102.46078247070312,-397.91424560546875,-233.88832092285156,-223.03477478027344
1776442944239914500,102.50091455078125,-400.3930358886719,-230.72390747070312,-221.8601837158203
1776442944280044300,102.54104418945313,-401.80548095703125,-227.84967041015625,-220.6320343017578
1776442944320175400,102.58117529296875,-402.74163818359375,-225.3920440673828,-220.46923828125
1776442944360308500,102.62130859375,-403.1424560546875,-222.13198852539062,-221.2616424560547
1776442944400439300,102.66143920898438,-402.46734619140625,-220.46705627441406,-221.9005126953125
1776442944440573200,102.7015732421875,-401.7859802246094,-219.00978088378906,-223.2310791015625
1776442944480709400,102.74170947265625,-400.546630859375,-218.1662139892578,-225.06341552734375
1776442944520847400,102.78184741210937,-399.2723693847656,-217.4878387451172,-226.46441650390625
1776442944560985300,102.8219853515625,-397.4939270019531,-216.6809539794922,-228.3309326171875
1776442944601124400,102.86212426757812,-394.6671142578125,-217.24996948242188,-230.52952575683594
1776442944641259500,102.90225952148438,-392.72607421875,-218.48114013671875,-232.62637329101562
1776442944681397500,102.9423974609375,-388.5783996582031,-220.81109619140625,-235.35064697265625
1776442944721532400,102.98253247070312,-384.6425476074219,-223.73147583007812,-237.0696258544922
1776442944761670400,103.02267041015625,-378.84222412109375,-227.58197021484375,-238.79417419433594
1776442944801807400,103.06280737304688,-371.506591796875,-231.8199462890625,-239.5764617919922
1776442944841941200,103.10294116210937,-364.3758544921875,-234.4644317626953,-237.923828125
1776442944882072600,103.14307250976563,-357.0433349609375,-236.93365478515625,-235.59439086914062
1776442944922205400,103.18320532226562,-349.1748352050781,-238.47802734375,-232.05728149414062
1776442944962339300,103.22333935546875,-342.78717041015625,-238.52442932128906,-227.3490447998047
1776442945002470400,103.26347045898437,-336.7127380371094,-237.9603729248047,-222.29345703125
1776442945042601500,103.3036015625,-332.137939453125,-235.08311462402344,-217.3992462158203
1776442945082732500,103.34373266601563,-329.1026611328125,-233.45806884765625,-213.55352783203125
1776442945122863400,103.38386328125,-327.4073486328125,-230.98252868652344,-210.5366973876953
1776442945162994400,103.42399438476562,-324.98822021484375,-228.9955596923828,-208.44358825683594
1776442945203128300,103.46412841796875,-324.1873474121094,-226.01283264160156,-205.8617401123047
1776442945243262200,103.50426220703125,-323.04949951171875,-222.556396484375,-203.43902587890625
1776442945283399400,103.5443994140625,-322.1407470703125,-219.36968994140625,-201.48143005371094
1776442945323535400,103.58453540039062,-322.110595703125,-216.63941955566406,-201.30923461914062
1776442945363669500,103.62466943359375,-321.5423583984375,-215.61952209472656,-203.67591857910156
1776442945403802400,103.66480224609376,-322.50360107421875,-215.11936950683594,-205.3175506591797
1776442945443930400,103.70493041992188,-322.5018005371094,-213.3866424560547,-206.35792541503906
1776442945484058400,103.74505834960938,-322.08270263671875,-212.1485137939453,-207.0677947998047
1776442945524188400,103.7851884765625,-322.13092041015625,-210.35816955566406,-206.32980346679688
1776442945564319500,103.82531958007813,-322.70489501953125,-208.5792694091797,-207.44053649902344
1776442945604457000,103.86545703125,-323.3773193359375,-207.24169921875,-207.58847045898438
1776442945644590800,103.9055908203125,-323.3946533203125,-206.99703979492188,-208.76589965820312
1776442945684724000,103.94572387695312,-323.30517578125,-207.03099060058594,-210.01365661621094
1776442945724859000,103.98585888671874,-324.3504943847656,-207.49012756347656,-211.95156860351562
1776442945764991700,104.02599169921875,-324.51385498046875,-208.40701293945312,-213.64395141601562
1776442945805124900,104.06612475585938,-325.09442138671875,-209.0745391845703,-215.4559326171875
1776442945845260800,104.1062607421875,-326.26593017578125,-210.54632568359375,-217.2437744140625
1776442945885394700,104.14639477539062,-326.31817626953125,-212.3550567626953,-219.16802978515625
1776442945925529600,104.18652954101563,-327.33056640625,-214.9624786376953,-221.70639038085938
1776442945965664800,104.22666479492187,-330.52587890625,-218.5833282470703,-224.48289489746094
1776442946005803800,104.2668037109375,-333.6318664550781,-222.27699279785156,-227.55068969726562
1776442946045943800,104.30694384765626,-337.79205322265625,-225.59808349609375,-230.7567138671875
1776442946086081800,104.34708178710937,-342.7886962890625,-229.21994018554688,-233.120361328125
1776442946126214700,104.38721459960938,-349.23876953125,-232.4263458251953,-235.20216369628906
1776442946166352600,104.4273525390625,-354.4715576171875,-234.99295043945312,-235.85025024414062
1776442946206485800,104.46748583984375,-360.0263671875,-236.82070922851562,-236.04623413085938
1776442946246618600,104.50761865234375,-365.3032531738281,-238.55374145507812,-235.70993041992188
1776442946286751700,104.54775170898438,-370.8970642089844,-239.41554260253906,-234.48072814941406
1776442946326886000,104.58788598632813,-377.0380859375,-240.2812042236328,-232.87249755859375
1776442946367017700,104.62801782226562,-381.97357177734375,-240.66273498535156,-231.51364135742188
1776442946407151900,104.66815185546875,-385.5892028808594,-240.2569122314453,-229.18931579589844
1776442946447288800,104.70828881835938,-389.20513916015625,-238.64361572265625,-227.35157775878906
1776442946487424000,104.74842407226562,-394.183837890625,-237.263916015625,-224.92291259765625
1776442946527556900,104.78855688476563,-397.95916748046875,-233.9107208251953,-222.19052124023438
1776442946567688400,104.8286884765625,-400.2135925292969,-231.0351104736328,-220.99545288085938
1776442946607824600,104.86882470703125,-401.3671875,-228.8046417236328,-220.24472045898438
1776442946647957500,104.90895751953126,-402.4252014160156,-225.96641540527344,-219.910400390625
1776442946688088300,104.94908837890625,-403.69342041015625,-222.69485473632812,-219.40858459472656
1776442946728220400,104.98922045898438,-403.7175598144531,-219.50096130371094,-218.63490295410156
1776442946768351500,105.0293515625,-404.26220703125,-217.31527709960938,-218.82302856445312
1776442946808480500,105.06948046875,-403.6870422363281,-214.56521606445312,-219.74795532226562
1776442946848615700,105.10961572265624,-403.4940185546875,-212.26902770996094,-219.94647216796875
