time,seconds_elapsed,z,y,x
1776442281005274000,85.05927416992188,-342.8664855957031,-248.17364501953125,-217.01596069335938
1776442281045416700,85.09941674804688,-333.0185241699219,-242.02381896972656,-210.45089721679688
1776442281085555700,85.1395556640625,-326.2906494140625,-234.23175048828125,-204.29458618164062
1776442281125694700,85.17969482421876,-322.56695556640625,-225.1793212890625,-199.78184509277344
1776442281165836800,85.2198369140625,-322.10382080078125,-214.65419006347656,-197.05850219726562
1776442281205976800,85.25997680664062,-323.3327331542969,-205.3067169189453,-194.5060272216797
1776442281246113800,85.30011376953125,-326.090576171875,-199.40672302246094,-194.8903045654297
1776442281286248700,85.34024877929687,-327.27032470703125,-195.39077758789062,-196.76150512695312
1776442281326386700,85.38038671875,-328.9021911621094,-193.31369018554688,-201.36241149902344
1776442281366525700,85.42052563476562,-330.449951171875,-191.73379516601562,-205.55780029296875
1776442281406662700,85.46066259765625,-332.40155029296875,-190.4459991455078,-209.36318969726562
1776442281446803700,85.5008037109375,-334.903564453125,-190.57626342773438,-215.1572265625
1776442281486937900,85.54093774414062,-337.0619201660156,-192.1946258544922,-220.8997802734375
1776442281527071700,85.58107177734375,-340.11676025390625,-196.82960510253906,-227.814453125
1776442281567208700,85.62120874023438,-344.297119140625,-202.958251953125,-234.9076690673828
1776442281607348700,85.6613486328125,-349.06097412109375,-207.97572326660156,-238.03775024414062
1776442281647492600,85.70149267578125,-353.5850830078125,-212.9963836669922,-240.38607788085938
1776442281687633700,85.74163354492188,-360.03631591796875,-218.8674774169922,-242.27777099609375
1776442281727773700,85.78177368164063,-366.91461181640625,-223.3113555908203,-241.93356323242188
1776442281767916800,85.82191674804687,-373.434326171875,-227.11155700683594,-240.3069610595703
1776442281808056600,85.862056640625,-381.37506103515625,-230.1175537109375,-237.1153106689453
1776442281848195800,85.90219580078124,-388.2430419921875,-232.8626251220703,-231.75564575195312
1776442281888332500,85.94233251953125,-393.6932373046875,-235.01116943359375,-226.78318786621094
1776442281928475600,85.9824755859375,-396.369140625,-236.61932373046875,-221.53770446777344
1776442281968613600,86.02261352539062,-400.274169921875,-237.2143096923828,-216.1817626953125
1776442282008751600,86.06275170898438,-402.92669677734375,-236.57363891601562,-208.7304229736328
1776442282048888300,86.10288842773437,-405.0268249511719,-234.33714294433594,-200.93203735351562
1776442282089028400,86.1430283203125,-406.0641784667969,-231.56369018554688,-194.61483764648438
1776442282129166300,86.18316625976563,-405.1533203125,-227.907958984375,-186.56649780273438
1776442282169308400,86.22330834960937,-402.0914611816406,-223.82591247558594,-178.7059326171875
1776442282209451500,86.26345141601563,-398.3392639160156,-219.0732879638672,-172.7664794921875
1776442282249592300,86.30359228515626,-393.20330810546875,-212.47796630859375,-167.69091796875
1776442282289733400,86.3437333984375,-386.95916748046875,-206.40408325195312,-164.2465362548828
1776442282329880300,86.38388037109375,-381.2415771484375,-202.48052978515625,-163.0502166748047
1776442282370022400,86.4240224609375,-378.85382080078125,-199.67543029785156,-163.1445770263672
1776442282410165200,86.46416528320313,-375.29376220703125,-195.918701171875,-164.18247985839844
1776442282450309400,86.50430932617188,-372.3648376464844,-192.8738555908203,-165.50521850585938
1776442282490451500,86.54445141601562,-372.88671875,-191.44276428222656,-166.71495056152344
1776442282530597400,86.58459741210937,-373.2809753417969,-190.42605590820312,-168.1971893310547
1776442282570742300,86.6247421875,-373.6343994140625,-187.9519805908203,-170.3969268798828
1776442282610891300,86.66489135742188,-375.17132568359375,-186.66152954101562,-172.69363403320312
1776442282651041300,86.70504125976562,-377.031005859375,-185.38462829589844,-175.34738159179688
1776442282691187500,86.7451875,-378.32916259765625,-183.68807983398438,-177.77345275878906
1776442282731334400,86.78533447265625,-381.3392333984375,-183.3990478515625,-180.6328582763672
1776442282771476200,86.82547631835938,-384.974609375,-184.4883270263672,-183.70684814453125
1776442282811619300,86.86561938476562,-389.24029541015625,-186.13473510742188,-187.07147216796875
1776442282851765500,86.905765625,-394.20977783203125,-189.04612731933594,-190.76864624023438
1776442282891913500,86.94591357421875,-398.30145263671875,-193.4786834716797,-193.6754913330078
1776442282932060200,86.98606005859375,-402.3818664550781,-199.37680053710938,-195.36441040039062
1776442282972208400,87.02620849609374,-405.6412353515625,-206.24302673339844,-197.11355590820312
1776442283012357000,87.06635717773437,-407.5458679199219,-215.10397338867188,-201.85446166992188
1776442283052506400,87.10650634765625,-406.9664611816406,-224.71592712402344,-205.79888916015625
1776442283092651300,87.1466513671875,-403.7321472167969,-232.3841552734375,-209.04669189453125
1776442283132797400,87.18679736328124,-400.25433349609375,-238.8746337890625,-211.85379028320312
1776442283172943400,87.226943359375,-395.67510986328125,-244.3395538330078,-214.05126953125
1776442283213088300,87.26708813476563,-390.5826416015625,-247.76675415039062,-215.8056640625
1776442283253232400,87.307232421875,-383.1908264160156,-250.92417907714844,-218.7900848388672
1776442283293376500,87.34737646484375,-375.284912109375,-252.5857696533203,-221.7232666015625
1776442283333518300,87.38751831054688,-365.76898193359375,-252.09417724609375,-224.39752197265625
1776442283373666300,87.42766625976563,-355.78131103515625,-249.05699157714844,-226.11500549316406
1776442283413813200,87.46781323242188,-345.8763427734375,-243.26332092285156,-227.0521697998047
1776442283453954600,87.50795458984375,-335.98388671875,-234.5159454345703,-226.6544647216797
1776442283494094300,87.54809423828125,-328.9749755859375,-221.3948974609375,-222.75022888183594
1776442283534233300,87.5882333984375,-327.27191162109375,-206.8718719482422,-218.0759735107422
1776442283574372400,87.62837231445313,-329.68804931640625,-195.28709411621094,-212.88829040527344
1776442283614510300,87.66851025390625,-334.3172607421875,-189.0825653076172,-211.40985107421875
1776442283654647300,87.70864721679688,-335.93115234375,-187.4010772705078,-213.1507568359375
1776442283694782500,87.74878247070312,-336.9367370605469,-189.56777954101562,-218.82456970214844
1776442283734923300,87.78892333984375,-338.5469970703125,-194.02349853515625,-225.57322692871094
1776442283775065300,87.8290654296875,-340.7595520019531,-199.7121124267578,-231.59027099609375
1776442283815206400,87.86920629882812,-345.36566162109375,-207.24404907226562,-236.60400390625
1776442283855347500,87.90934741210937,-351.27862548828125,-214.21224975585938,-240.4494171142578
1776442283895487200,87.9494873046875,-358.9609069824219,-222.03407287597656,-242.27301025390625
1776442283935625200,87.98962524414063,-368.0722351074219,-228.13458251953125,-241.31924438476562
1776442283975765500,88.029765625,-377.4103088378906,-234.1602020263672,-237.934814453125
1776442284015903500,88.06990356445313,-386.1160888671875,-238.07151794433594,-231.47377014160156
1776442284056045800,88.1100458984375,-392.56695556640625,-241.05926513671875,-224.40679931640625
1776442284096188000,88.15018798828125,-396.13873291015625,-243.1546173095703,-217.05630493164062
1776442284136333800,88.19033374023438,-398.006591796875,-243.91065979003906,-208.82627868652344
1776442284176477000,88.23047680664062,-401.2330322265625,-243.46961975097656,-201.14552307128906
1776442284216621800,88.27062182617188,-401.50250244140625,-241.47296142578125,-192.4040069580078
1776442284256765000,88.31076489257812,-400.2974853515625,-238.82676696777344,-183.85171508789062
1776442284296903000,88.35090283203125,-396.9105224609375,-234.71319580078125,-175.836181640625
1776442284337042000,88.3910419921875,-393.23602294921875,-230.16261291503906,-168.7731475830078
1776442284377182700,88.4311826171875,-386.67828369140625,-224.6826171875,-162.2321014404297
1776442284417326800,88.47132690429687,-377.64373779296875,-218.95004272460938,-157.7541961669922
1776442284457473800,88.51147387695312,-373.982421875,-214.8466796875,-157.08551025390625
1776442284497620000,88.55161987304687,-370.9835510253906,-211.7028045654297,-156.98667907714844
1776442284537768000,88.59176782226562,-370.32928466796875,-208.0931396484375,-157.27037048339844
1776442284577913900,88.63191381835938,-370.66021728515625,-203.92730712890625,-159.20361328125
1776442284618056700,88.672056640625,-371.191162109375,-199.67222595214844,-161.1795654296875
1776442284658197800,88.71219775390625,-372.8082275390625,-195.65603637695312,-164.36373901367188
1776442284698340900,88.7523408203125,-375.09417724609375,-192.01019287109375,-167.70620727539062
1776442284738484000,88.79248388671876,-378.7652587890625,-188.64268493652344,-171.81129455566406
1776442284778625800,88.83262573242187,-381.58990478515625,-185.41241455078125,-178.42440795898438
1776442284818768600,88.8727685546875,-384.87066650390625,-183.34274291992188,-185.8982696533203
1776442284858908000,88.91290795898438,-388.1062927246094,-182.7787628173828,-196.2998504638672
1776442284899049700,88.9530498046875,-392.97625732421875,-187.68032836914062,-207.4464569091797
1776442284939191800,88.99319189453125,-397.115234375,-196.9929656982422,-219.7221221923828
1776442284979335000,89.0333349609375,-395.87432861328125,-206.9202117919922,-228.85546875
1776442285019477000,89.07347705078125,-392.24798583984375,-215.10006713867188,-233.77859497070312
1776442285059617300,89.1136171875,-385.78509521484375,-223.2542266845703,-237.57513427734375
1776442285099758000,89.15375805664063,-375.93890380859375,-230.05007934570312,-239.85240173339844
1776442285139898400,89.1938984375,-361.2374572753906,-236.0260467529297,-238.26947021484375
1776442285180043300,89.23404321289063,-344.5347900390625,-237.405029296875,-230.6438751220703
1776442285220188200,89.27418823242188,-331.19677734375,-236.46107482910156,-217.6027374267578
1776442285260334300,89.31433422851562,-323.99346923828125,-231.50424194335938,-204.6669158935547
1776442285300479200,89.35447924804687,-321.4561767578125,-223.59463500976562,-195.41281127929688
1776442285340620300,89.39462036132812,-321.8416748046875,-215.46469116210938,-188.85264587402344
1776442285380762400,89.43476245117188,-323.6701965332031,-208.4375,-186.6839141845703
1776442285420904200,89.474904296875,-324.01849365234375,-202.5526580810547,-187.08248901367188
1776442285461046300,89.51504638671875,-325.05572509765625,-198.9048309326172,-190.2672882080078
1776442285501188400,89.55518823242187,-326.2977294921875,-195.4012908935547,-194.6793975830078
1776442285541327400,89.59532739257813,-327.40216064453125,-193.16134643554688,-198.99757385253906
1776442285581467100,89.63546704101563,-328.4928283691406,-191.9723358154297,-204.32640075683594
1776442285621609200,89.67560913085937,-329.8525390625,-191.18283081054688,-209.7926483154297
1776442285661749200,89.71574926757812,-331.6145324707031,-191.5346221923828,-215.9044647216797
1776442285701892000,89.75589208984375,-334.0107421875,-193.89547729492188,-222.4033660888672
1776442285742033200,89.796033203125,-337.36468505859375,-197.7310791015625,-229.05699157714844
1776442285782175200,89.83617529296875,-343.0181884765625,-203.24449157714844,-235.54080200195312
1776442285822319400,89.8763193359375,-350.77520751953125,-208.48219299316406,-240.58059692382812
1776442285862464300,89.91646435546875,-359.1916198730469,-213.5411834716797,-243.02438354492188
1776442285902606300,89.9566064453125,-368.34423828125,-218.7327880859375,-243.09689331054688
1776442285942744300,89.99674438476562,-377.83245849609375,-223.27748107910156,-240.92221069335938
1776442285982882300,90.03688232421875,-387.1831970214844,-226.0003662109375,-236.1771240234375
1776442286023022000,90.07702197265625,-394.7057800292969,-227.69515991210938,-229.84426879882812
1776442286063161000,90.1171611328125,-399.9361267089844,-229.15740966796875,-222.4173583984375
1776442286103299000,90.15729907226563,-403.5471496582031,-230.562255859375,-216.0313262939453
1776442286143443200,90.19744311523438,-405.604248046875,-231.20773315429688,-208.49888610839844
1776442286183587300,90.23758740234375,-406.24847412109375,-231.58872985839844,-200.46421813964844
1776442286223730400,90.27773046875,-405.5650329589844,-231.1035919189453,-191.20936584472656
1776442286263875300,90.31787524414062,-403.57904052734375,-229.7689666748047,-183.14158630371094
1776442286304014000,90.35801416015624,-400.62432861328125,-225.74810791015625,-175.9811553955078
1776442286344155400,90.3981552734375,-396.53204345703125,-221.20591735839844,-169.86338806152344
1776442286384296200,90.43829614257812,-390.5854187011719,-216.85540771484375,-164.9280548095703
1776442286424437200,90.47843725585938,-385.5953369140625,-214.45989990234375,-161.6151123046875
1776442286464576300,90.518576171875,-382.5494689941406,-211.03936767578125,-160.57301330566406
1776442286504716000,90.55871606445312,-378.27886962890625,-207.19454956054688,-159.8568878173828
1776442286544855000,90.59885498046874,-377.842041015625,-203.5202178955078,-161.2904052734375
1776442286584995300,90.63899536132813,-378.4580383300781,-200.65426635742188,-162.39996337890625
1776442286625130200,90.67913012695313,-379.33160400390625,-197.16928100585938,-164.72659301757812
1776442286665266200,90.71926611328125,-381.4835510253906,-193.58041381835938,-168.673095703125
1776442286705404200,90.75940405273437,-382.89825439453125,-190.42481994628906,-172.44078063964844
