time,seconds_elapsed,z,y,x
1776445459419047400,49.69804736328125,-380.6466979980469,-181.7965087890625,-182.79437255859375
1776445459459168500,49.73816845703125,-381.38482666015625,-181.9519500732422,-182.70751953125
1776445459499288300,49.77828833007813,-382.89764404296875,-182.6614227294922,-182.6910400390625
1776445459539408400,49.818408447265625,-385.8949890136719,-184.54873657226562,-182.46368408203125
1776445459579528400,49.858528564453124,-389.0517883300781,-186.00987243652344,-182.5911102294922
1776445459619650300,49.898650390625,-389.9584655761719,-186.86305236816406,-182.5686492919922
1776445459659775500,49.938775390625,-389.29132080078125,-186.86322021484375,-181.53619384765625
1776445459699902700,49.97890283203125,-389.0947265625,-187.0051727294922,-180.79635620117188
1776445459740026600,50.01902661132812,-389.5186462402344,-187.54283142089844,-181.6116485595703
1776445459780152800,50.05915283203125,-389.86016845703125,-187.42127990722656,-182.22389221191406
1776445459820277800,50.09927783203125,-390.147705078125,-187.5790252685547,-181.95664978027344
1776445459860402000,50.13940185546875,-389.73736572265625,-187.018310546875,-182.58187866210938
1776445459900529000,50.17952880859375,-391.014404296875,-187.17501831054688,-184.56922912597656
1776445459940653800,50.21965380859375,-392.30242919921875,-187.1747283935547,-186.74957275390625
1776445459980780800,50.25978076171875,-392.6787109375,-187.40589904785156,-187.85232543945312
1776445460020900600,50.29990063476563,-392.8568115234375,-187.3015594482422,-188.46954345703125
1776445460061025800,50.34002587890625,-392.5078125,-186.08096313476562,-189.47286987304688
1776445460101148000,50.38014794921875,-391.046875,-184.6664581298828,-191.38075256347656
1776445460141269800,50.42026977539062,-389.371337890625,-183.1448974609375,-193.9373321533203
1776445460181388800,50.460388916015624,-386.62200927734375,-181.78257751464844,-196.91671752929688
1776445460221511000,50.50051098632812,-384.83233642578125,-180.72203063964844,-198.88710021972656
1776445460261632800,50.5406328125,-382.5557861328125,-179.79757690429688,-199.0533905029297
1776445460301754600,50.58075463867188,-381.7618408203125,-179.4024200439453,-198.92791748046875
1776445460341879800,50.6208798828125,-381.2321472167969,-179.1351318359375,-199.85650634765625
1776445460382003000,50.6610029296875,-381.415771484375,-179.40762329101562,-200.39979553222656
1776445460422124000,50.7011240234375,-380.20379638671875,-178.72894287109375,-200.46615600585938
1776445460462243800,50.74124389648438,-379.03271484375,-178.37744140625,-200.8131103515625
1776445460502365000,50.78136499023437,-378.633544921875,-178.5447235107422,-202.65109252929688
1776445460542484700,50.82148461914063,-377.73876953125,-177.90701293945312,-203.9943389892578
1776445460582602800,50.861602783203125,-377.677734375,-178.82676696777344,-205.54879760742188
1776445460622723800,50.90172387695313,-377.0631103515625,-179.06251525878906,-207.3424072265625
1776445460662845000,50.94184497070312,-377.6446838378906,-179.2632293701172,-209.90802001953125
1776445460702965000,50.98196508789062,-377.9613037109375,-180.52426147460938,-212.47015380859375
1776445460743084800,51.022084716796876,-378.26336669921875,-181.38980102539062,-213.0409698486328
1776445460783209000,51.062208984375,-378.8125305175781,-181.13356018066406,-212.90496826171875
1776445460823331800,51.10233178710938,-377.91790771484375,-180.7709197998047,-213.3047637939453
1776445460863456000,51.1424560546875,-378.1191101074219,-180.5798797607422,-212.07171630859375
1776445460903582000,51.18258203125,-377.6580810546875,-180.74765014648438,-211.68585205078125
1776445460943709000,51.222708984375,-374.4977722167969,-179.78407287597656,-212.90061950683594
1776445460983832800,51.262832763671874,-372.6864013671875,-179.33326721191406,-213.2318572998047
1776445461023955700,51.30295581054688,-369.72186279296875,-178.8011474609375,-213.91075134277344
1776445461064076800,51.34307690429687,-367.7774658203125,-179.03770446777344,-213.82745361328125
1776445461104199000,51.38319897460938,-366.3100891113281,-178.82266235351562,-214.1690673828125
1776445461144318000,51.42331787109375,-364.4296875,-179.00750732421875,-214.0386962890625
1776445461184439800,51.46343969726563,-362.61328125,-178.93577575683594,-214.92214965820312
1776445461224563700,51.50356372070313,-359.8304443359375,-179.20602416992188,-214.95477294921875
1776445461264686800,51.54368676757812,-357.96331787109375,-179.54696655273438,-215.6077880859375
1776445461304808000,51.583807861328125,-354.9521484375,-180.3952178955078,-215.22283935546875
1776445461344930000,51.623929931640625,-351.37237548828125,-180.90455627441406,-215.31614685058594
1776445461385049900,51.6640498046875,-349.9087829589844,-182.08010864257812,-215.67926025390625
1776445461425171000,51.7041708984375,-347.46771240234375,-182.49949645996094,-215.22308349609375
1776445461465292000,51.7442919921875,-345.45989990234375,-183.38949584960938,-214.4798583984375
1776445461505410000,51.78441015625,-343.9979248046875,-184.30699157714844,-214.33680725097656
1776445461545531100,51.82453125,-342.1524963378906,-184.64256286621094,-214.0381317138672
1776445461585654000,51.86465405273437,-341.1387939453125,-185.54873657226562,-213.72830200195312
1776445461625777000,51.90477685546875,-339.70745849609375,-186.35787963867188,-213.34629821777344
1776445461665903900,51.94490380859375,-337.4803771972656,-187.0425262451172,-210.96047973632812
1776445461706024200,51.98502416992188,-335.32379150390625,-186.88182067871094,-207.59597778320312
1776445461746150100,52.02515014648438,-334.62530517578125,-186.61415100097656,-203.69244384765625
1776445461786276000,52.06527612304688,-334.45062255859375,-186.59779357910156,-200.43865966796875
1776445461826402300,52.10540234375,-335.7315673828125,-185.2862091064453,-197.14186096191406
1776445461866522400,52.1455224609375,-336.6615905761719,-185.55580139160156,-193.853759765625
1776445461906643200,52.18564331054687,-337.2384948730469,-184.92796325683594,-191.5055694580078
1776445461946763300,52.22576318359375,-338.3782958984375,-184.83990478515625,-189.1220703125
1776445461986885400,52.26588549804688,-338.98651123046875,-185.1970977783203,-186.72952270507812
1776445462027009300,52.30600927734375,-339.7542724609375,-185.0125732421875,-184.91249084472656
1776445462067133200,52.34613330078125,-340.2442626953125,-185.31353759765625,-182.6044921875
1776445462107256000,52.38625610351563,-341.05126953125,-185.32534790039062,-181.12582397460938
1776445462147382300,52.42638232421875,-342.9504699707031,-185.2283477783203,-179.56796264648438
1776445462187510300,52.46651025390625,-344.354736328125,-184.99305725097656,-178.5101318359375
1776445462227638300,52.50663818359375,-345.7118225097656,-185.21063232421875,-177.52650451660156
1776445462267761200,52.54676123046875,-346.13763427734375,-185.36407470703125,-175.8974609375
1776445462307885000,52.58688500976562,-347.15252685546875,-184.9988555908203,-176.0277099609375
1776445462348010200,52.62701025390625,-346.5509033203125,-185.16651916503906,-176.23533630371094
1776445462388138200,52.66713818359375,-349.0877380371094,-184.73153686523438,-175.49099731445312
1776445462428266200,52.70726635742187,-353.51068115234375,-183.5742950439453,-174.05239868164062
1776445462468393200,52.747393310546876,-354.6094055175781,-184.96441650390625,-171.55596923828125
1776445462508521200,52.787521240234376,-356.9585266113281,-185.4040069580078,-170.68031311035156
1776445462548650200,52.82765014648437,-359.4727783203125,-185.9466094970703,-169.39366149902344
1776445462588778200,52.8677783203125,-361.9359130859375,-185.90379333496094,-169.6119384765625
1776445462628904200,52.907904296875,-364.101318359375,-185.61138916015625,-169.34063720703125
1776445462669032200,52.9480322265625,-366.20947265625,-186.49732971191406,-168.7249298095703
1776445462709162500,52.98816259765625,-368.6134033203125,-186.45932006835938,-168.72317504882812
1776445462749290500,53.02829052734375,-370.73406982421875,-186.8428192138672,-168.79306030273438
1776445462789419800,53.068419677734376,-374.5245361328125,-186.51205444335938,-169.70372009277344
1776445462829547500,53.108547607421876,-376.69158935546875,-186.2456512451172,-170.85211181640625
1776445462869674500,53.14867456054687,-380.9181213378906,-187.4107208251953,-172.44088745117188
1776445462909801500,53.188801513671876,-383.04583740234375,-186.9779815673828,-173.9431610107422
1776445462949927700,53.228927734375,-385.57415771484375,-188.1130828857422,-175.381103515625
1776445462990056400,53.26905639648437,-387.5665283203125,-188.0148162841797,-176.96542358398438
1776445463030183700,53.30918359375,-389.29766845703125,-188.43594360351562,-178.16946411132812
1776445463070307600,53.3493076171875,-390.717529296875,-188.88040161132812,-179.49937438964844
1776445463110430500,53.38943041992187,-391.77099609375,-188.65248107910156,-181.11923217773438
1776445463150554600,53.4295546875,-393.50469970703125,-189.6892852783203,-182.1481170654297
1776445463190680600,53.4696806640625,-396.4916687011719,-191.25865173339844,-186.2210693359375
1776445463230803500,53.509803466796875,-400.20989990234375,-192.35751342773438,-191.81520080566406
1776445463270926600,53.54992651367188,-400.79888916015625,-192.9888153076172,-197.42515563964844
1776445463311049500,53.59004956054687,-399.676025390625,-191.4661865234375,-202.44837951660156
1776445463351173600,53.63017358398437,-398.01251220703125,-190.3876495361328,-205.7574462890625
1776445463391298600,53.670298583984376,-394.9259033203125,-188.26463317871094,-209.77572631835938
1776445463431424500,53.710424560546876,-390.9957275390625,-187.1130828857422,-213.96469116210938
1776445463471552500,53.75055249023438,-387.37872314453125,-186.2820587158203,-217.56393432617188
1776445463511674600,53.790674560546876,-383.99908447265625,-185.52142333984375,-219.84866333007812
1776445463551799600,53.83079956054687,-382.1009521484375,-185.45199584960938,-220.28408813476562
1776445463591926500,53.870926513671876,-381.6845703125,-184.02377319335938,-219.63079833984375
1776445463632052700,53.911052734375,-380.7411804199219,-183.5103302001953,-218.2801971435547
1776445463672178400,53.951178466796875,-380.30615234375,-182.76438903808594,-217.91506958007812
1776445463712303600,53.9913037109375,-378.18560791015625,-182.24703979492188,-218.3013916015625
1776445463752434400,54.031434326171876,-377.7780456542969,-182.0832977294922,-217.62408447265625
1776445463792563700,54.071563720703125,-378.09844970703125,-181.6752166748047,-217.72933959960938
1776445463832693500,54.111693603515626,-379.13836669921875,-182.3095703125,-218.18051147460938
1776445463872818400,54.151818359375,-379.1195373535156,-181.82945251464844,-217.6951446533203
1776445463912942600,54.19194262695312,-377.90618896484375,-181.675048828125,-218.3605499267578
1776445463953065700,54.232065673828124,-375.52215576171875,-181.3036651611328,-218.03338623046875
1776445463993186600,54.2721865234375,-372.37152099609375,-180.57553100585938,-218.03567504882812
1776445464033308400,54.312308349609374,-369.3472900390625,-180.52529907226562,-218.76145935058594
1776445464073430500,54.35243041992187,-366.47637939453125,-180.5736846923828,-219.15074157714844
1776445464113554400,54.39255444335937,-363.1453857421875,-180.67137145996094,-219.63198852539062
1776445464153678600,54.4326787109375,-359.53912353515625,-180.8206787109375,-218.87899780273438
1776445464193802500,54.47280249023437,-355.05987548828125,-180.27134704589844,-217.492431640625
1776445464233925600,54.512925537109375,-349.9608154296875,-181.89309692382812,-217.3501739501953
1776445464274050600,54.55305053710938,-345.887939453125,-183.1768341064453,-215.37510681152344
1776445464314176500,54.59317651367188,-341.05987548828125,-184.6548309326172,-212.72238159179688
1776445464354302700,54.633302734375,-338.7413024902344,-185.73048400878906,-211.1968536376953
1776445464394429700,54.6734296875,-338.0390625,-186.19680786132812,-210.2010040283203
1776445464434558700,54.71355883789062,-336.77655029296875,-187.25997924804688,-208.23516845703125
1776445464474684400,54.75368432617187,-336.0256652832031,-187.4145050048828,-206.57313537597656
1776445464514810600,54.793810546875,-334.2899169921875,-187.9105987548828,-205.14566040039062
1776445464554937600,54.8339375,-333.298828125,-188.91357421875,-203.02713012695312
1776445464595066600,54.874066650390624,-332.75518798828125,-188.68431091308594,-198.6192626953125
1776445464635196700,54.91419677734375,-333.44403076171875,-188.2340850830078,-194.75332641601562
1776445464675321600,54.95432153320313,-334.77581787109375,-187.3016815185547,-189.018798828125
1776445464715445200,54.9944453125,-337.7216796875,-186.5801239013672,-184.1853790283203
1776445464755571500,55.03457153320313,-340.20941162109375,-186.7208709716797,-180.67626953125
1776445464795697200,55.074697265625,-341.4646301269531,-186.83917236328125,-176.94134521484375
1776445464835826400,55.114826416015624,-343.15374755859375,-188.06239318847656,-175.53904724121094
1776445464875951400,55.15495141601563,-344.4660339355469,-188.2239532470703,-173.41595458984375
1776445464916080000,55.195080078125,-345.51580810546875,-188.08230590820312,-172.36598205566406
1776445464956208000,55.2352080078125,-346.9878845214844,-187.33604431152344,-172.65774536132812
1776445464996337400,55.27533740234375,-349.27276611328125,-187.09725952148438,-172.0550994873047
1776445465036464000,55.315464111328126,-351.3108825683594,-186.4401397705078,-171.16885375976562
1776445465076593400,55.355593505859375,-352.40570068359375,-186.9307098388672,-170.4521026611328
