time,seconds_elapsed,z,y,x
1776445086384971000,91.14697094726563,-336.29888916015625,-234.13766479492188,-167.27584838867188
1776445086425099000,91.18709912109375,-338.2520446777344,-233.3025665283203,-164.87428283691406
1776445086465224700,91.227224609375,-341.9736328125,-233.7616729736328,-161.92237854003906
1776445086505355800,91.26735571289062,-347.60589599609375,-234.50076293945312,-159.57089233398438
1776445086545486800,91.30748681640625,-355.67132568359375,-235.52206420898438,-156.8711700439453
1776445086585621000,91.34762109375,-364.813232421875,-235.74859619140625,-156.17593383789062
1776445086625752000,91.387751953125,-374.46282958984375,-235.83921813964844,-157.59732055664062
1776445086665887200,91.42788720703125,-382.41400146484375,-235.58970642089844,-159.83651733398438
1776445086706018600,91.4680185546875,-390.1085205078125,-233.632568359375,-163.99139404296875
1776445086746150100,91.50815014648437,-397.95611572265625,-230.8826904296875,-169.66549682617188
1776445086786279400,91.54827954101563,-404.2874450683594,-226.6151580810547,-176.7891082763672
1776445086826411300,91.58841137695312,-407.72406005859375,-221.3510284423828,-183.56666564941406
1776445086866544000,91.62854418945312,-409.57366943359375,-216.036865234375,-191.15151977539062
1776445086906677200,91.66867724609375,-408.78460693359375,-210.9492645263672,-198.29624938964844
1776445086946809300,91.70880932617187,-406.65692138671875,-205.8980255126953,-205.19940185546875
1776445086986940400,91.7489404296875,-403.91400146484375,-199.78526306152344,-209.681884765625
1776445087027072500,91.78907250976563,-399.3443298339844,-194.1581573486328,-211.83641052246094
1776445087067204400,91.82920434570312,-395.232666015625,-189.23611450195312,-211.61154174804688
1776445087107335400,91.86933544921875,-391.50738525390625,-186.15472412109375,-210.85446166992188
1776445087147465500,91.90946557617187,-390.36981201171875,-184.2852020263672,-207.39651489257812
1776445087187594500,91.94959448242187,-390.7420349121094,-183.0959014892578,-202.72052001953125
1776445087227725300,91.98972534179687,-390.52191162109375,-183.12501525878906,-198.385986328125
1776445087267858200,92.02985815429687,-390.7909851074219,-182.9562530517578,-192.72019958496094
1776445087307993300,92.06999340820313,-392.0523681640625,-185.71145629882812,-186.5524444580078
1776445087348125400,92.11012548828126,-391.48345947265625,-188.87127685546875,-179.36915588378906
1776445087388256300,92.15025634765625,-392.171875,-193.5963134765625,-173.78773498535156
1776445087428388400,92.19038842773438,-392.9632568359375,-200.0023193359375,-169.40982055664062
1776445087468523300,92.23052319335937,-394.0975036621094,-206.64231872558594,-166.27857971191406
1776445087508655400,92.2706552734375,-395.07012939453125,-214.72828674316406,-165.28924560546875
1776445087548786400,92.31078637695313,-394.40423583984375,-223.1436767578125,-164.0896759033203
1776445087588919300,92.35091918945312,-392.37213134765625,-231.95176696777344,-164.67120361328125
1776445087629054200,92.39105419921874,-390.23797607421875,-240.41925048828125,-167.82427978515625
1776445087669185500,92.431185546875,-389.22222900390625,-247.3005828857422,-172.39434814453125
1776445087709320000,92.47131982421875,-385.9628601074219,-252.46141052246094,-177.61427307128906
1776445087749450800,92.51145068359375,-383.6698913574219,-256.2227783203125,-182.975341796875
1776445087789584600,92.55158471679688,-379.5494384765625,-259.73675537109375,-189.79071044921875
1776445087829720800,92.59172094726563,-375.87841796875,-261.2333679199219,-195.5854034423828
1776445087869854700,92.63185473632812,-371.3138427734375,-261.701171875,-200.95797729492188
1776445087909986800,92.67198681640625,-366.31573486328125,-261.10369873046875,-205.58282470703125
1776445087950118700,92.71211865234375,-360.305908203125,-260.1335754394531,-208.74609375
1776445087990251800,92.75225170898437,-353.84423828125,-258.18731689453125,-210.0280303955078
1776445088030385000,92.79238500976562,-348.97210693359375,-256.1170959472656,-210.20614624023438
1776445088070516700,92.83251684570313,-344.6689453125,-255.08206176757812,-207.5794677734375
1776445088110651000,92.87265087890626,-341.51605224609375,-253.1805877685547,-204.41709899902344
1776445088150780700,92.91278076171875,-339.28216552734375,-252.70492553710938,-201.7734832763672
1776445088190909700,92.95290966796875,-336.78643798828125,-250.84291076660156,-196.97457885742188
1776445088231040800,92.99304077148437,-336.022216796875,-250.09141540527344,-192.49755859375
1776445088271170600,93.03317065429688,-333.602783203125,-248.27862548828125,-188.33392333984375
1776445088311300900,93.07330078125,-334.59619140625,-245.8682861328125,-182.294921875
1776445088351425500,93.11342553710938,-336.17742919921875,-244.2407989501953,-177.39920043945312
1776445088391553500,93.15355346679688,-336.8525695800781,-240.136474609375,-171.67991638183594
1776445088431682800,93.19368286132813,-340.48968505859375,-236.71707153320312,-165.6917266845703
1776445088471811800,93.23381176757813,-346.67633056640625,-232.85321044921875,-159.75726318359375
1776445088511942700,93.27394262695313,-351.93896484375,-229.76229858398438,-156.2169952392578
1776445088552072700,93.31407275390625,-358.1053466796875,-226.92855834960938,-154.295166015625
1776445088592199700,93.35419970703126,-365.64202880859375,-223.72076416015625,-153.4281768798828
1776445088632325600,93.39432568359375,-373.7882995605469,-221.84535217285156,-154.3025360107422
1776445088672455000,93.43445483398438,-381.1541748046875,-219.76065063476562,-156.302001953125
1776445088712583000,93.4745830078125,-389.5076904296875,-216.2194366455078,-161.02203369140625
1776445088752713700,93.51471362304687,-396.6874084472656,-212.01686096191406,-167.5343017578125
1776445088792846600,93.5548466796875,-401.88250732421875,-207.70257568359375,-176.4488525390625
1776445088832979700,93.59497973632813,-404.0125427246094,-203.46495056152344,-185.9907684326172
1776445088873111800,93.63511181640625,-403.62420654296875,-199.0680389404297,-195.91893005371094
1776445088913241600,93.67524169921874,-401.3050842285156,-195.33200073242188,-205.8536376953125
1776445088953369600,93.71536962890625,-395.9056396484375,-193.34950256347656,-214.4916534423828
1776445088993497900,93.75549780273437,-390.86065673828125,-190.81678771972656,-218.44235229492188
1776445089033627000,93.795626953125,-387.82379150390625,-189.28924560546875,-220.71519470214844
1776445089073755000,93.8357548828125,-386.31109619140625,-186.96826171875,-218.2144317626953
1776445089113887700,93.8758876953125,-386.09637451171875,-185.0153350830078,-215.12417602539062
1776445089154017800,93.91601782226563,-385.4405517578125,-182.54605102539062,-210.3763427734375
1776445089194151700,93.95615161132812,-381.9146423339844,-179.92994689941406,-205.70811462402344
1776445089234286800,93.99628686523438,-378.6671447753906,-177.7432403564453,-201.4770050048828
1776445089274419000,94.0364189453125,-377.5421142578125,-177.17930603027344,-196.00430297851562
1776445089314553900,94.07655395507813,-378.34417724609375,-178.3830108642578,-189.41326904296875
1776445089354687700,94.11668774414062,-379.6866455078125,-181.30458068847656,-181.53443908691406
1776445089394818800,94.15681884765625,-380.10552978515625,-185.1471405029297,-174.69810485839844
1776445089434951700,94.19695166015624,-379.795654296875,-189.3293914794922,-169.20095825195312
1776445089475085800,94.2370859375,-381.1062316894531,-194.40835571289062,-165.22250366210938
1776445089515214600,94.27721459960938,-382.03851318359375,-201.517578125,-161.10745239257812
1776445089555348700,94.3173486328125,-383.1973876953125,-208.40103149414062,-158.92889404296875
1776445089595478800,94.35747875976563,-384.417236328125,-215.02029418945312,-157.78379821777344
1776445089635604700,94.39760473632812,-384.364013671875,-220.39801025390625,-157.79139709472656
1776445089675734800,94.43773486328125,-384.01055908203125,-226.02871704101562,-158.4329376220703
1776445089715864800,94.47786474609374,-384.5550842285156,-231.18344116210938,-159.31553649902344
1776445089755993900,94.51799389648437,-384.41064453125,-236.217041015625,-161.24546813964844
1776445089796123600,94.55812353515626,-383.8476867675781,-240.68460083007812,-163.73776245117188
1776445089836255700,94.598255859375,-383.9521789550781,-244.35621643066406,-166.03062438964844
1776445089876387800,94.63838793945312,-381.6573791503906,-248.8121337890625,-168.9951934814453
1776445089916518000,94.67851782226562,-378.685791015625,-253.10316467285156,-173.00401306152344
1776445089956647000,94.71864697265624,-374.13690185546875,-256.8736267089844,-177.2564697265625
1776445089996776700,94.75877661132813,-369.0093994140625,-259.588623046875,-182.07347106933594
1776445090036904000,94.79890405273437,-363.69378662109375,-261.43634033203125,-187.8704833984375
1776445090077031000,94.83903100585937,-358.6103515625,-261.51007080078125,-193.27378845214844
1776445090117155800,94.87915576171875,-354.35955810546875,-260.557861328125,-196.25392150878906
1776445090157282800,94.91928271484375,-349.45806884765625,-258.8642578125,-197.8160858154297
1776445090197415000,94.95941479492187,-344.98138427734375,-256.42364501953125,-199.15969848632812
1776445090237547800,94.9995478515625,-339.26373291015625,-252.71412658691406,-199.30386352539062
1776445090277681000,95.03968090820312,-335.1966552734375,-249.0196533203125,-197.9183349609375
1776445090317814800,95.07981469726562,-331.96331787109375,-246.1637420654297,-195.69757080078125
1776445090357948700,95.11994873046875,-330.35113525390625,-243.56674194335938,-192.55409240722656
1776445090398083000,95.1600830078125,-328.9923095703125,-240.9832000732422,-189.2726287841797
1776445090438216000,95.2002158203125,-328.6429748535156,-239.2872772216797,-185.3924560546875
1776445090478346800,95.2403466796875,-329.1860656738281,-238.26710510253906,-181.50582885742188
1776445090518480000,95.28047998046875,-330.56768798828125,-239.05992126464844,-179.00344848632812
1776445090558612000,95.32061206054688,-332.69464111328125,-239.66635131835938,-176.89590454101562
1776445090598745900,95.36074584960937,-334.4847106933594,-240.41677856445312,-175.27635192871094
1776445090638879700,95.40087963867188,-337.52862548828125,-241.7222442626953,-172.43333435058594
1776445090679010300,95.44101025390626,-341.4247741699219,-243.46238708496094,-170.12660217285156
1776445090719141400,95.48114135742188,-346.6002197265625,-244.95709228515625,-167.78758239746094
1776445090759270400,95.5212705078125,-353.1124267578125,-245.8291473388672,-165.25357055664062
1776445090799400400,95.561400390625,-362.1755065917969,-246.39279174804688,-164.00782775878906
1776445090839536400,95.60153637695312,-370.9439697265625,-245.36410522460938,-163.61827087402344
1776445090879675400,95.64167529296876,-379.2193298339844,-243.74449157714844,-164.44207763671875
1776445090919806500,95.68180639648438,-389.4442138671875,-239.2556610107422,-167.0702362060547
1776445090959941400,95.72194140625,-397.64483642578125,-232.96669006347656,-171.3765106201172
1776445091000072400,95.76207250976563,-403.3691711425781,-225.9894256591797,-177.1982879638672
1776445091040204300,95.80220434570313,-406.6190185546875,-218.22378540039062,-184.0548553466797
1776445091080336400,95.84233642578126,-407.7347412109375,-210.1820068359375,-192.44186401367188
1776445091120465400,95.88246533203124,-405.9706115722656,-202.68661499023438,-200.7495574951172
1776445091160600300,95.92260034179688,-400.3486328125,-195.77980041503906,-208.39512634277344
1776445091200729300,95.96272924804687,-392.6160888671875,-190.3109893798828,-215.1905059814453
1776445091240857300,96.002857421875,-382.6999206542969,-185.97425842285156,-220.01397705078125
1776445091280983600,96.04298364257812,-371.2987060546875,-184.26055908203125,-223.06451416015625
1776445091321112300,96.0831123046875,-362.25537109375,-183.400634765625,-222.43946838378906
1776445091361240300,96.123240234375,-357.3586120605469,-182.46922302246094,-219.54388427734375
1776445091401365500,96.16336547851563,-353.61328125,-180.87718200683594,-216.07174682617188
1776445091441487400,96.2034873046875,-351.3089599609375,-179.54989624023438,-210.40419006347656
1776445091481612500,96.24361254882812,-349.88623046875,-178.66749572753906,-204.47604370117188
1776445091521739500,96.28373950195312,-348.38470458984375,-178.599609375,-197.91671752929688
1776445091561870300,96.32387036132812,-348.4976806640625,-178.9239959716797,-191.4894561767578
1776445091601999400,96.36399926757812,-350.9592590332031,-179.55088806152344,-185.1201629638672
1776445091642123500,96.40412353515624,-354.3846435546875,-181.00225830078125,-179.1107940673828
1776445091682248200,96.44424829101563,-357.690673828125,-182.8565673828125,-174.09605407714844
1776445091722378000,96.4843779296875,-361.262451171875,-185.14556884765625,-170.1532745361328
1776445091762507300,96.52450732421875,-365.88299560546875,-187.6115264892578,-166.9810791015625
1776445091802637000,96.56463696289063,-371.30078125,-191.86204528808594,-163.52615356445312
1776445091842772000,96.60477197265625,-375.9749450683594,-197.79818725585938,-160.75079345703125
1776445091882905000,96.64490502929688,-380.97174072265625,-202.967041015625,-159.59640502929688
1776445091923036200,96.6850361328125,-385.4361572265625,-210.089111328125,-159.6742706298828
1776445091963163100,96.7251630859375,-388.9891357421875,-216.5395050048828,-160.40501403808594
1776445092003289300,96.76528930664062,-391.42437744140625,-224.55697631835938,-162.01075744628906
1776445092043416000,96.805416015625,-392.08685302734375,-231.65745544433594,-165.09178161621094
1776445092083548200,96.84554809570312,-393.60400390625,-237.90914916992188,-168.56417846679688
