time,seconds_elapsed,z,y,x
1776444996018484000,0.78048388671875,-41.8231201171875,-5.3020782470703125,18.319320678710938
1776444996043500500,0.80550048828125,-41.692779541015625,-6.3914794921875,17.903060913085938
1776444996068517600,0.830517578125,-41.547882080078125,-6.849945068359375,18.302047729492188
1776444996093534700,0.85553466796875,-41.556854248046875,-7.6853179931640625,18.408432006835938
1776444996118551800,0.8805517578125,-41.223358154296875,-7.965362548828125,18.3265380859375
1776444996143568600,0.905568603515625,-40.917266845703125,-8.207351684570312,18.407196044921875
1776444996168585700,0.930585693359375,-41.265777587890625,-8.322723388671875,18.130203247070312
1776444996193602800,0.955602783203125,-41.59625244140625,-8.39959716796875,17.753189086914062
1776444996218620000,0.980619873046875,-41.5767822265625,-8.465362548828125,17.184860229492188
1776444996243636700,1.00563671875,-41.962890625,-9.349014282226562,16.60162353515625
1776444996268653800,1.03065380859375,-41.6251220703125,-9.831680297851562,16.496322631835938
1776444996293671000,1.0556708984375,-41.25970458984375,-11.01995849609375,15.902313232421875
1776444996318687700,1.080687744140625,-41.3004150390625,-11.904861450195312,16.173019409179688
1776444996343704600,1.10570458984375,-41.1495361328125,-13.1861572265625,15.916107177734375
1776444996368721700,1.1307216796875,-41.160308837890625,-14.046173095703125,15.7401123046875
1776444996393738800,1.15573876953125,-40.850860595703125,-15.530593872070312,15.5440673828125
1776444996418755800,1.180755859375,-40.32427978515625,-16.392776489257812,15.24139404296875
1776444996443772700,1.205772705078125,-40.5084228515625,-17.550125122070312,14.406524658203125
1776444996468789800,1.230789794921875,-40.486602783203125,-18.727676391601562,13.728866577148438
1776444996493806800,1.255806884765625,-40.012298583984375,-19.281814575195312,13.034423828125
1776444996518824000,1.280823974609375,-40.08123779296875,-19.794464111328125,12.405197143554688
1776444996543840800,1.3058408203125,-40.544586181640625,-20.016448974609375,11.271286010742188
1776444996568857900,1.33085791015625,-40.38720703125,-20.369384765625,10.709747314453125
1776444996593875000,1.355875,-40.695465087890625,-20.855621337890625,9.982955932617188
1776444996618892000,1.38089208984375,-40.526214599609375,-20.537673950195312,9.909576416015625
1776444996643908900,1.405908935546875,-40.941436767578125,-20.3746337890625,9.142181396484375
1776444996668925700,1.43092578125,-40.980865478515625,-20.713958740234375,8.988143920898438
1776444996693942800,1.45594287109375,-40.905670166015625,-20.453323364257812,8.691986083984375
1776444996718959900,1.4809599609375,-40.581268310546875,-20.323684692382812,8.245758056640625
1776444996743976700,1.505976806640625,-41.22442626953125,-20.2755126953125,7.6571807861328125
1776444996768993800,1.530993896484375,-41.6402587890625,-19.721603393554688,7.48834228515625
1776444996794011000,1.556010986328125,-41.565948486328125,-19.172943115234375,7.2021636962890625
1776444996819028000,1.581028076171875,-42.161407470703125,-18.916336059570312,7.2956390380859375
1776444996844044800,1.606044921875,-42.064453125,-18.843368530273438,6.9966278076171875
1776444996869062000,1.631061767578125,-41.917022705078125,-18.97784423828125,6.7475433349609375
1776444996894079000,1.656078857421875,-42.11749267578125,-18.709014892578125,6.103973388671875
1776444996919095800,1.681095703125,-42.080352783203125,-18.5531005859375,5.5933380126953125
1776444996944113000,1.70611279296875,-41.75628662109375,-19.23193359375,4.923370361328125
1776444996969129700,1.731129638671875,-41.270294189453125,-19.405838012695312,4.9487762451171875
1776444996994146800,1.756146728515625,-41.26092529296875,-19.803924560546875,4.7666778564453125
1776444997019164000,1.781163818359375,-41.447662353515625,-19.7774658203125,4.8449859619140625
1776444997044181000,1.806180908203125,-41.05633544921875,-20.03399658203125,4.25714111328125
1776444997069197800,1.83119775390625,-41.6290283203125,-19.958572387695312,3.9264984130859375
1776444997094215000,1.85621484375,-41.61846923828125,-19.3155517578125,3.0078582763671875
1776444997119232000,1.88123193359375,-41.84405517578125,-18.930465698242188,2.26434326171875
1776444997144249000,1.9062490234375,-42.436920166015625,-17.708328247070312,0.405609130859375
1776444997169265700,1.931265625,-42.30694580078125,-17.214187622070312,-1.0107879638671875
1776444997194282800,1.95628271484375,-42.329986572265625,-16.797622680664062,-1.1730804443359375
1776444997219299800,1.9812998046875,-42.272247314453125,-16.692276000976562,-0.9662322998046875
1776444997244317000,2.00631689453125,-42.507415771484375,-16.607803344726562,-1.299957275390625
1776444997269333800,2.031333740234375,-42.8199462890625,-16.62603759765625,-1.3671112060546875
1776444997294350800,2.056350830078125,-42.421661376953125,-17.210479736328125,-1.4946746826171875
1776444997319368000,2.081367919921875,-42.020843505859375,-16.995758056640625,-1.5197906494140625
1776444997344385000,2.106385009765625,-41.781890869140625,-16.8428955078125,-2.2868499755859375
1776444997369401900,2.13140185546875,-41.735015869140625,-16.7081298828125,-2.8099517822265625
1776444997394419000,2.1564189453125,-42.342529296875,-16.581390380859375,-3.952056884765625
1776444997419436000,2.18143603515625,-41.968231201171875,-15.934600830078125,-4.6223907470703125
1776444997444452900,2.206452880859375,-42.2481689453125,-16.25225830078125,-5.93341064453125
1776444997469469700,2.2314697265625,-41.9520263671875,-16.03460693359375,-6.7342987060546875
1776444997494486800,2.25648681640625,-41.909942626953125,-15.831893920898438,-7.386749267578125
1776444997519504000,2.28150390625,-41.76434326171875,-15.520584106445312,-7.66015625
1776444997544521000,2.30652099609375,-41.633209228515625,-15.480636596679688,-8.121322631835938
1776444997569538000,2.3315380859375,-41.457061767578125,-15.773666381835938,-8.703125
1776444997594555100,2.35655517578125,-41.53741455078125,-15.861419677734375,-9.421951293945312
1776444997619572000,2.381572021484375,-41.683868408203125,-15.275131225585938,-9.918624877929688
1776444997644589000,2.406589111328125,-41.50555419921875,-14.609527587890625,-11.209609985351562
1776444997669606000,2.43160595703125,-40.921966552734375,-13.854263305664062,-12.01043701171875
1776444997694623000,2.456623046875,-41.3800048828125,-12.888442993164062,-13.34442138671875
1776444997719640000,2.48164013671875,-40.8677978515625,-12.597915649414062,-13.944366455078125
1776444997744657200,2.5066572265625,-40.74200439453125,-11.660873413085938,-14.484619140625
1776444997769674000,2.531674072265625,-40.997955322265625,-10.446578979492188,-14.552383422851562
1776444997794691000,2.556691162109375,-41.007843017578125,-9.656875610351562,-14.347320556640625
1776444997819708200,2.581708251953125,-41.371673583984375,-8.0684814453125,-14.154541015625
1776444997844725200,2.606725341796875,-41.730987548828125,-7.5554046630859375,-14.292800903320312
1776444997869741800,2.631741943359375,-41.66455078125,-6.239959716796875,-14.4954833984375
1776444997894759000,2.656759033203125,-41.8505859375,-5.78594970703125,-14.20245361328125
1776444997919776000,2.68177587890625,-41.79681396484375,-5.73492431640625,-13.505722045898438
1776444997944793000,2.70679296875,-42.60107421875,-6.0782928466796875,-13.415008544921875
1776444997969810000,2.731809814453125,-42.33648681640625,-5.46820068359375,-13.264984130859375
1776444997994827000,2.756826904296875,-42.132171630859375,-5.4245452880859375,-13.248641967773438
1776444998019844000,2.781843994140625,-42.154632568359375,-4.3303070068359375,-13.854171752929688
1776444998044861200,2.806861083984375,-42.02252197265625,-3.2283782958984375,-13.817550659179688
1776444998069878000,2.8318779296875,-42.703033447265625,-2.525299072265625,-13.897933959960938
1776444998094895000,2.85689501953125,-41.90771484375,-1.62481689453125,-13.582443237304688
1776444998119912000,2.881911865234375,-42.41455078125,-0.567596435546875,-13.641265869140625
1776444998144929000,2.906928955078125,-42.361968994140625,0.0871734619140625,-13.373245239257812
1776444998169945900,2.93194580078125,-42.29705810546875,1.0681304931640625,-13.321701049804688
1776444998194963000,2.956962890625,-42.4244384765625,1.769775390625,-13.2637939453125
1776444998219980000,2.98197998046875,-42.2950439453125,3.5294189453125,-12.574264526367188
1776444998244997000,3.0069970703125,-42.132659912109375,4.478057861328125,-12.034744262695312
1776444998270014000,3.032013916015625,-41.8985595703125,5.5735321044921875,-12.12359619140625
1776444998295031000,3.057031005859375,-41.827606201171875,5.920745849609375,-12.084701538085938
1776444998320048000,3.082048095703125,-41.762481689453125,6.88201904296875,-11.442214965820312
1776444998345065200,3.107065185546875,-41.563568115234375,7.0886688232421875,-11.146591186523438
1776444998370082000,3.13208203125,-41.599151611328125,7.75787353515625,-10.63897705078125
1776444998395099000,3.157098876953125,-41.676055908203125,7.94207763671875,-9.889923095703125
1776444998420116000,3.182115966796875,-41.4600830078125,8.6864013671875,-8.975540161132812
1776444998445133000,3.207133056640625,-41.8841552734375,9.231704711914062,-9.029556274414062
1776444998470150000,3.23214990234375,-41.18780517578125,9.68450927734375,-8.8385009765625
1776444998495167000,3.2571669921875,-41.351776123046875,10.0926513671875,-8.956207275390625
1776444998520184000,3.28218408203125,-41.281280517578125,10.945953369140625,-7.9329376220703125
1776444998545201200,3.307201171875,-41.340057373046875,11.246795654296875,-7.676910400390625
1776444998570217200,3.33221728515625,-41.59039306640625,11.49371337890625,-6.7729339599609375
1776444998595234000,3.357234130859375,-41.24017333984375,11.571731567382812,-6.74658203125
1776444998620251100,3.382251220703125,-40.721893310546875,12.137741088867188,-6.6458282470703125
1776444998645268200,3.407268310546875,-40.87286376953125,12.602645874023438,-7.082489013671875
1776444998670285300,3.432285400390625,-40.584259033203125,12.649444580078125,-7.1634368896484375
1776444998695302100,3.45730224609375,-40.58953857421875,12.994064331054688,-7.091705322265625
1776444998720319000,3.482319091796875,-40.947418212890625,13.00469970703125,-5.7466888427734375
1776444998745336000,3.507336181640625,-40.787445068359375,13.575057983398438,-4.5432891845703125
1776444998770353200,3.532353271484375,-40.716339111328125,13.91656494140625,-3.041015625
1776444998795370000,3.557369873046875,-40.5535888671875,14.044570922851562,-2.6734161376953125
1776444998820387000,3.582386962890625,-40.046234130859375,15.067169189453125,-2.381134033203125
1776444998845404200,3.607404052734375,-39.853790283203125,16.193817138671875,-2.090667724609375
1776444998870421200,3.632421142578125,-38.755584716796875,17.22308349609375,-1.3772125244140625
1776444998895438000,3.65743798828125,-39.203582763671875,17.60858154296875,-0.876983642578125
1776444998920455200,3.682455078125,-39.012054443359375,18.200729370117188,0.12176513671875
1776444998945472300,3.70747216796875,-38.670074462890625,18.279800415039062,0.4432373046875
1776444998970489300,3.7324892578125,-38.672027587890625,17.958389282226562,2.043701171875
1776444998995506200,3.757506103515625,-39.09381103515625,17.738616943359375,2.4854583740234375
1776444999020523000,3.78252294921875,-38.924591064453125,17.450180053710938,2.8490753173828125
1776444999045541000,3.807541015625,-39.062042236328125,17.08807373046875,2.784820556640625
1776444999070558000,3.832557861328125,-40.0035400390625,15.944686889648438,2.371185302734375
1776444999095575000,3.857574951171875,-39.9539794921875,15.6905517578125,2.4175567626953125
1776444999120592100,3.882592041015625,-40.269134521484375,14.870254516601562,2.5048675537109375
1776444999145609200,3.907609130859375,-40.409210205078125,14.8134765625,3.104949951171875
1776444999170626000,3.9326259765625,-40.310943603515625,14.319076538085938,2.8013763427734375
1776444999195643100,3.95764306640625,-40.462432861328125,13.989944458007812,2.7529296875
1776444999220660200,3.98266015625,-40.810791015625,14.15264892578125,3.5920867919921875
1776444999245677300,4.00767724609375,-40.613128662109375,14.259979248046875,4.2997283935546875
1776444999270694100,4.032694091796875,-40.39801025390625,14.030303955078125,5.1663818359375
1776444999295711000,4.0577109375,-40.52325439453125,14.037338256835938,6.06494140625
1776444999320728000,4.08272802734375,-40.244964599609375,14.267318725585938,6.9731597900390625
1776444999345745200,4.1077451171875,-40.351104736328125,14.066238403320312,7.2133636474609375
1776444999370762000,4.132761962890625,-40.152191162109375,13.90423583984375,7.689117431640625
1776444999395779000,4.157779052734375,-39.969085693359375,13.783981323242188,7.902099609375
1776444999420796200,4.182796142578125,-40.088348388671875,13.44097900390625,8.176010131835938
1776444999445813200,4.207813232421875,-39.839385986328125,13.505828857421875,8.50531005859375
1776444999470830000,4.232830078125,-39.877685546875,13.340087890625,9.9512939453125
1776444999495847200,4.25784716796875,-39.77496337890625,13.343215942382812,10.766006469726562
1776444999520864300,4.2828642578125,-39.17413330078125,13.4774169921875,12.162811279296875
1776444999545881000,4.307881103515625,-38.59527587890625,14.0631103515625,13.083770751953125
1776444999570902300,4.33290234375,-37.85894775390625,14.916473388671875,13.310821533203125
1776444999595919000,4.357919189453125,-37.50152587890625,15.135696411132812,13.689865112304688
1776444999620936200,4.382936279296875,-37.751312255859375,15.15252685546875,13.932785034179688
1776444999645953300,4.407953369140625,-37.797576904296875,15.026947021484375,15.166061401367188
1776444999670970000,4.43297021484375,-37.588104248046875,14.61517333984375,16.236907958984375
1776444999695987200,4.4579873046875,-37.147674560546875,13.932479858398438,17.971160888671875
1776444999721004300,4.48300439453125,-36.62445068359375,13.28204345703125,19.371231079101562
1776444999746021400,4.508021484375,-36.314697265625,11.915847778320312,21.589462280273438
1776444999771038200,4.5330380859375,-35.517242431640625,10.975692749023438,22.9771728515625
1776444999796055300,4.55805517578125,-35.5009765625,9.660202026367188,24.756301879882812
1776444999821072400,4.583072265625,-35.0723876953125,9.025161743164062,25.352020263671875
1776444999846089200,4.608089111328125,-34.340179443359375,8.455154418945312,26.311294555664062
1776444999871106000,4.63310595703125,-33.972900390625,8.6934814453125,26.777496337890625
1776444999896123100,4.658123046875,-34.19512939453125,8.600357055664062,27.250518798828125
1776444999921141200,4.683141357421875,-34.470367431640625,8.36798095703125,27.296432495117188
1776444999946158000,4.708157958984375,-34.327606201171875,7.8990325927734375,27.411163330078125
1776444999971175200,4.733175048828125,-34.418853759765625,7.379730224609375,27.329971313476562
1776444999996192300,4.758192138671875,-34.574554443359375,6.3032073974609375,27.737640380859375
1776445000021209300,4.783209228515625,-34.67254638671875,5.1273956298828125,27.766204833984375
1776445000046226200,4.80822607421875,-34.628631591796875,3.5966033935546875,27.86285400390625
1776445000071243300,4.8332431640625,-35.098785400390625,2.78887939453125,28.013076782226562
1776445000096260400,4.85826025390625,-34.771453857421875,1.684600830078125,28.380966186523438
1776445000121277400,4.88327734375,-35.162750244140625,0.9914703369140625,28.367523193359375
1776445000146294000,4.9082939453125,-35.2191162109375,0.775543212890625,28.19476318359375
1776445000171311000,4.93331103515625,-35.06103515625,0.16748046875,28.268264770507812
1776445000196328200,4.958328125,-35.535247802734375,-1.3790740966796875,28.293167114257812
1776445000221345300,4.98334521484375,-35.624542236328125,-2.8863983154296875,27.9061279296875
1776445000246362000,5.008362060546875,-36.3507080078125,-4.71539306640625,26.8907470703125
1776445000271379200,5.033379150390625,-36.1805419921875,-5.833251953125,26.67425537109375
1776445000296396300,5.058396240234375,-35.788177490234375,-7.4447784423828125,26.5611572265625
1776445000321413400,5.083413330078125,-35.862213134765625,-8.839691162109375,26.669921875
1776445000346430200,5.10843017578125,-35.372161865234375,-10.751907348632812,26.890594482421875
1776445000371447300,5.133447265625,-35.484832763671875,-11.687362670898438,26.5277099609375
1776445000396464400,5.15846435546875,-35.575286865234375,-12.956405639648438,26.1781005859375
1776445000421481200,5.183481201171875,-35.667022705078125,-13.898223876953125,25.612030029296875
1776445000446498000,5.208498046875,-35.712799072265625,-15.111480712890625,25.055892944335938
1776445000471515100,5.23351513671875,-35.998260498046875,-15.270599365234375,24.544357299804688
1776445000496532200,5.2585322265625,-36.60076904296875,-16.170135498046875,22.9378662109375
1776445000521549300,5.28354931640625,-37.350799560546875,-16.463577270507812,21.475723266601562
1776445000546566100,5.308566162109375,-37.81597900390625,-16.91473388671875,19.945510864257812
1776445000571579100,5.3335791015625,-38.7186279296875,-17.486297607421875,19.019058227539062
1776445000596596000,5.358595947265625,-38.235260009765625,-18.22003173828125,18.51727294921875
1776445000621614300,5.3836142578125,-37.297943115234375,-19.367767333984375,18.74127197265625
1776445000646631000,5.408630859375,-36.90130615234375,-20.492507934570312,18.52593994140625
1776445000671648000,5.43364794921875,-37.08197021484375,-21.885635375976562,17.318649291992188
1776445000696665000,5.4586650390625,-36.57281494140625,-22.987213134765625,15.657852172851562
1776445000721682200,5.48368212890625,-36.723968505859375,-23.901687622070312,14.773452758789062
1776445000746699000,5.508698974609375,-36.672454833984375,-24.61859130859375,13.12994384765625
1776445000771716000,5.533716064453125,-37.0394287109375,-25.001907348632812,11.619277954101562
1776445000796733200,5.558733154296875,-37.1273193359375,-25.140655517578125,9.829437255859375
1776445000821750300,5.583750244140625,-37.399688720703125,-25.220565795898438,9.195877075195312
1776445000846767000,5.60876708984375,-38.019317626953125,-24.904449462890625,8.32147216796875
1776445000871784200,5.6337841796875,-38.5069580078125,-24.737625122070312,7.6817779541015625
1776445000896801000,5.658801025390625,-38.343231201171875,-24.459503173828125,6.5480499267578125
1776445000921818000,5.683818115234375,-38.37762451171875,-24.057586669921875,5.977264404296875
1776445000946835000,5.7088349609375,-39.042327880859375,-23.258819580078125,5.7393035888671875
1776445000971852000,5.73385205078125,-39.23907470703125,-22.923110961914062,5.510894775390625
1776445000996869000,5.758869140625,-39.2491455078125,-22.655364990234375,5.127838134765625
1776445001021886200,5.78388623046875,-39.361907958984375,-22.435943603515625,5.4031829833984375
1776445001046903000,5.808903076171875,-39.67779541015625,-21.848281860351562,4.57147216796875
1776445001071920000,5.833920166015625,-39.797088623046875,-21.809646606445312,4.303802490234375
1776445001096937200,5.858937255859375,-39.873382568359375,-21.745559692382812,4.0616912841796875
1776445001121954300,5.883954345703125,-39.796630859375,-21.545562744140625,3.488067626953125
1776445001146971100,5.90897119140625,-40.02825927734375,-21.217620849609375,3.0728912353515625
1776445001171988000,5.933988037109375,-40.252410888671875,-21.322906494140625,2.8584136962890625
1776445001197005000,5.959005126953125,-40.329986572265625,-21.197311401367188,1.47332763671875
1776445001222022100,5.984022216796875,-40.12542724609375,-21.192825317382812,1.1164093017578125
1776445001247039000,6.0090390625,-39.80181884765625,-21.35772705078125,-0.5301513671875
1776445001272056000,6.03405615234375,-39.837188720703125,-21.25042724609375,-1.44586181640625
1776445001297074200,6.05907421875,-40.191558837890625,-20.8892822265625,-2.25439453125
1776445001322091000,6.084091064453125,-40.410125732421875,-21.121368408203125,-1.8941192626953125
1776445001347108000,6.109108154296875,-40.31488037109375,-20.915771484375,-2.53265380859375
1776445001372125200,6.134125244140625,-40.40228271484375,-20.682388305664062,-3.402252197265625
1776445001397142300,6.159142333984375,-40.057830810546875,-20.295455932617188,-4.97723388671875
1776445001422159000,6.1841591796875,-39.890106201171875,-19.583389282226562,-5.859832763671875
1776445001447176200,6.20917626953125,-40.38970947265625,-18.922149658203125,-7.0245361328125
1776445001472193000,6.234193115234375,-40.453887939453125,-18.161056518554688,-8.686782836914062
1776445001497210000,6.259210205078125,-40.3536376953125,-17.731781005859375,-9.457061767578125
1776445001522227000,6.28422705078125,-40.5777587890625,-17.559951782226562,-10.149566650390625
1776445001547244000,6.309244140625,-40.70526123046875,-17.2142333984375,-10.579391479492188
1776445001572265200,6.33426513671875,-40.649322509765625,-16.406326293945312,-11.310958862304688
1776445001597282000,6.359281982421875,-40.3858642578125,-16.256927490234375,-11.909744262695312
1776445001622299100,6.384299072265625,-39.90625,-15.1988525390625,-12.691421508789062
1776445001647316200,6.409316162109375,-39.47723388671875,-14.930633544921875,-13.473770141601562
1776445001672333300,6.434333251953125,-39.885986328125,-14.854446411132812,-14.41326904296875
1776445001697350100,6.45935009765625,-39.813446044921875,-14.5850830078125,-14.515365600585938
1776445001722367000,6.484366943359375,-39.5869140625,-14.094741821289062,-15.054168701171875
1776445001747384000,6.509384033203125,-39.70184326171875,-13.596511840820312,-15.451995849609375
1776445001772401200,6.534401123046875,-39.72705078125,-12.61395263671875,-15.972000122070312
1776445001797418200,6.559418212890625,-40.20916748046875,-12.263656616210938,-16.06884765625
1776445001822435000,6.58443505859375,-40.035247802734375,-11.287521362304688,-16.379348754882812
1776445001847452200,6.6094521484375,-39.84375,-10.401931762695312,-16.360366821289062
1776445001872470000,6.634469970703125,-40.0357666015625,-9.114791870117188,-16.545806884765625
1776445001897487000,6.659487060546875,-40.2989501953125,-8.572433471679688,-16.957489013671875
1776445001922504200,6.684504150390625,-40.329742431640625,-7.4652252197265625,-16.5953369140625
1776445001947521300,6.709521240234375,-40.338104248046875,-6.6154022216796875,-16.124801635742188
1776445001972538000,6.7345380859375,-40.320831298828125,-4.97027587890625,-16.271743774414062
1776445001997555200,6.75955517578125,-40.44757080078125,-4.041229248046875,-15.782196044921875
1776445002022572000,6.784572021484375,-40.677459716796875,-2.4991607666015625,-15.763717651367188
1776445002047589000,6.809589111328125,-40.708892822265625,-1.481414794921875,-16.277740478515625
1776445002072606200,6.834606201171875,-40.506805419921875,-0.2196807861328125,-16.352584838867188
1776445002097623000,6.859623046875,-40.431396484375,0.606231689453125,-16.177978515625
1776445002122640100,6.88464013671875,-40.769500732421875,1.4904022216796875,-15.211715698242188
1776445002147657200,6.9096572265625,-41.15777587890625,2.3931884765625,-15.2528076171875
1776445002172674300,6.93467431640625,-40.264251708984375,3.9687042236328125,-14.833099365234375
1776445002197691100,6.959691162109375,-40.108154296875,5.1153411865234375,-15.34613037109375
1776445002222708200,6.984708251953125,-39.69049072265625,6.842926025390625,-16.052215576171875
1776445002247725300,7.009725341796875,-39.12921142578125,7.7125701904296875,-16.229461669921875
1776445002272742100,7.0347421875,-38.5318603515625,9.321014404296875,-16.841964721679688
1776445002297759000,7.059759033203125,-37.785675048828125,10.519439697265625,-17.686264038085938
1776445002322776000,7.084776123046875,-36.4693603515625,12.315780639648438,-17.967147827148438
1776445002347793200,7.109793212890625,-36.378021240234375,13.1915283203125,-17.626907348632812
1776445002372811000,7.13481103515625,-36.10650634765625,14.696670532226562,-16.69622802734375
1776445002397828000,7.159828125,-35.418426513671875,16.033432006835938,-16.3043212890625
1776445002422845200,7.18484521484375,-35.95611572265625,16.448211669921875,-15.412261962890625
1776445002447862300,7.2098623046875,-35.743927001953125,16.88330078125,-14.446060180664062
1776445002472879000,7.234879150390625,-36.543792724609375,16.730941772460938,-13.018280029296875
1776445002497896200,7.259896240234375,-36.8280029296875,16.826980590820312,-12.21197509765625
1776445002522913300,7.284913330078125,-36.717681884765625,17.351486206054688,-10.804107666015625
1776445002547930400,7.309930419921875,-36.59918212890625,18.014663696289062,-9.938079833984375
1776445002572943600,7.334943603515625,-36.287261962890625,19.209991455078125,-9.11724853515625
1776445002597960700,7.359960693359375,-35.861328125,19.914306640625,-8.19049072265625
1776445002622977800,7.384977783203125,-35.759521484375,21.112899780273438,-6.310577392578125
1776445002647995000,7.409994873046875,-35.546356201171875,21.476516723632812,-4.77679443359375
1776445002673011700,7.43501171875,-35.239898681640625,22.306228637695312,-2.806243896484375
1776445002698028800,7.46002880859375,-34.77227783203125,23.090866088867188,-1.6573486328125
1776445002723046000,7.4850458984375,-34.406951904296875,23.664520263671875,0.0618896484375
1776445002748063000,7.51006298828125,-34.60015869140625,23.748077392578125,1.1739349365234375
1776445002773079600,7.53507958984375,-34.5118408203125,23.781661987304688,2.7481842041015625
1776445002798096600,7.5600966796875,-34.5125732421875,23.738433837890625,2.892608642578125
1776445002823113700,7.58511376953125,-34.781768798828125,23.217391967773438,4.285614013671875
1776445002848131600,7.610131591796875,-35.17828369140625,22.6417236328125,4.8238677978515625
1776445002873148700,7.635148681640625,-35.35089111328125,22.053421020507812,6.0941925048828125
1776445002898165800,7.660165771484375,-35.44830322265625,22.132064819335938,6.695343017578125
1776445002923182800,7.685182861328125,-35.647125244140625,21.170791625976562,7.5466766357421875
1776445002948199700,7.71019970703125,-35.72393798828125,20.649871826171875,7.248779296875
1776445002973216800,7.735216796875,-36.450836181640625,20.1253662109375,6.9474334716796875
1776445002998233900,7.76023388671875,-36.938873291015625,19.528030395507812,6.801239013671875
1776445003023251000,7.7852509765625,-37.359619140625,18.492538452148438,7.02642822265625
1776445003048267800,7.810267822265625,-37.45556640625,17.91522216796875,7.3108367919921875
1776445003073284600,7.83528466796875,-37.955230712890625,17.60418701171875,7.3234100341796875
1776445003098301700,7.8603017578125,-38.1260986328125,17.326904296875,6.81951904296875
1776445003123318800,7.88531884765625,-38.474456787109375,17.196990966796875,6.71234130859375
1776445003148335600,7.910335693359375,-38.12432861328125,17.008682250976562,6.568756103515625
1776445003173352700,7.935352783203125,-39.130340576171875,16.225204467773438,7.418212890625
1776445003198369800,7.960369873046875,-38.571319580078125,16.16339111328125,7.56402587890625
1776445003223387000,7.985386962890625,-38.766876220703125,15.99334716796875,7.4812774658203125
1776445003248403700,8.01040380859375,-38.538330078125,16.01104736328125,7.476837158203125
1776445003273420800,8.0354208984375,-38.985382080078125,15.091690063476562,8.1790771484375
1776445003298438000,8.06043798828125,-39.10186767578125,15.165435791015625,8.454391479492188
1776445003323455700,8.085455810546875,-39.17510986328125,14.9705810546875,8.552459716796875
1776445003348472800,8.110472900390626,-39.4847412109375,14.772048950195312,8.68267822265625
1776445003373489700,8.13548974609375,-39.362274169921875,14.762542724609375,9.231674194335938
1776445003398506800,8.1605068359375,-38.745269775390625,15.137969970703125,10.538345336914062
1776445003423523600,8.185523681640625,-38.5911865234375,14.356842041015625,11.74798583984375
1776445003448540700,8.210540771484375,-38.1397705078125,14.0106201171875,13.964675903320312
1776445003473557800,8.235557861328125,-38.200225830078125,13.532546997070312,15.015228271484375
1776445003498574800,8.260574951171876,-37.506927490234375,12.968673706054688,16.78375244140625
1776445003523591700,8.285591796875,-37.3626708984375,12.384124755859375,17.685592651367188
1776445003548608800,8.31060888671875,-37.568878173828125,11.952468872070312,18.862518310546875
1776445003573625000,8.335625,-37.497283935546875,10.807235717773438,19.574142456054688
1776445003598642200,8.36064208984375,-37.30987548828125,8.857620239257812,20.867935180664062
1776445003623659000,8.385658935546875,-37.766387939453125,7.3400421142578125,21.7154541015625
1776445003648676000,8.410676025390625,-38.148406982421875,5.1833953857421875,22.725997924804688
1776445003673693200,8.435693115234375,-37.8504638671875,3.71368408203125,23.7158203125
1776445003698710300,8.460710205078126,-36.844390869140625,2.2054443359375,25.162384033203125
1776445003723727000,8.48572705078125,-36.51885986328125,0.6583251953125,25.43804931640625
1776445003748744000,8.510743896484374,-36.40521240234375,-0.4270172119140625,26.442276000976562
1776445003773762300,8.53576220703125,-36.0880126953125,-0.906402587890625,27.017684936523438
1776445003798779100,8.560779052734375,-35.526031494140625,-1.339996337890625,27.86175537109375
1776445003823796000,8.5857958984375,-35.193206787109375,-1.0676422119140625,27.99713134765625
1776445003848813000,8.61081298828125,-35.46270751953125,-1.1096343994140625,27.420166015625
1776445003873830100,8.635830078125,-35.776611328125,-1.29095458984375,27.041778564453125
1776445003898847000,8.660846923828124,-36.31744384765625,-0.833953857421875,26.492919921875
1776445003923864000,8.685864013671875,-36.423126220703125,-0.6233673095703125,26.39215087890625
1776445003948881200,8.710881103515625,-36.419097900390625,-0.769287109375,26.19183349609375
1776445003973898200,8.735898193359375,-36.2271728515625,-1.26910400390625,26.684356689453125
1776445003998915000,8.7609150390625,-35.87158203125,-2.0009307861328125,26.6031494140625
1776445004023932200,8.78593212890625,-36.0728759765625,-2.3311004638671875,26.768173217773438
1776445004048949000,8.810948974609374,-35.839202880859375,-3.1791534423828125,26.729751586914062
1776445004073966000,8.835966064453125,-36.028045654296875,-3.8765869140625,26.860183715820312
1776445004098983200,8.860983154296875,-36.17803955078125,-5.400054931640625,26.75830078125
1776445004124000000,8.886,-36.049285888671875,-5.871490478515625,26.267227172851562
1776445004149017000,8.91101708984375,-35.71820068359375,-6.1855010986328125,26.297576904296875
1776445004174034200,8.9360341796875,-35.716766357421875,-6.9556732177734375,26.148452758789062
1776445004199051300,8.96105126953125,-36.421112060546875,-8.02069091796875,25.38629150390625
1776445004224069000,8.986069091796875,-36.6845703125,-8.81005859375,24.980514526367188
1776445004249086200,9.011086181640625,-37.549468994140625,-9.102752685546875,24.148651123046875
1776445004274103000,9.03610302734375,-37.689910888671875,-8.93365478515625,23.594390869140625
1776445004299120000,9.0611201171875,-38.58953857421875,-9.441543579101562,22.245040893554688
1776445004324137200,9.08613720703125,-38.942047119140625,-9.827804565429688,21.153305053710938
1776445004349154000,9.111154052734374,-39.337554931640625,-10.740325927734375,19.431259155273438
