time,seconds_elapsed,z,y,x
1776445003298438000,8.06043798828125,-0.8726952729552984,-0.5857527831884101,0.22738851356878875
1776445003323455700,8.085455810546875,-0.7849275576531887,-0.4800291034244001,-0.003196604084223509
1776445003348472800,8.110472900390626,0.15946809290051459,-0.905568491770327,-0.2031201876223087
1776445003373489700,8.13548974609375,0.011425064855813979,-1.0635651238787918,-0.6821129337362944
1776445003398506800,8.1605068359375,0.6947860989570618,-1.214961407874152,-0.8955660070635377
1776445003423523600,8.185523681640625,0.6597533640205859,-0.5840250826129689,-0.1862638184327632
1776445003448540700,8.210540771484375,-0.09455284539759158,-0.21888488911762832,0.43803215549848973
1776445003473557800,8.235557861328125,-0.16225918492376804,0.09853804257623851,0.8583203453179449
1776445003498574800,8.260574951171876,-0.13482465003132818,-0.3324074425969273,1.2190861596539615
1776445003523591700,8.285591796875,-1.1379898849397898,-0.537747425160557,0.7169093756988644
1776445003548608800,8.31060888671875,-0.5420569589227437,-0.4836922290418297,0.17723463573753834
1776445003573625000,8.335625,0.1356266140639782,-0.4961808680085465,-0.4177395282499492
1776445003598642200,8.36064208984375,-0.06034136371612549,-0.7754308305114507,-0.31087694411650296
1776445003623659000,8.385658935546875,-0.20189619878530501,-0.32098690778575834,-0.31700097995474935
1776445003648676000,8.410676025390625,-0.03267068198025226,0.7707507829364388,-0.5356823093242943
1776445003673693200,8.435693115234375,0.6250806945681572,1.024461486241594,-0.26869521420821546
1776445003698710300,8.460710205078126,0.3700783440172672,1.00846933266595,-0.04333499159663915
1776445003723727000,8.48572705078125,0.5843576390355825,0.9408895421288906,0.26214228543341156
1776445003748744000,8.510743896484374,0.0892103153258562,0.9208193985246121,0.9325815863803029
1776445003773762300,8.53576220703125,-0.5832143142193555,0.8046150586154311,0.47491146814972157
1776445003798779100,8.560779052734375,-0.7907242612332105,0.2845157558103092,0.5876593109294772
1776445003823796000,8.5857958984375,-0.6245259832948445,0.13342599874716252,0.9300454920314252
1776445003848813000,8.61081298828125,-0.06947977893948555,0.3209845331655815,0.3255425983287394
1776445003873830100,8.635830078125,0.4948819507718086,0.5278658268870785,-0.03801993405371904
1776445003898847000,8.660846923828124,1.2586883944630622,0.5302795734979212,-0.33878961791470646
1776445003923864000,8.685864013671875,0.8812766388177872,0.6428351816412061,-0.2957267212577164
1776445003948881200,8.710881103515625,0.4560229355454445,0.6539573910929263,-0.2780751831024885
1776445003973898200,8.735898193359375,0.7781441811233758,0.36933063092250373,0.5103581907145679
1776445003998915000,8.7609150390625,0.11347381896674633,0.14295845478940755,0.9003491496868431
1776445004023932200,8.78593212890625,-0.14107494259774683,0.30921449079699814,0.2771213895089924
1776445004048949000,8.810948974609374,-0.012050503277778625,0.18742084298077968,0.04564867536649107
1776445004073966000,8.835966064453125,-0.424011009734869,0.5073060731349512,1.104530244538933
1776445004098983200,8.860983154296875,-1.0808949557989835,-0.4116670399358496,0.17138313323035836
1776445004124000000,8.886,-1.4743039065212011,-4.031268024948239,-2.55723095266968
1776445004149017000,8.91101708984375,0.2527121937870979,-1.010953550697118,-0.7413344996422528
1776445004174034200,8.9360341796875,0.16873744102716445,0.6514712733656167,0.646706689312309
1776445004199051300,8.96105126953125,-0.13719780890345573,0.0050943091980181635,0.4846225686945021
1776445004224069000,8.986069091796875,0.12277882292866706,0.18370609677396713,0.4699000697284937
1776445004249086200,9.011086181640625,-0.2067243495941162,0.11873574894978664,1.1326445783890784
1776445004274103000,9.03610302734375,-0.16464169614613056,-0.40536333668176083,0.628484657792747
1776445004299120000,9.0611201171875,0.17482874363958834,0.17580905991382895,0.14562040400765836
1776445004324137200,9.08613720703125,-0.16387071177363394,0.5757033540673554,0.34802813251167536
1776445004349154000,9.111154052734374,-0.1945423288911581,0.11516582717429846,-0.051733840499073265
1776445004374171100,9.136171142578124,0.353392582154274,0.06725175045935902,0.2094935220465064
1776445004399188000,9.16118798828125,0.6972147874087095,0.03921840029039886,-0.5998472864491865
1776445004424205000,9.186205078125,0.2849211034744978,0.473487207500264,-0.5531862557023763
1776445004449222100,9.21122216796875,0.15093465783298016,0.5480968966741114,-0.009647752984985708
1776445004474239200,9.2362392578125,-0.12629822922647,0.2984428666149266,-0.3501165561582893
1776445004499256000,9.261256103515626,0.5794365492463112,-0.5950763457203283,0.023898469720780847
1776445004524273200,9.286273193359374,-1.0784691899567842,-0.1551184828562662,0.6723125474728644
1776445004549290200,9.311290283203125,-0.8047440187573432,0.0546679942548275,1.4031405584089458
1776445004574307800,9.336307861328125,0.11568740336298942,-0.24996870376523583,0.7620794737681746
1776445004599325000,9.361324951171875,1.1263298422843218,-0.44547052533831444,0.2997393178999424
1776445004624342000,9.386342041015626,-0.28631285009384155,-0.2638459475461393,0.40189313982054586
1776445004649359000,9.411359130859376,-0.736405226546526,-0.0715840760086663,0.22263854256272314
1776445004674376000,9.4363759765625,0.49233343533277507,0.2891862318393774,-0.5724214828524739
1776445004699394000,9.46139404296875,1.7747744613051413,0.5124921340033411,-1.0717616551421583
1776445004724411100,9.4864111328125,0.5573404527723789,0.6260894332192838,-0.35991117026805874
1776445004749428000,9.511427978515625,-1.1344710631638764,0.44763921114690597,0.03056903352588415
1776445004774445000,9.536445068359376,0.01605097109079361,0.6583547492690384,0.2956026564866304
1776445004799462100,9.561462158203126,-0.41313422641158104,0.6417515511229633,1.3291576228313147
1776445004824479000,9.58647900390625,-1.4430086045473813,0.5634267869487405,1.002545057183504
1776445004849496000,9.61149609375,-0.01991466078162193,0.9329343453407287,0.10203647915124893
1776445004874513000,9.636512939453125,1.1083166312098502,0.949913683322817,-0.18559008388966322
1776445004899530000,9.661530029296875,0.7208908465504645,0.12839242502674458,-0.08979008797518909
1776445004924547000,9.686547119140625,-0.11150047306716442,-0.25927432878166434,0.681140289311856
1776445004949564000,9.71156396484375,0.25356910287737844,-0.039998248389363285,0.16325908268131314
1776445004974581000,9.7365810546875,0.8857260194420814,0.34087387684285636,-0.295105520619452
1776445004999598000,9.76159814453125,0.3318599647819996,0.5260027729615568,0.19300094466805456
1776445005024615200,9.786615234375,-1.1149766736209392,0.27267098597139117,0.9687690443098544
1776445005049632000,9.811632080078125,-0.9368810371398926,0.19393354934304952,0.45368499411717056
1776445005074649000,9.836649169921875,0.3210620919138193,0.7092131221078336,-0.08544292561635375
1776445005099666200,9.861666259765625,0.5405705197572708,0.8427426177620887,-0.6012010026130825
1776445005124683300,9.886683349609376,-0.46125148384869097,0.817719235664606,-0.31360885329842564
1776445005149699800,9.911699951171874,-1.5410101290941238,0.17069062092155218,0.9375262031756341
1776445005174717000,9.936717041015624,0.45050797151625155,-0.910828019733727,0.2632050558267161
1776445005199735000,9.961735107421875,0.9321797275811433,-1.6243461455591022,-0.14648465615417808
1776445005224751900,9.986751953125,-1.0899696581363678,-0.8564096163257956,0.6087822149896994
1776445005249769000,10.01176904296875,-0.0002028290957212448,-0.3306440131209791,0.9408933415211737
1776445005274786000,10.0367861328125,-0.10304653297662734,-0.5017530055850744,0.27015808983501044
1776445005299803100,10.06180322265625,-0.4262029668211937,-0.2067067408721894,0.32237003270722925
1776445005324820000,10.086820068359375,0.4113695548266172,-0.04927366093061864,-0.40678240969944746
1776445005349837000,10.111837158203125,1.109329607644677,0.05911591357439756,-0.9469061720699071
1776445005374854100,10.136854248046875,0.15347148283421994,-0.11579948543533682,-0.7266589085578918
1776445005399871200,10.161871337890625,-0.23238544507324693,0.34920893979407847,-0.06323960590828209
1776445005424888000,10.18688818359375,0.3844312790185213,0.26693251538462937,-0.08256901414785534
1776445005449905000,10.21190478515625,-0.12373626978397369,-0.014108458720892668,-0.4996419682478532
1776445005474922000,10.236921875,-0.8437152621865271,-0.10362126412466167,-0.634821021207422
1776445005499939000,10.26193896484375,0.15796353355646134,-0.012679302700608968,0.06092866208478808
1776445005524956000,10.286955810546875,0.3975917893648147,0.17330314150750636,0.5690733414683491
1776445005549973000,10.311972900390625,-0.3428331942170858,-0.3769602124854922,0.42373328877203165
1776445005574994000,10.336993896484374,-0.8599275613188743,-0.7049900975853204,-0.22441198197603224
1776445005600010800,10.3620107421875,0.22266952222287653,-0.3710151864759624,0.03838021873347461
1776445005625027800,10.38702783203125,0.2894949872612953,0.041615620458126064,0.10556143840700387
1776445005650045000,10.412044921875,0.6473229215145111,0.013072174475714564,0.1800602876175195
1776445005675062000,10.43706201171875,0.09680851536989211,-0.02901289012506604,0.4357813808970153
1776445005700078800,10.462078857421876,0.5171662632942199,-0.04846088324300944,0.2209159565538168
1776445005725095700,10.487095703125,0.9692851771384478,0.066155968279019,0.3663968059603125
1776445005750114000,10.512114013671875,0.29479426271319387,0.18462697447855025,0.4423586403954774
1776445005775130600,10.537130615234375,0.3587327741384506,-0.057898281412944196,0.26612514452449976
1776445005800147700,10.562147705078125,-0.005245499438047409,-0.41574510302972045,-0.021748379014804958
1776445005825164800,10.587164794921875,0.0075672203838825225,-0.5765062679480761,-0.13009192242100834
1776445005850182000,10.612181884765626,0.3765367263764143,-0.259333109764196,-0.2587582690183073
1776445005875198700,10.63719873046875,0.27462650395333765,-0.4453555571891367,-0.042608869279175995
1776445005900215800,10.6622158203125,-0.9657453125745058,-1.2715316555537282,0.0010788082126528024
1776445005925233000,10.68723291015625,-0.6140659640789031,-1.1178931455895305,-0.04680339835956692
1776445005950250000,10.71225,-0.11405074207186698,-0.47346353436373173,-0.0917041049029678
1776445005975266800,10.737266845703125,0.5055681799590588,-0.1637987425159663,0.522058126989007
1776445006000284000,10.762283935546876,-0.5308657028228044,0.09798771521709859,1.292068686017394
1776445006025300700,10.78730078125,-0.9120780197948217,0.2603022105246782,1.0767107289168982
1776445006050317800,10.81231787109375,0.2373100419938564,0.4649026998326182,0.6480936136260629
1776445006075335000,10.8373349609375,0.45452012976706024,0.40835590609386563,0.3789732328083366
1776445006100351700,10.862351806640625,0.12171499308943748,-0.04948963263570331,-0.7108899692788719
1776445006125368800,10.887368896484375,0.5623053817033767,-0.17452950496468692,-0.8794161056429147
1776445006150386000,10.912385986328125,0.19561434203684328,-0.03999062220533378,-0.6017510377112776
1776445006175402800,10.93740283203125,0.24672025989592075,0.35147608100846406,-0.1797781462078914
1776445006200419800,10.962419921875,0.6413672279804945,-0.5103525646913797,-1.0399928904376923
1776445006225437000,10.98743701171875,0.649238399747014,-0.9620902971982955,-0.924905060403049
1776445006250454000,11.0124541015625,0.08016483908295631,-1.544400063793361,-0.1901487701073289
1776445006275470800,11.037470947265625,0.34315351221263407,-1.1907672431424259,0.4369816600648686
1776445006300487700,11.06248779296875,-0.8354659047573805,0.6508000961057842,2.790805899788439
1776445006325506000,11.087506103515626,-1.6429589299619196,1.6103946309655903,3.121919430117309
1776445006350523000,11.11252294921875,-0.40404900268018246,-0.27360848601721227,1.1394652181893588
1776445006375539700,11.137539794921874,-0.646301177251339,-0.6936497153382748,-0.33604667588211595
1776445006400556800,11.162556884765625,0.0225040927529335,-0.44900618865117425,-0.4405368317957967
1776445006425574000,11.187573974609375,0.15160393539667127,-0.6280857216030359,-0.8885370582748204
1776445006450591000,11.212591064453125,0.30868659446537494,-0.26477513642134143,0.1926036524461582
1776445006475607800,11.23760791015625,0.13553425960540771,-0.25214296079808846,0.589494344336912
1776445006500625000,11.262625,-0.8788643169790505,0.15059598219683393,0.25239494453147054
1776445006525642000,11.28764208984375,-0.6660182696342468,-0.2719675504097715,-0.44954917295407504
1776445006550658800,11.312658935546875,-0.1937269208550453,-1.1280237136553972,-1.3397319160766898
1776445006575675000,11.3376748046875,-0.14650982712805272,-0.12888322248468176,-0.6605867461048066
1776445006600691700,11.362691650390625,0.21371815400421618,-0.5568893114713952,-1.3435815772421658
1776445006625708800,11.387708740234375,0.5202408484339713,-0.03199048116374761,-1.0598723337754608
1776445006650726000,11.412725830078125,-0.03520809150338173,-0.18982952982401474,-1.1011443284276872
1776445006675743000,11.437742919921876,0.17376257571280002,-0.7404270294085145,-1.2788301419988273
1776445006700759800,11.462759765625,0.17291209636330604,-0.2764783788977191,-0.30194387873951345
1776445006725776600,11.487776611328124,0.5555301884800196,0.17372545857280491,0.5965529576115309
1776445006750793700,11.512793701171875,0.44984979986846446,0.38279721154328433,0.7236868339445441
1776445006775810800,11.537810791015625,0.2970855885207653,0.3586347205914557,0.7420731891803443
1776445006800827600,11.56282763671875,0.22432138108313082,0.3281444879228249,1.0888283791467548
1776445006825844700,11.5878447265625,0.2840326302021742,0.19619853513296692,1.1282445898644626
1776445006850861800,11.61286181640625,0.14811609328091144,-0.004289239892829209,0.7363250009171665
1776445006875879700,11.637879638671874,0.19697510899603365,0.07667107868306339,0.43513212320804595
1776445006900896800,11.662896728515625,0.5094359613031149,-0.35358821432422843,-0.6746010968014597
1776445006925913900,11.687913818359375,0.4004033396542072,-0.3358368690563366,-0.11864742221236228
1776445006950931000,11.712930908203125,-0.308404854914546,-0.42872978188507255,0.07769474090868607
1776445006975947800,11.73794775390625,-0.2154477542757988,-0.42832587725929916,0.21169179927576331
1776445007000964900,11.76296484375,-0.19076690200567245,-0.3660729808334261,0.5934739885576069
