time,seconds_elapsed,z,y,x
1776444996018484000,0.78048388671875,1.7153599262237549,-0.05993346869945526,0.0032192026264965534
1776444996043500500,0.80550048828125,1.499467134475708,0.19185186922550201,0.17138813436031342
1776444996068517600,0.830517578125,1.1447793245315552,0.27253851294517517,0.1540544331073761
1776444996093534700,0.85553466796875,1.1337732076644897,0.21819482743740082,0.014912033453583717
1776444996118551800,0.8805517578125,1.217900037765503,0.1872166097164154,-0.13873927295207977
1776444996143568600,0.905568603515625,1.0422950983047485,0.1614477038383484,-0.34740111231803894
1776444996168585700,0.930585693359375,0.7424241900444031,-0.26924803853034973,-0.3837250769138336
1776444996193602800,0.955602783203125,0.5535475611686707,-0.43386921286582947,-0.19890689849853516
1776444996218620000,0.980619873046875,0.7603157162666321,-0.4988898038864136,0.06285957992076874
1776444996243636700,1.00563671875,1.2200791835784912,-0.36148127913475037,0.19395984709262848
1776444996268653800,1.03065380859375,1.4927220344543457,0.1381646990776062,0.3463442921638489
1776444996293671000,1.0556708984375,2.0664126873016357,0.602546751499176,0.4976838529109955
1776444996318687700,1.080687744140625,2.3579132556915283,0.40322157740592957,0.4068489968776703
1776444996343704600,1.10570458984375,2.2716994285583496,0.6312030553817749,0.38222360610961914
1776444996368721700,1.1307216796875,2.5744636058807373,0.5618618130683899,0.485331267118454
1776444996393738800,1.15573876953125,2.49301815032959,0.5357838273048401,0.33240124583244324
1776444996418755800,1.180755859375,2.4246931076049805,0.2984049916267395,0.10012143105268478
1776444996443772700,1.205772705078125,2.467949390411377,0.25838014483451843,0.17266154289245605
1776444996468789800,1.230789794921875,2.222909688949585,0.2589304745197296,0.0941363275051117
1776444996493806800,1.255806884765625,2.004570960998535,0.15300066769123077,-0.003980015870183706
1776444996518824000,1.280823974609375,1.9662737846374512,-0.024029746651649475,-0.05183367431163788
1776444996543840800,1.3058408203125,1.8193641901016235,0.1466297060251236,-0.17278480529785156
1776444996568857900,1.33085791015625,1.741288661956787,0.27289360761642456,-0.19165371358394623
1776444996593875000,1.355875,1.6522225141525269,0.24647751450538635,-0.3412797152996063
1776444996618892000,1.38089208984375,1.5590088367462158,0.37725284695625305,-0.36717161536216736
1776444996643908900,1.405908935546875,1.5981848239898682,0.3343731760978699,-0.3691260516643524
1776444996668925700,1.43092578125,1.3646312952041626,0.5285302996635437,-0.4707908630371094
1776444996693942800,1.45594287109375,1.3635057210922241,0.09500277787446976,-0.38518571853637695
1776444996718959900,1.4809599609375,1.3904863595962524,-0.05630507320165634,-0.32929936051368713
1776444996743976700,1.505976806640625,1.1666597127914429,0.42227795720100403,-0.5794417858123779
1776444996768993800,1.530993896484375,1.0800588130950928,0.43401899933815,-0.7482038140296936
1776444996794011000,1.556010986328125,0.9636815786361694,0.32098647952079773,-0.5648429989814758
1776444996819028000,1.581028076171875,0.9341838955879211,0.253427118062973,-0.18357230722904205
1776444996844044800,1.606044921875,0.973074197769165,0.07532613724470139,-0.14415507018566132
1776444996869062000,1.631061767578125,0.8756834864616394,-0.07645498216152191,-0.33589866757392883
1776444996894079000,1.656078857421875,0.7549285292625427,-0.21396353840827942,-0.22602547705173492
1776444996919095800,1.681095703125,0.6779773831367493,-0.2695717215538025,0.20881208777427673
1776444996944113000,1.70611279296875,0.720503032207489,-0.03315908834338188,0.3557147681713104
1776444996969129700,1.731129638671875,0.9287182688713074,0.3801659941673279,0.22662612795829773
1776444996994146800,1.756146728515625,1.187150001525879,0.361863374710083,0.2910924553871155
1776444997019164000,1.781163818359375,1.0250070095062256,-0.10684709995985031,0.16098016500473022
1776444997044181000,1.806180908203125,0.6925584077835083,-0.10498036444187164,-0.2221563458442688
1776444997069197800,1.83119775390625,0.7862710356712341,0.011702417396008968,-0.4054167866706848
1776444997094215000,1.85621484375,1.1430251598358154,-0.18036575615406036,-0.5547893047332764
1776444997119232000,1.88123193359375,1.1199698448181152,-1.1844741106033325,-0.8028801679611206
1776444997144249000,1.9062490234375,0.5569705963134766,-1.51199471950531,-0.8958834409713745
1776444997169265700,1.931265625,0.4099932610988617,-0.36829063296318054,-0.44533565640449524
1776444997194282800,1.95628271484375,0.514082133769989,0.2293597161769867,-0.08840535581111908
1776444997219299800,1.9812998046875,0.5422722101211548,0.041617538779973984,-0.02482726238667965
1776444997244317000,2.00631689453125,0.5300024151802063,-0.018267186358571053,0.11507191509008408
1776444997269333800,2.031333740234375,0.5512356758117676,0.09286347031593323,0.27597376704216003
1776444997294350800,2.056350830078125,0.5281338095664978,0.04596449062228203,0.2995883822441101
1776444997319368000,2.081367919921875,0.5372285842895508,-0.1909874677658081,-0.03627447783946991
1776444997344385000,2.106385009765625,0.9163171648979187,-0.4817942678928375,-0.274665892124176
1776444997369401900,2.13140185546875,1.3561996221542358,-0.2603982388973236,-0.08517110347747803
1776444997394419000,2.1564189453125,2.1202492713928223,-0.07168665528297424,0.12017623335123062
1776444997419436000,2.18143603515625,2.578857421875,-0.15342438220977783,0.2461189329624176
1776444997444452900,2.206452880859375,2.5841968059539795,-0.15777549147605896,0.24795731902122498
1776444997469469700,2.2314697265625,2.059572696685791,-0.20907217264175415,0.2032080739736557
1776444997494486800,2.25648681640625,1.235796570777893,0.2947843074798584,0.2052028924226761
1776444997519504000,2.28150390625,0.7881008386611938,-0.0757245421409607,0.05478660762310028
1776444997544521000,2.30652099609375,0.7699853777885437,-0.5048797130584717,0.17320996522903442
1776444997569538000,2.3315380859375,1.014358401298523,-0.3304896950721741,0.227808877825737
1776444997594555100,2.35655517578125,1.423791527748108,-0.22034113109111786,0.11601489782333374
1776444997619572000,2.381572021484375,1.7619452476501465,-0.3702363967895508,-0.052002646028995514
1776444997644589000,2.406589111328125,2.1236746311187744,-0.40663787722587585,-0.12548498809337616
1776444997669606000,2.43160595703125,2.4237067699432373,-0.3841785490512848,-0.10549839586019516
1776444997694623000,2.456623046875,2.588491201400757,-0.21930313110351562,0.18993094563484192
1776444997719640000,2.48164013671875,2.5589587688446045,0.14088207483291626,0.34944209456443787
1776444997744657200,2.5066572265625,2.496255874633789,0.4502202272415161,-0.10904581844806671
1776444997769674000,2.531674072265625,2.430814743041992,0.4668244421482086,-0.4158366322517395
1776444997794691000,2.556691162109375,1.616612434387207,0.09129177033901215,-0.5550532937049866
1776444997819708200,2.581708251953125,1.9134256839752197,0.4226398169994354,-0.3489435613155365
1776444997844725200,2.606725341796875,2.0143086910247803,0.2636241018772125,-0.2644907832145691
1776444997869741800,2.631741943359375,1.6617990732192993,0.37373295426368713,-0.10264700651168823
1776444997894759000,2.656759033203125,1.0430070161819458,0.6089143753051758,0.2331802248954773
1776444997919776000,2.68177587890625,0.6964814066886902,0.6054022312164307,0.29253554344177246
1776444997944793000,2.70679296875,0.753475546836853,0.03171117231249809,0.158258855342865
1776444997969810000,2.731809814453125,1.0795358419418335,-0.1963610053062439,-0.06585469096899033
1776444997994827000,2.756826904296875,1.4783977270126343,-0.11664540320634842,-0.23967324197292328
1776444998019844000,2.781843994140625,1.8344453573226929,0.01617656648159027,-0.34141454100608826
1776444998044861200,2.806861083984375,2.0733819007873535,-0.10123433917760849,-0.2590455114841461
1776444998069878000,2.8318779296875,2.31253719329834,0.15332072973251343,-0.16409006714820862
1776444998094895000,2.85689501953125,2.3179585933685303,0.11064333468675613,-0.07591454684734344
1776444998119912000,2.881911865234375,2.121349811553955,-0.028891678899526596,-0.08218506723642349
1776444998144929000,2.906928955078125,1.834484577178955,-0.10237835347652435,-0.18678902089595795
1776444998169945900,2.93194580078125,1.5438578128814697,0.029473071917891502,-0.4751105308532715
1776444998194963000,2.956962890625,1.2988405227661133,0.3600400984287262,-0.6571364998817444
1776444998219980000,2.98197998046875,1.2683939933776855,0.33554548025131226,-0.7555282115936279
1776444998244997000,3.0069970703125,1.8416868448257446,-0.05326861888170242,-0.6253196597099304
1776444998270014000,3.032013916015625,1.8391270637512207,-0.4922627806663513,-0.28616100549697876
1776444998295031000,3.057031005859375,1.3208889961242676,0.18545515835285187,-0.1493796855211258
1776444998320048000,3.082048095703125,1.1163047552108765,0.24550586938858032,-0.08187071233987808
1776444998345065200,3.107065185546875,1.4806196689605713,-0.12750932574272156,-0.004766444675624371
1776444998370082000,3.13208203125,2.0668394565582275,0.4532158374786377,0.07675664871931076
1776444998395099000,3.157098876953125,2.1504833698272705,0.4211730360984802,-0.025127539411187172
1776444998420116000,3.182115966796875,1.231034278869629,-0.052553415298461914,-0.020076829940080643
1776444998445133000,3.207133056640625,0.6766941547393799,-0.32546257972717285,-0.2877071499824524
1776444998470150000,3.23214990234375,0.9047225117683411,-0.032081350684165955,-0.4741097390651703
1776444998495167000,3.2571669921875,1.1579583883285522,0.11717057973146439,-0.49280038475990295
1776444998520184000,3.28218408203125,1.1167268753051758,0.24180643260478973,-0.31760331988334656
1776444998545201200,3.307201171875,0.9876132011413574,0.3100344240665436,-0.2546931207180023
1776444998570217200,3.33221728515625,0.9938284754753113,-0.09002216905355453,-0.02008775994181633
1776444998595234000,3.357234130859375,1.0700587034225464,-0.5132349133491516,0.13931961357593536
1776444998620251100,3.382251220703125,1.1973559856414795,-0.6117570400238037,-0.039427775889635086
1776444998645268200,3.407268310546875,1.1687915325164795,-0.7286773920059204,-0.22558169066905975
1776444998670285300,3.432285400390625,1.2976089715957642,-0.4745357930660248,-0.12884201109409332
1776444998695302100,3.45730224609375,1.5188953876495361,0.3797140121459961,0.16225725412368774
1776444998720319000,3.482319091796875,1.7713408470153809,0.7015928626060486,0.14875569939613342
1776444998745336000,3.507336181640625,2.0315287113189697,0.5868874788284302,-0.03653264418244362
1776444998770353200,3.532353271484375,1.9716688394546509,-0.2173818200826645,-0.26227113604545593
1776444998795370000,3.557369873046875,2.002236843109131,-0.4576471149921417,-0.47142094373703003
1776444998820387000,3.582386962890625,2.3028934001922607,-0.7209547162055969,-0.9374749064445496
1776444998845404200,3.607404052734375,2.6694319248199463,-0.8088926076889038,-1.0376911163330078
1776444998870421200,3.632421142578125,2.6426210403442383,-0.6949180364608765,-0.5426561832427979
1776444998895438000,3.65743798828125,2.301340341567993,-0.644140362739563,-0.28509682416915894
1776444998920455200,3.682455078125,2.1254804134368896,-0.35222694277763367,-0.22513608634471893
1776444998945472300,3.70747216796875,1.9899016618728638,-0.10794376581907272,0.04767616093158722
1776444998970489300,3.7324892578125,1.5862940549850464,0.05504915863275528,0.24017949402332306
1776444998995506200,3.757506103515625,1.2911912202835083,-0.16659660637378693,0.25260841846466064
1776444999020523000,3.78252294921875,1.3860090970993042,-0.4979199171066284,0.3236085772514343
1776444999045541000,3.807541015625,0.9945895671844482,-0.9539631605148315,0.6797098517417908
1776444999070558000,3.832557861328125,0.682935357093811,-0.5376632213592529,0.7588249444961548
1776444999095575000,3.857574951171875,0.607739269733429,-0.14784789085388184,0.5068231225013733
1776444999120592100,3.882592041015625,0.5617685317993164,0.12923043966293335,0.49676454067230225
1776444999145609200,3.907609130859375,0.2793043553829193,0.020515309646725655,0.4503868520259857
1776444999170626000,3.9326259765625,0.3672691583633423,-0.28903084993362427,0.16730043292045593
1776444999195643100,3.95764306640625,0.3709019720554352,0.2604607045650482,-0.09293365478515625
1776444999220660200,3.98266015625,0.5269976258277893,0.32921868562698364,-0.18235763907432556
1776444999245677300,4.00767724609375,0.9273083806037903,0.40402019023895264,-0.15853822231292725
1776444999270694100,4.032694091796875,1.004747748374939,0.7434704303741455,0.035169877111911774
1776444999295711000,4.0577109375,0.8993980288505554,0.4012377858161926,-0.0867660790681839
1776444999320728000,4.08272802734375,0.984533429145813,-0.21637262403964996,-0.0803368017077446
1776444999345745200,4.1077451171875,1.3080966472625732,-0.07575622946023941,0.013687261380255222
1776444999370762000,4.132761962890625,1.460513949394226,0.011377736926078796,-0.11690104752779007
1776444999395779000,4.157779052734375,1.5189682245254517,-0.5516000390052795,-0.2566303014755249
1776444999420796200,4.182796142578125,1.4424879550933838,-0.25349363684654236,-0.17440250515937805
1776444999445813200,4.207813232421875,1.7540334463119507,0.05557475984096527,-0.057864632457494736
1776444999470830000,4.232830078125,2.1332767009735107,0.4128958284854889,-0.24277836084365845
1776444999495847200,4.25784716796875,2.053049087524414,0.4438965618610382,-0.7465023398399353
1776444999520864300,4.2828642578125,1.6069155931472778,0.35052430629730225,-1.0931813716888428
1776444999545881000,4.307881103515625,1.0669068098068237,0.09404242038726807,-1.2026822566986084
1776444999570902300,4.33290234375,0.9103735685348511,0.052348461002111435,-0.860565185546875
1776444999595919000,4.357919189453125,1.1698788404464722,-0.3101348876953125,-0.48707666993141174
1776444999620936200,4.382936279296875,1.915279746055603,-0.28349781036376953,-0.5024998188018799
1776444999645953300,4.407953369140625,2.7171976566314697,0.13370856642723083,-0.48844966292381287
1776444999670970000,4.43297021484375,2.879589557647705,-0.04735979065299034,-0.4143408536911011
1776444999695987200,4.4579873046875,2.70489239692688,0.5096967220306396,-0.399158775806427
1776444999721004300,4.48300439453125,2.8240926265716553,0.7640536427497864,-0.40878140926361084
1776444999746021400,4.508021484375,3.241832971572876,0.7364405989646912,-0.4316892921924591
1776444999771038200,4.5330380859375,3.2342140674591064,0.4202614426612854,-0.7632549405097961
1776444999796055300,4.55805517578125,2.9041659832000732,0.0062146419659256935,-1.0836223363876343
1776444999821072400,4.583072265625,2.4089629650115967,0.15820783376693726,-1.1729158163070679
1776444999846089200,4.608089111328125,1.729836106300354,0.021595031023025513,-1.1854501962661743
1776444999871106000,4.63310595703125,1.262799859046936,0.0815020501613617,-0.9780303239822388
1776444999896123100,4.658123046875,1.0120882987976074,-0.07344623655080795,-0.6839264035224915
1776444999921141200,4.683141357421875,0.6984442472457886,-0.3043088912963867,-0.22131742537021637
1776444999946158000,4.708157958984375,0.6659892201423645,-0.24493616819381714,0.267417311668396
1776444999971175200,4.733175048828125,0.8378554582595825,-0.03995662182569504,0.6477881073951721
1776444999996192300,4.758192138671875,1.0207703113555908,-0.13193410634994507,0.6431005001068115
1776445000021209300,4.783209228515625,0.9485915899276733,0.1660667508840561,0.6313910484313965
1776445000046226200,4.80822607421875,0.743738055229187,0.0241178460419178,0.5439728498458862
1776445000071243300,4.8332431640625,0.718250572681427,-0.015174230560660362,0.48281702399253845
1776445000096260400,4.85826025390625,0.6289815306663513,-0.03240093216300011,0.4531908929347992
1776445000121277400,4.88327734375,0.579668402671814,-0.2267601639032364,0.3300120234489441
1776445000146294000,4.9082939453125,0.9964332580566406,0.17851780354976654,-0.07515494525432587
1776445000171311000,4.93331103515625,1.529036521911621,0.21979470551013947,-0.06359215080738068
1776445000196328200,4.958328125,2.1815857887268066,-0.6567174196243286,0.020610691979527473
1776445000221345300,4.98334521484375,2.5238540172576904,-0.732039749622345,0.03680763393640518
1776445000246362000,5.008362060546875,2.3288440704345703,-0.37723079323768616,0.04555410146713257
1776445000271379200,5.033379150390625,2.099107503890991,-0.06609338521957397,0.13322752714157104
1776445000296396300,5.058396240234375,2.085435152053833,0.13656029105186462,0.301202654838562
1776445000321413400,5.083413330078125,2.055138349533081,0.539527952671051,0.47757789492607117
1776445000346430200,5.10843017578125,1.7760671377182007,0.6258049607276917,0.3553311228752136
1776445000371447300,5.133447265625,1.6119614839553833,0.0354074090719223,-0.05251117795705795
1776445000396464400,5.15846435546875,1.7388633489608765,-0.2683393955230713,-0.2668316960334778
1776445000421481200,5.183481201171875,1.742095947265625,-0.0037592402659356594,0.0043691592290997505
1776445000446498000,5.208498046875,1.4104613065719604,-0.05165557563304901,0.06510242074728012
1776445000471515100,5.23351513671875,1.184393048286438,-0.9544661641120911,-0.1162097156047821
1776445000496532200,5.2585322265625,1.3300777673721313,-1.4091095924377441,-0.3556627631187439
1776445000521549300,5.28354931640625,1.6070382595062256,-1.0351029634475708,-0.3328922986984253
1776445000546566100,5.308566162109375,1.8448715209960938,-0.396450936794281,-0.44074195623397827
1776445000571579100,5.3335791015625,1.9298473596572876,0.2165938764810562,-0.15834282338619232
1776445000596596000,5.358595947265625,1.7466673851013184,1.0416138172149658,0.440540075302124
1776445000621614300,5.3836142578125,2.0937399864196777,0.8223598599433899,0.6208084225654602
1776445000646631000,5.408630859375,2.5304274559020996,0.41510048508644104,0.14973820745944977
1776445000671648000,5.43364794921875,2.691141128540039,-0.021413378417491913,0.13801157474517822
1776445000696665000,5.4586650390625,2.531567335128784,0.0694146454334259,0.33948296308517456
1776445000721682200,5.48368212890625,2.3846778869628906,-0.1931483894586563,0.09157669544219971
1776445000746699000,5.508698974609375,1.7907451391220093,-0.5175949335098267,-0.2440173178911209
1776445000771716000,5.533716064453125,1.5256328582763672,-0.5232140421867371,-0.19415642321109772
1776445000796733200,5.558733154296875,1.7975726127624512,-0.18996386229991913,-0.09607479721307755
1776445000821750300,5.583750244140625,1.6030725240707397,0.41476836800575256,-0.42871934175491333
1776445000846767000,5.60876708984375,1.2127206325531006,0.1301403045654297,-0.5700507164001465
1776445000871784200,5.6337841796875,1.1886217594146729,-0.43895480036735535,-0.47933661937713623
1776445000896801000,5.658801025390625,1.160969853401184,-0.13388584554195404,-0.47984495759010315
1776445000921818000,5.683818115234375,0.916663408279419,0.07390977442264557,-0.7653186321258545
1776445000946835000,5.7088349609375,0.6884408593177795,0.08917157351970673,-0.6469635963439941
1776445000971852000,5.73385205078125,0.507602870464325,0.08462806046009064,-0.36113449931144714
1776445000996869000,5.758869140625,0.3634702265262604,0.16980382800102234,-0.38505375385284424
1776445001021886200,5.78388623046875,0.38701534271240234,-0.1959661841392517,-0.5751384496688843
1776445001046903000,5.808903076171875,0.45928940176963806,-0.2743608355522156,-0.3602450489997864
1776445001071920000,5.833920166015625,0.5704723000526428,-0.05565008893609047,-0.11173884570598602
1776445001096937200,5.858937255859375,0.6278797388076782,-0.13966789841651917,-0.2331806868314743
1776445001121954300,5.883954345703125,0.6856802105903625,-0.015969300642609596,-0.25211066007614136
1776445001146971100,5.90897119140625,0.817219614982605,-0.01520448550581932,-0.14642255008220673
1776445001171988000,5.933988037109375,0.5322988629341125,-0.7161456346511841,-0.13782216608524323
1776445001197005000,5.959005126953125,0.4123855531215668,-0.6827794909477234,0.011635052040219307
1776445001222022100,5.984022216796875,1.1588886976242065,-0.4528273940086365,0.14754126965999603
1776445001247039000,6.0090390625,1.3073861598968506,-0.9454675912857056,0.01516385842114687
1776445001272056000,6.03405615234375,1.502988576889038,-0.19159124791622162,-0.05318820849061012
1776445001297074200,6.05907421875,1.788294792175293,0.6077181696891785,0.14954183995723724
1776445001322091000,6.084091064453125,1.8878188133239746,0.7590128183364868,0.22082935273647308
1776445001347108000,6.109108154296875,1.8801552057266235,0.21198153495788574,0.030253149569034576
1776445001372125200,6.134125244140625,1.739125370979309,-0.4872671067714691,-0.19654765725135803
1776445001397142300,6.159142333984375,1.5368666648864746,-0.43284299969673157,-0.19195674359798431
1776445001422159000,6.1841591796875,1.2574044466018677,-0.8787343502044678,-0.4099681079387665
1776445001447176200,6.20917626953125,1.4809093475341797,-0.8671112656593323,-0.5740424990653992
1776445001472193000,6.234193115234375,1.4447108507156372,-0.563511848449707,-0.3261232376098633
1776445001497210000,6.259210205078125,1.2383103370666504,-0.08788799494504929,0.033390771597623825
1776445001522227000,6.28422705078125,1.3694016933441162,0.11871061474084854,0.14091672003269196
1776445001547244000,6.309244140625,1.8483474254608154,0.009210309945046902,0.09112022817134857
1776445001572265200,6.33426513671875,2.450284481048584,-0.06458929926156998,0.17561481893062592
1776445001597282000,6.359281982421875,2.7029354572296143,0.30968576669692993,0.39286327362060547
1776445001622299100,6.384299072265625,2.750701427459717,0.05529014766216278,0.46536192297935486
1776445001647316200,6.409316162109375,2.5221779346466064,-0.2471502423286438,0.6153461337089539
1776445001672333300,6.434333251953125,2.0844037532806396,0.23382753133773804,0.5823935866355896
1776445001697350100,6.45935009765625,1.7188118696212769,0.22809681296348572,0.32760196924209595
1776445001722367000,6.484366943359375,1.4815433025360107,0.1853811889886856,0.1052980124950409
1776445001747384000,6.509384033203125,1.7085081338882446,-0.026163943111896515,-0.06920700520277023
1776445001772401200,6.534401123046875,1.9982390403747559,0.2907737195491791,-0.013379533775150776
1776445001797418200,6.559418212890625,2.2390191555023193,0.4159887731075287,0.09265812486410141
1776445001822435000,6.58443505859375,2.3489489555358887,0.1364022195339203,0.17299799621105194
1776445001847452200,6.6094521484375,2.3070273399353027,0.3409028649330139,0.15209458768367767
1776445001872470000,6.634469970703125,2.3436193466186523,0.32770442962646484,0.09678522497415543
1776445001897487000,6.659487060546875,2.4282069206237793,0.4073653221130371,0.2001611441373825
1776445001922504200,6.684504150390625,2.5322353839874268,0.7696821689605713,0.025961754843592644
1776445001947521300,6.709521240234375,2.3097121715545654,0.11477810889482498,-0.4141576886177063
1776445001972538000,6.7345380859375,1.7157117128372192,0.24997922778129578,-0.5447229743003845
1776445001997555200,6.75955517578125,1.4110984802246094,0.4353215992450714,-0.7100829482078552
1776445002022572000,6.784572021484375,1.477374792098999,-0.22391626238822937,-0.9002193808555603
1776445002047589000,6.809589111328125,1.660941481590271,-0.48427921533584595,-0.5983718633651733
1776445002072606200,6.834606201171875,1.561256766319275,0.4689106345176697,-0.21502859890460968
1776445002097623000,6.859623046875,1.7710740566253662,0.6968283653259277,-0.052485134452581406
1776445002122640100,6.88464013671875,2.206702470779419,-0.10140678286552429,-0.12473167479038239
1776445002147657200,6.9096572265625,2.5096096992492676,-0.26046591997146606,-0.1665056049823761
1776445002172674300,6.93467431640625,2.701864004135132,-0.5294966697692871,-0.30877962708473206
1776445002197691100,6.959691162109375,2.465836524963379,-1.2464343309402466,-0.5005664229393005
1776445002222708200,6.984708251953125,1.9585751295089722,-0.8830679059028625,-0.6651721596717834
1776445002247725300,7.009725341796875,1.5088666677474976,-0.843570351600647,-0.7324219942092896
1776445002272742100,7.0347421875,1.2763601541519165,-1.0026201009750366,-0.8709529638290405
1776445002297759000,7.059759033203125,1.4638358354568481,-1.1502050161361694,-0.9233970046043396
1776445002322776000,7.084776123046875,1.7467877864837646,-0.5011324286460876,-0.7477694749832153
1776445002347793200,7.109793212890625,1.9527032375335693,0.0033138832077383995,-0.4619617164134979
1776445002372811000,7.13481103515625,2.1302871704101562,-0.3692420721054077,-0.31820398569107056
1776445002397828000,7.159828125,1.9149457216262817,-0.3701057732105255,-0.08389046788215637
1776445002422845200,7.18484521484375,1.735682725906372,-0.08123162388801575,0.48451027274131775
1776445002447862300,7.2098623046875,1.6634474992752075,0.8849152326583862,0.6109031438827515
1776445002472879000,7.234879150390625,1.315100908279419,0.5210340619087219,0.41152316331863403
1776445002497896200,7.259896240234375,1.4647796154022217,0.20544734597206116,0.10351961851119995
1776445002522913300,7.284913330078125,1.9354525804519653,0.3608362376689911,-0.09723103791475296
1776445002547930400,7.309930419921875,2.0923385620117188,-0.4273879826068878,-0.3470693528652191
1776445002572943600,7.334943603515625,2.436227321624756,-0.800163209438324,-0.5361846089363098
1776445002597960700,7.359960693359375,2.889608860015869,-0.1830819845199585,-0.4233173727989197
1776445002622977800,7.384977783203125,2.829528570175171,0.2304723560810089,-0.13605277240276337
1776445002647995000,7.409994873046875,2.566624402999878,0.17735731601715088,-0.34275078773498535
1776445002673011700,7.43501171875,2.596392869949341,-0.02469722181558609,-0.7582926750183105
1776445002698028800,7.46002880859375,2.5715949535369873,-0.5454842448234558,-0.634233832359314
1776445002723046000,7.4850458984375,2.3613767623901367,-0.10887071490287781,0.04168955236673355
1776445002748063000,7.51006298828125,1.911027431488037,-0.21038617193698883,0.022749386727809906
1776445002773079600,7.53507958984375,1.773241400718689,-0.3415883779525757,-0.20987382531166077
1776445002798096600,7.5600966796875,1.7458486557006836,-0.27867352962493896,0.06335382908582687
1776445002823113700,7.58511376953125,1.535520315170288,0.00961377751082182,0.547513484954834
1776445002848131600,7.610131591796875,1.185858964920044,0.2914552390575409,0.6259196400642395
1776445002873148700,7.635148681640625,1.0756186246871948,0.23223033547401428,0.27831435203552246
1776445002898165800,7.660165771484375,1.2460355758666992,-0.09932487457990646,0.25850430130958557
1776445002923182800,7.685182861328125,1.196889042854309,-0.6422896981239319,0.5132964849472046
1776445002948199700,7.71019970703125,0.9808549284934998,-0.9598409533500671,0.48553267121315
1776445002973216800,7.735216796875,0.969508171081543,-0.8239731788635254,0.3514782786369324
1776445002998233900,7.76023388671875,0.9235639572143555,-0.6099628210067749,0.49919232726097107
1776445003023251000,7.7852509765625,0.6045892238616943,-0.14312562346458435,0.7149617075920105
1776445003048267800,7.810267822265625,0.1819249391555786,0.015501080080866814,0.6160607933998108
1776445003073284600,7.83528466796875,0.1345505565404892,-0.3581249713897705,0.4479392468929291
1776445003098301700,7.8603017578125,0.4273417890071869,-0.6563830375671387,0.2549154460430145
1776445003123318800,7.88531884765625,0.7871783971786499,-0.4212336540222168,0.20510712265968323
1776445003148335600,7.910335693359375,0.7145309448242188,-0.07416094094514847,0.1554342359304428
1776445003173352700,7.935352783203125,0.07688255608081818,0.5285290479660034,0.35741129517555237
1776445003198369800,7.960369873046875,-0.5644874572753906,0.36243027448654175,0.2423192411661148
1776445003223387000,7.985386962890625,-0.4068053662776947,0.007231069728732109,0.20899459719657898
1776445003248403700,8.01040380859375,0.07153242826461792,0.5507612824440002,0.43950289487838745
1776445003273420800,8.0354208984375,0.43391650915145874,0.2731851637363434,0.4103504717350006
1776445003298438000,8.06043798828125,0.7377279996871948,-0.19922426342964172,0.187392920255661
1776445003323455700,8.085455810546875,0.9927356839179993,-0.39261606335639954,0.04783223569393158
1776445003348472800,8.110472900390626,1.0744831562042236,-0.1312524378299713,-0.14611706137657166
1776445003373489700,8.13548974609375,1.4280318021774292,0.1124911829829216,-0.4073423743247986
1776445003398506800,8.1605068359375,1.9629017114639282,0.7090849280357361,-0.18809883296489716
1776445003423523600,8.185523681640625,2.117532730102539,0.8465530872344971,-0.15972711145877838
1776445003448540700,8.210540771484375,2.0502583980560303,0.761483371257782,-0.15206868946552277
1776445003473557800,8.235557861328125,1.855239987373352,0.6626584529876709,-0.14450359344482422
1776445003498574800,8.260574951171876,1.8212388753890991,0.6772352457046509,-0.18812720477581024
1776445003523591700,8.285591796875,2.323432207107544,0.11560878902673721,-0.33739134669303894
1776445003548608800,8.31060888671875,2.9328813552856445,-0.29757124185562134,-0.29311737418174744
1776445003573625000,8.335625,3.535306215286255,-0.11414290219545364,-0.096437968313694
1776445003598642200,8.36064208984375,3.8974802494049072,-0.12832129001617432,0.0392070971429348
1776445003623659000,8.385658935546875,3.785231590270996,-0.081745944917202,-0.016932852566242218
1776445003648676000,8.410676025390625,3.347935914993286,0.41431766748428345,-0.2256489098072052
1776445003673693200,8.435693115234375,2.8933756351470947,0.9525342583656311,-0.15443472564220428
1776445003698710300,8.460710205078126,2.496439218521118,0.6226068735122681,0.0741632729768753
1776445003723727000,8.48572705078125,1.934007167816162,0.6338886618614197,0.1574547290802002
1776445003748744000,8.510743896484374,1.2505024671554565,0.832606315612793,-0.06634607166051865
1776445003773762300,8.53576220703125,0.8860297799110413,0.5492704510688782,-0.39160680770874023
1776445003798779100,8.560779052734375,1.0042980909347534,0.21046563982963562,-0.7763814926147461
1776445003823796000,8.5857958984375,1.1619895696640015,-0.39624539017677307,-1.0708574056625366
1776445003848813000,8.61081298828125,1.2028089761734009,-0.6943204402923584,-1.1224581003189087
1776445003873830100,8.635830078125,1.0820008516311646,-0.6551303863525391,-1.0214303731918335
1776445003898847000,8.660846923828124,0.8573665618896484,-0.356268972158432,-0.7560129165649414
1776445003923864000,8.685864013671875,0.8078911900520325,0.05602406710386276,-0.49835553765296936
1776445003948881200,8.710881103515625,0.8077990412712097,0.10588856041431427,-0.23446717858314514
1776445003973898200,8.735898193359375,0.6826983690261841,0.4175141453742981,0.09552522003650665
1776445003998915000,8.7609150390625,0.4454771876335144,0.26332607865333557,0.3475978970527649
