time,seconds_elapsed,z,y,x
1776445129102132500,133.86413256835937,0.3854217529296875,1.5098724365234375,0.113525390625
1776445129142159600,133.90415966796874,0.469696044921875,1.3069610595703125,-0.004608154296875
1776445129182186500,133.9441865234375,0.452545166015625,1.2105255126953125,0.017791748046875
1776445129222213600,133.98421362304688,-0.0574188232421875,1.4405975341796875,0.1655426025390625
1776445129262240800,134.02424072265626,0.3212432861328125,1.1553497314453125,-0.016510009765625
1776445129302267600,134.064267578125,-0.2683258056640625,1.30908203125,0.197052001953125
1776445129342294800,134.10429467773437,-0.17889404296875,0.8903350830078125,-0.01593017578125
1776445129382321700,134.14432177734375,-0.52825927734375,0.9905548095703125,0.377197265625
1776445129422347500,134.1843474121094,-0.4693450927734375,0.711944580078125,0.14129638671875
1776445129462374700,134.22437475585937,-0.6621551513671875,0.640777587890625,0.36676025390625
1776445129502401500,134.2644016113281,-0.829925537109375,0.428009033203125,0.412811279296875
1776445129542428400,134.30442846679688,-0.9207916259765625,0.3474884033203125,0.4183807373046875
1776445129582455600,134.34445556640625,-0.8953399658203125,0.1578216552734375,0.3971405029296875
1776445129622482400,134.384482421875,-0.879638671875,0.033782958984375,0.3662567138671875
1776445129662509600,134.42450952148437,-0.8696441650390625,-0.141204833984375,0.3524932861328125
1776445129702540000,134.4645400390625,-0.75238037109375,-0.34539794921875,0.2416534423828125
1776445129742566000,134.50456591796876,-0.7012786865234375,-0.4417266845703125,0.148590087890625
1776445129782592800,134.5445927734375,-0.4874420166015625,-0.61773681640625,0.0973968505859375
1776445129822620000,134.58461987304688,-0.5385284423828125,-0.6118621826171875,0.024505615234375
1776445129862646800,134.62464672851561,-0.28228759765625,-0.719451904296875,-0.2071685791015625
1776445129902674000,134.664673828125,-0.2459564208984375,-0.7164154052734375,-0.1493682861328125
1776445129942700800,134.70470068359376,-0.2763214111328125,-0.7194976806640625,-0.16455078125
1776445129982727700,134.74472778320313,-0.1351318359375,-0.717681884765625,-0.288177490234375
1776445130022754800,134.7847548828125,-0.0820159912109375,-0.6511077880859375,-0.3041229248046875
1776445130062781700,134.82478173828125,-0.0616302490234375,-0.73406982421875,-0.2409515380859375
1776445130102807800,134.86480786132813,0.0410308837890625,-0.7291412353515625,-0.2091217041015625
1776445130142835000,134.9048349609375,0.233489990234375,-0.7625732421875,-0.2364044189453125
1776445130182861800,134.94486181640625,0.37750244140625,-0.8219451904296875,-0.1659698486328125
1776445130222889000,134.98488891601562,0.5375518798828125,-0.873504638671875,-0.121246337890625
1776445130262915800,135.0249157714844,0.621368408203125,-0.9470977783203125,-0.0423583984375
1776445130302942700,135.06494262695313,0.7314300537109375,-1.04644775390625,-0.0030364990234375
1776445130342969900,135.10496997070314,0.7645416259765625,-1.2076416015625,0.0190582275390625
1776445130382996700,135.14499682617188,1.03131103515625,-1.290618896484375,-0.041961669921875
1776445130423022800,135.18502294921876,0.9909515380859375,-1.39678955078125,0.1439971923828125
1776445130463050000,135.22505004882814,1.225128173828125,-1.7845458984375,0.0498504638671875
1776445130503076900,135.26507690429688,1.0088958740234375,-1.5038909912109375,0.0831146240234375
1776445130543104000,135.30510400390625,0.7397613525390625,-1.39508056640625,-0.037933349609375
1776445130583131000,135.345130859375,0.647308349609375,-1.2259674072265625,-0.0529327392578125
1776445130623158000,135.38515795898437,0.265777587890625,-1.0367279052734375,0.056549072265625
1776445130663185000,135.42518481445313,0.207794189453125,-0.982757568359375,-0.02752685546875
1776445130703208700,135.46520874023437,0.048065185546875,-0.766754150390625,-0.0715179443359375
1776445130743235600,135.5052355957031,0.0325775146484375,-0.63592529296875,-0.2395172119140625
1776445130783261400,135.54526147460936,-0.12725830078125,-0.464202880859375,-0.2897491455078125
1776445130823288600,135.58528857421874,-0.2573394775390625,-0.2871551513671875,-0.40997314453125
1776445130863315500,135.6253154296875,-0.3514251708984375,-0.1696014404296875,-0.4393310546875
1776445130903342800,135.6653427734375,-0.335784912109375,-0.024688720703125,-0.4950714111328125
1776445130943369700,135.70536962890625,-0.3181304931640625,0.043121337890625,-0.4667205810546875
1776445130983396600,135.74539672851563,-0.502777099609375,0.1943359375,-0.4294891357421875
1776445131023423700,135.785423828125,-0.383209228515625,0.24945068359375,-0.5925140380859375
1776445131063450600,135.82545068359374,-0.4402008056640625,0.442718505859375,-0.4346160888671875
1776445131103477800,135.86547778320312,-0.456390380859375,0.601409912109375,-0.522491455078125
1776445131143503600,135.90550366210937,-0.4846954345703125,0.7707061767578125,-0.341064453125
1776445131183530500,135.94553051757813,-0.3050384521484375,0.7629547119140625,-0.3363189697265625
1776445131223557600,135.9855576171875,-0.370880126953125,0.8434600830078125,-0.3138885498046875
1776445131263584500,136.02558447265625,-0.1468658447265625,0.7912445068359375,-0.31610107421875
1776445131303611400,136.065611328125,0.0281219482421875,0.8548126220703125,-0.2421875
1776445131343638800,136.105638671875,0.4553070068359375,0.7801055908203125,-0.3450164794921875
1776445131383665700,136.14566577148437,0.7050628662109375,0.895782470703125,-0.3843536376953125
1776445131423692800,136.18569287109375,1.0474090576171875,0.7855224609375,-0.27032470703125
1776445131463719700,136.2257197265625,0.9303741455078125,0.7108917236328125,-0.392822265625
1776445131503746600,136.26574658203126,1.1487579345703125,0.724151611328125,-0.482177734375
1776445131543772700,136.3057727050781,1.3171539306640625,0.62982177734375,-0.462493896484375
1776445131583799600,136.34579956054688,1.18023681640625,0.5661773681640625,-0.303070068359375
1776445131623826400,136.38582641601562,1.3865203857421875,0.503387451171875,-0.451873779296875
1776445131663853600,136.425853515625,1.2017974853515625,0.43994140625,-0.3759613037109375
1776445131703880200,136.46588012695312,1.036651611328125,0.44091796875,-0.2906036376953125
1776445131743907300,136.5059072265625,0.8031158447265625,0.139678955078125,-0.24395751953125
1776445131783934500,136.5459345703125,0.5283203125,0.3811492919921875,-0.1764068603515625
1776445131823961300,136.58596142578125,0.5784149169921875,0.366119384765625,-0.2215423583984375
1776445131863988500,136.62598852539062,0.4745941162109375,0.1861419677734375,-0.1811370849609375
1776445131904014300,136.66601440429687,0.265625,0.2904815673828125,-0.1922607421875
1776445131944041200,136.7060412597656,0.837738037109375,0.38836669921875,-0.2064056396484375
1776445131984068400,136.746068359375,0.50054931640625,0.5368804931640625,-0.1697540283203125
1776445132024095200,136.78609521484375,0.745452880859375,0.635223388671875,-0.197174072265625
1776445132064122400,136.82612231445313,0.8104705810546875,0.627349853515625,-0.11590576171875
1776445132104149200,136.86614916992187,0.7082977294921875,0.7746124267578125,-0.1292572021484375
1776445132144176000,136.90617602539064,0.6021728515625,1.2247314453125,-0.0724029541015625
1776445132184203300,136.94620336914062,0.8766021728515625,1.375579833984375,-0.25677490234375
1776445132224230400,136.98623046875,0.382781982421875,1.45611572265625,-0.113372802734375
1776445132264256500,137.02625659179688,0.169097900390625,1.50616455078125,0.0715789794921875
1776445132304283400,137.06628344726562,-0.071685791015625,1.3371429443359375,0.299835205078125
1776445132344310300,137.10631030273439,-0.34332275390625,1.300750732421875,0.3066558837890625
1776445132384337400,137.14633740234376,-0.374114990234375,0.9781646728515625,0.3565521240234375
1776445132424364300,137.1863642578125,-0.523895263671875,0.8297119140625,0.4403076171875
1776445132464391400,137.22639135742187,-0.6434326171875,0.6713409423828125,0.35296630859375
1776445132504418300,137.2664182128906,-0.59136962890625,0.345947265625,0.292572021484375
1776445132544445200,137.30644506835938,-0.73394775390625,0.1937713623046875,0.3368988037109375
1776445132584472300,137.34647241210936,-0.6874542236328125,-0.049560546875,0.138397216796875
1776445132624498400,137.38649853515625,-0.69793701171875,-0.2346954345703125,0.05096435546875
1776445132664525300,137.426525390625,-0.7229156494140625,-0.3922119140625,0.1452789306640625
1776445132704553500,137.46655346679688,-0.56817626953125,-0.567169189453125,0.0485992431640625
1776445132744580600,137.50658056640626,-0.5856475830078125,-0.6104888916015625,0.05474853515625
1776445132784607500,137.546607421875,-0.391143798828125,-0.6485595703125,-0.0067291259765625
1776445132824634400,137.58663427734376,-0.33807373046875,-0.7314605712890625,-0.0439605712890625
1776445132864661500,137.62666162109375,-0.2954254150390625,-0.704376220703125,-0.0165252685546875
1776445132904688400,137.6666884765625,-0.177001953125,-0.66900634765625,-0.027557373046875
1776445132944715500,137.7067155761719,-0.017425537109375,-0.700164794921875,0.005096435546875
1776445132984741400,137.74674145507814,0.0410919189453125,-0.746795654296875,0.16168212890625
1776445133024768300,137.78676831054688,0.186431884765625,-0.8171844482421875,0.332855224609375
1776445133064795400,137.82679541015625,0.371185302734375,-0.8703460693359375,0.4195556640625
1776445133104822300,137.866822265625,0.469207763671875,-0.8864898681640625,0.5887451171875
1776445133144849400,137.90684936523436,0.50994873046875,-1.0614166259765625,0.7386932373046875
1776445133184876500,137.94687646484374,0.5268707275390625,-1.1300811767578125,0.993927001953125
1776445133224903400,137.9869033203125,0.73333740234375,-1.1075897216796875,0.934600830078125
1776445133264930600,138.0269306640625,0.6346282958984375,-1.116485595703125,1.01971435546875
1776445133304956400,138.06695629882813,0.52239990234375,-1.1930084228515625,1.1829681396484375
1776445133344983300,138.1069833984375,0.5283660888671875,-1.2529754638671875,1.2398223876953125
1776445133385010400,138.14701049804688,0.545806884765625,-1.1533050537109375,1.159637451171875
1776445133425037300,138.18703735351562,0.3800811767578125,-1.1574859619140625,1.071990966796875
1776445133465064200,138.2270642089844,0.17626953125,-1.0714874267578125,1.077056884765625
1776445133505091300,138.26709130859376,0.1038360595703125,-0.96929931640625,0.91558837890625
1776445133545118200,138.3071181640625,-0.0521240234375,-0.826934814453125,0.7014617919921875
1776445133585145600,138.3471455078125,-0.146484375,-0.634765625,0.536529541015625
1776445133625171500,138.38717138671876,-0.21429443359375,-0.544158935546875,0.3329620361328125
1776445133665198300,138.4271982421875,-0.187896728515625,-0.49371337890625,0.134246826171875
1776445133705224200,138.46722412109375,-0.1985321044921875,-0.3881378173828125,-0.0064697265625
1776445133745251300,138.50725122070313,0.009674072265625,-0.301177978515625,-0.202392578125
1776445133785278200,138.5472783203125,-0.0992279052734375,-0.1616058349609375,-0.190582275390625
1776445133825305300,138.58730541992188,0.0430145263671875,0.0175933837890625,-0.3246612548828125
1776445133865332500,138.62733251953125,0.1658935546875,0.2447357177734375,-0.6317901611328125
1776445133905359400,138.667359375,0.5418243408203125,0.381622314453125,-0.32574462890625
1776445133945386500,138.70738647460936,0.194366455078125,0.44842529296875,-0.493865966796875
1776445133985412400,138.7474123535156,-0.0446624755859375,0.7073211669921875,-0.5213165283203125
1776445134025439200,138.78743920898438,0.2872314453125,0.7779693603515625,-0.3447418212890625
1776445134065466400,138.82746630859376,-0.0836639404296875,1.12060546875,-0.4136810302734375
1776445134105493200,138.8674931640625,0.0611572265625,1.4156341552734375,-0.553192138671875
1776445134145520400,138.90752026367187,0.143463134765625,1.4922637939453125,-0.38104248046875
1776445134185547300,138.94754736328125,-0.9531097412109375,1.6776275634765625,-0.2080230712890625
1776445134225574100,138.98757421875,-0.379974365234375,1.68359375,0.107696533203125
1776445134265601300,139.0276013183594,-0.6858978271484375,1.5829620361328125,0.2255401611328125
1776445134305627400,139.06762744140624,-0.4947357177734375,1.3754425048828125,0.0910797119140625
1776445134345654300,139.107654296875,-0.6640167236328125,1.2477874755859375,0.357086181640625
1776445134385681400,139.1476813964844,-0.726898193359375,1.0075225830078125,0.5406341552734375
1776445134425708300,139.18770825195313,-0.8549652099609375,0.7432403564453125,0.67510986328125
1776445134465735400,139.2277353515625,-0.831146240234375,0.544403076171875,0.6627349853515625
1776445134505762300,139.26776220703124,-0.6790618896484375,0.372283935546875,0.5633697509765625
1776445134545789200,139.3077890625,-0.702545166015625,0.1279296875,0.535797119140625
1776445134585816300,139.34781640625,-0.596923828125,0.024627685546875,0.443603515625
1776445134625842400,139.38784252929688,-0.5382080078125,-0.0922698974609375,0.2429351806640625
1776445134665869600,139.42786962890625,-0.459197998046875,-0.2283782958984375,0.1223907470703125
1776445134705897200,139.46789721679687,-0.4093475341796875,-0.32843017578125,0.086456298828125
1776445134745924000,139.50792407226564,-0.3529052734375,-0.386993408203125,0.03045654296875
1776445134785951000,139.54795092773438,-0.22711181640625,-0.50067138671875,-0.0206451416015625
1776445134825978000,139.58797802734375,-0.1838836669921875,-0.532745361328125,-0.0147552490234375
1776445134866005000,139.6280048828125,0.014862060546875,-0.6005401611328125,-0.0341796875
1776445134906032000,139.6680322265625,0.126861572265625,-0.659515380859375,0.019744873046875
1776445134946058000,139.70805810546875,0.2146759033203125,-0.71148681640625,0.1134033203125
1776445134986084900,139.7480849609375,0.394073486328125,-0.8039093017578125,0.206878662109375
1776445135026112000,139.78811206054687,0.487335205078125,-0.864776611328125,0.3044281005859375
1776445135066139000,139.82813891601563,0.5818634033203125,-0.9405059814453125,0.3553466796875
1776445135106165800,139.86816577148437,0.654998779296875,-0.908966064453125,0.4778594970703125
1776445135146193200,139.90819311523438,0.628143310546875,-1.021881103515625,0.563751220703125
1776445135186220000,139.94821997070312,0.73846435546875,-1.076629638671875,0.6287841796875
1776445135226246000,139.98824584960937,0.7162322998046875,-1.05908203125,0.6792449951171875
1776445135266273000,140.02827294921875,0.697357177734375,-1.108795166015625,0.74346923828125
1776445135306300000,140.0682998046875,0.7259521484375,-1.1358642578125,0.75128173828125
1776445135346327000,140.1083271484375,0.7547454833984375,-1.14898681640625,0.8211212158203125
1776445135386354000,140.14835400390626,0.750823974609375,-1.1701202392578125,0.8687896728515625
1776445135426380800,140.188380859375,0.7313079833984375,-1.1893157958984375,0.8853759765625
1776445135466408000,140.22840795898438,0.614227294921875,-1.20819091796875,0.915374755859375
1776445135506434000,140.26843408203126,0.551116943359375,-1.13421630859375,0.94281005859375
1776445135546461000,140.3084609375,0.3394012451171875,-1.09698486328125,0.90228271484375
1776445135586488000,140.34848803710938,0.1249542236328125,-1.0152130126953125,0.8614044189453125
1776445135626515000,140.38851489257812,-0.064056396484375,-0.8643798828125,0.67755126953125
1776445135666542000,140.4285419921875,-0.07586669921875,-0.6675262451171875,0.3543548583984375
1776445135706572000,140.46857202148436,-0.1959991455078125,-0.5397491455078125,0.10797119140625
1776445135746598000,140.5085979003906,-0.2451934814453125,-0.497589111328125,-0.0442352294921875
1776445135786625000,140.548625,-0.18463134765625,-0.43524169921875,-0.120391845703125
1776445135826652200,140.58865209960936,-0.19134521484375,-0.3404693603515625,-0.17767333984375
1776445135866679000,140.62867895507813,-0.1284332275390625,-0.2721405029296875,-0.266204833984375
1776445135906706200,140.6687060546875,-0.034149169921875,-0.046417236328125,-0.284820556640625
1776445135946733000,140.70873315429688,0.0506439208984375,0.067230224609375,-0.426605224609375
1776445135986760200,140.74876025390626,0.1245880126953125,0.425933837890625,-0.4495391845703125
1776445136026787000,140.788787109375,0.8261260986328125,0.5335693359375,-0.51531982421875
1776445136066813000,140.82881298828124,0.2674407958984375,0.7353515625,-0.56988525390625
1776445136106840000,140.86884008789062,0.060760498046875,0.7826385498046875,-0.4744415283203125
1776445136146867000,140.90886694335939,0.073699951171875,0.9490966796875,-0.4581756591796875
1776445136186893800,140.94889379882812,0.08404541015625,1.1260223388671875,-0.433349609375
1776445136226921000,140.9889208984375,0.0536346435546875,1.2871551513671875,-0.4357147216796875
1776445136266948000,141.02894799804687,0.011932373046875,1.378448486328125,-0.2973480224609375
1776445136306974000,141.06897387695312,-0.082855224609375,1.4008026123046875,-0.1808013916015625
1776445136347001000,141.1090009765625,-0.2801971435546875,1.4456024169921875,-0.1101531982421875
1776445136387028000,141.14902807617187,-0.20318603515625,1.4577484130859375,-0.0130767822265625
1776445136427055000,141.18905517578125,-0.3389739990234375,1.4445037841796875,0.178436279296875
1776445136467082000,141.22908203125,-0.4497833251953125,1.469512939453125,0.260040283203125
1776445136507108900,141.26910888671875,-0.469207763671875,1.31903076171875,0.29681396484375
1776445136547136000,141.30913598632813,-0.5290679931640625,1.1909027099609375,0.439910888671875
1776445136587162000,141.349162109375,-0.6290740966796875,1.00146484375,0.537841796875
1776445136627189000,141.38918896484375,-0.6849365234375,0.8358001708984375,0.683258056640625
1776445136667216100,141.42921606445313,-0.7841796875,0.569671630859375,0.8075714111328125
1776445136707240400,141.46924047851562,-0.6624603271484375,0.4410858154296875,0.7265472412109375
1776445136747267600,141.509267578125,-0.68194580078125,0.29962158203125,0.6110992431640625
1776445136787294500,141.54929443359376,-0.6146240234375,0.183258056640625,0.456085205078125
1776445136827321300,141.5893212890625,-0.6920166015625,0.0858612060546875,0.4552001953125
1776445136867347500,141.62934741210938,-0.6276702880859375,-0.0305023193359375,0.3448333740234375
1776445136907374300,141.66937426757812,-0.548553466796875,-0.1912078857421875,0.2124481201171875
1776445136947401200,141.7094011230469,-0.514312744140625,-0.2894439697265625,0.1401824951171875
1776445136987428400,141.74942846679687,-0.4698944091796875,-0.326995849609375,0.098968505859375
1776445137027455200,141.78945532226564,-0.341552734375,-0.3708343505859375,0.03607177734375
1776445137067482400,141.829482421875,-0.2020263671875,-0.4141387939453125,-0.0433349609375
1776445137107508500,141.86950854492187,-0.22418212890625,-0.4740142822265625,-0.0413665771484375
1776445137147535400,141.90953540039064,-0.0096893310546875,-0.4893798828125,0.005828857421875
1776445137187562500,141.9495625,0.174957275390625,-0.5935516357421875,0.124603271484375
1776445137227589400,141.98958935546875,0.2001495361328125,-0.6351470947265625,0.11431884765625
1776445137267616500,142.02961645507813,0.395721435546875,-0.68023681640625,0.2828369140625
1776445137307643400,142.06964331054687,0.4369659423828125,-0.7232666015625,0.3660888671875
1776445137347669200,142.10966918945311,0.55902099609375,-0.74066162109375,0.4906463623046875
1776445137387696400,142.1496962890625,0.642791748046875,-0.83148193359375,0.62841796875
1776445137427723500,142.1897236328125,0.6700439453125,-0.8459320068359375,0.8044586181640625
1776445137467750400,142.22975048828124,0.738739013671875,-1.0010986328125,0.8704681396484375
1776445137507777500,142.26977758789062,0.6835784912109375,-1.0533599853515625,0.9700775146484375
1776445137547804400,142.30980444335938,0.7442474365234375,-1.0943450927734375,1.0525360107421875
1776445137587830300,142.34983032226563,0.5706939697265625,-1.165985107421875,1.2172393798828125
1776445137627857400,142.389857421875,0.568115234375,-1.0635833740234375,1.25604248046875
1776445137667884300,142.42988427734375,0.4141845703125,-1.046630859375,1.30047607421875
1776445137707914800,142.46991479492186,0.325469970703125,-0.93475341796875,1.35333251953125
1776445137747941600,142.50994165039063,0.2081756591796875,-0.8828125,1.299407958984375
1776445137787968800,142.54996875,0.129852294921875,-0.8024749755859375,1.27020263671875
1776445137827995000,142.58999487304686,-0.00146484375,-0.7166748046875,1.2350921630859375
1776445137868021800,142.63002172851563,-0.2222900390625,-0.63446044921875,1.169281005859375
1776445137908049000,142.670048828125,-0.3646087646484375,-0.475830078125,0.92486572265625
1776445137948075800,142.71007568359374,-0.3118743896484375,-0.334564208984375,0.5298919677734375
1776445137988102700,142.7501025390625,-0.2907562255859375,-0.29345703125,0.323333740234375
1776445138028129800,142.7901298828125,-0.281005859375,-0.247772216796875,0.1163177490234375
1776445138068155600,142.83015576171874,-0.2285614013671875,-0.2776031494140625,-0.0366668701171875
1776445138108182800,142.87018286132812,-0.227264404296875,-0.282928466796875,-0.1935272216796875
1776445138148210000,142.9102099609375,-0.226898193359375,-0.1964263916015625,-0.26629638671875
1776445138188236800,142.95023681640626,-0.2033538818359375,-0.057098388671875,-0.3825225830078125
1776445138228264000,142.99026391601564,-0.152862548828125,-0.0171356201171875,-0.5075225830078125
1776445138268290800,143.03029077148437,-0.0718536376953125,0.147186279296875,-0.6666717529296875
1776445138308316700,143.07031665039062,0.0851593017578125,0.2548370361328125,-0.68670654296875
1776445138348343800,143.11034375,-0.0115203857421875,0.5689697265625,-0.6800079345703125
1776445138388370700,143.15037060546874,-0.05706787109375,0.6995086669921875,-0.6177520751953125
1776445138428397800,143.1903977050781,-0.0912017822265625,0.7117767333984375,-0.51708984375
1776445138468424700,143.2304248046875,-0.3969879150390625,1.0495147705078125,-0.4603729248046875
1776445138508451600,143.27045166015625,-0.0055084228515625,1.1528472900390625,-0.4772491455078125
1776445138548478000,143.31047802734375,-0.007720947265625,1.2980804443359375,-0.4700164794921875
1776445138588504800,143.3505048828125,-0.3162078857421875,1.473968505859375,-0.3606414794921875
1776445138628531700,143.39053173828125,-0.4095001220703125,1.5268402099609375,-0.2626953125
1776445138668558800,143.43055883789063,-0.417449951171875,1.522735595703125,-0.1870269775390625
1776445138708585000,143.4705849609375,-0.4890899658203125,1.4511566162109375,-0.086181640625
1776445138748612000,143.51061206054686,-0.5533294677734375,1.2879638671875,0.007171630859375
1776445138788638200,143.55063818359375,-0.6158447265625,1.14788818359375,0.105316162109375
1776445138828665000,143.5906650390625,-0.697357177734375,0.9600067138671875,0.3448944091796875
1776445138868692200,143.63069213867186,-0.7686920166015625,0.8920745849609375,0.380279541015625
1776445138908719000,143.67071899414063,-0.76922607421875,0.752197265625,0.4525299072265625
1776445138948746200,143.7107463378906,-0.8138885498046875,0.4987945556640625,0.5166778564453125
1776445138988772000,143.75077221679686,-0.8785552978515625,0.310455322265625,0.5601654052734375
1776445139028799000,143.79079907226563,-0.7139129638671875,0.1298065185546875,0.43438720703125
1776445139068826000,143.830826171875,-0.526458740234375,-0.0440521240234375,0.3061676025390625
1776445139108853000,143.87085302734374,-0.4109344482421875,-0.19976806640625,0.165924072265625
1776445139148880100,143.91088012695312,-0.37152099609375,-0.273895263671875,0.1314239501953125
1776445139188907300,143.9509072265625,-0.3245849609375,-0.3473052978515625,0.145233154296875
1776445139228933000,143.99093310546874,-0.2796783447265625,-0.397308349609375,0.1255340576171875
1776445139268960000,144.0309599609375,-0.1740570068359375,-0.4760894775390625,0.0800323486328125
1776445139308987100,144.07098706054688,-0.028289794921875,-0.5888519287109375,0.1372528076171875
1776445139349014000,144.11101391601562,0.012115478515625,-0.6246337890625,0.3126068115234375
1776445139389041200,144.15104125976563,0.260223388671875,-0.83660888671875,0.407745361328125
1776445139429068000,144.19106811523437,0.3404998779296875,-0.851226806640625,0.3724517822265625
1776445139469094100,144.23109423828126,0.4442596435546875,-0.791412353515625,0.5587310791015625
1776445139509121300,144.27112133789063,0.489959716796875,-0.8721771240234375,0.629547119140625
1776445139549148200,144.31114819335937,0.5183563232421875,-0.8334503173828125,0.697479248046875
1776445139589175300,144.35117529296875,0.5213470458984375,-0.816741943359375,0.7493133544921875
1776445139629202200,144.3912021484375,0.52398681640625,-0.7909698486328125,0.8367919921875
1776445139669228000,144.43122802734376,0.5658111572265625,-0.809844970703125,0.9041900634765625
1776445139709255400,144.47125537109375,0.576568603515625,-0.8151702880859375,0.9880828857421875
1776445139749282300,144.5112822265625,0.6400299072265625,-0.848602294921875,1.0472412109375
1776445139789309200,144.55130908203125,0.6363677978515625,-0.863067626953125,1.07720947265625
1776445139829336300,144.59133642578124,0.5975189208984375,-0.8098602294921875,1.0811004638671875
1776445139869362400,144.63136254882812,0.662567138671875,-0.748687744140625,1.022705078125
1776445139909389300,144.6713894042969,0.6180419921875,-0.7915802001953125,1.0361785888671875
1776445139949416400,144.71141650390626,0.5397796630859375,-0.7680511474609375,1.062408447265625
1776445139989443300,144.751443359375,0.53680419921875,-0.72296142578125,0.9136962890625
1776445140029470500,144.79147045898438,0.4017333984375,-0.7215423583984375,0.807647705078125
1776445140069496300,144.83149633789063,0.2865447998046875,-0.7041168212890625,0.8522491455078125
1776445140109523200,144.87152319335937,0.1981201171875,-0.772216796875,0.767913818359375
1776445140149550300,144.91155029296874,0.07843017578125,-0.735260009765625,0.683349609375
1776445140189577200,144.9515771484375,-0.01300048828125,-0.711578369140625,0.5264129638671875
1776445140229604400,144.99160424804688,-0.0587158203125,-0.622833251953125,0.2389068603515625
1776445140269631500,145.03163159179687,-0.122955322265625,-0.577056884765625,0.0422210693359375
1776445140309657300,145.0716572265625,-0.2629547119140625,-0.544342041015625,-0.108367919921875
1776445140349684500,145.1116845703125,-0.1907501220703125,-0.5228118896484375,-0.2415313720703125
1776445140389711400,145.15171142578126,-0.30938720703125,-0.4343414306640625,-0.2641143798828125
1776445140429738200,145.19173828125,-0.3480682373046875,-0.30999755859375,-0.2757415771484375
1776445140469765400,145.23176538085937,-0.2547149658203125,-0.1602325439453125,-0.3943023681640625
1776445140509791500,145.27179150390626,-0.312225341796875,0.0465240478515625,-0.3516845703125
1776445140549818400,145.311818359375,-0.2841796875,0.31134033203125,-0.408599853515625
1776445140589845500,145.35184545898437,-0.237152099609375,0.626861572265625,-0.676971435546875
1776445140629872400,145.39187231445314,0.438446044921875,0.87255859375,-0.5145416259765625
1776445140669899500,145.4318994140625,-0.170135498046875,0.8356781005859375,-0.646881103515625
1776445140709922600,145.47192260742187,-0.5785675048828125,1.016845703125,-0.267364501953125
1776445140749948400,145.51194848632812,-0.6199951171875,1.16802978515625,-0.248260498046875
1776445140789975300,145.55197534179686,-0.5186004638671875,1.3635711669921875,-0.3245697021484375
1776445140830002400,145.59200244140624,-0.4774169921875,1.50299072265625,-0.3931732177734375
1776445140870029600,145.6320295410156,-0.6522979736328125,1.4600067138671875,-0.19134521484375
1776445140910056700,145.672056640625,-0.73052978515625,1.4562835693359375,-0.0389862060546875
1776445140950082600,145.71208251953124,-0.7397613525390625,1.341796875,0.0513458251953125
1776445140990109400,145.752109375,-0.74224853515625,1.13067626953125,0.1469573974609375
1776445141030136600,145.79213647460938,-0.8212738037109375,0.93408203125,0.3088226318359375
1776445141070163500,145.83216357421875,-0.788482666015625,0.7547760009765625,0.3490753173828125
1776445141110190300,145.8721904296875,-0.7663726806640625,0.4192047119140625,0.5171966552734375
1776445141150217500,145.91221752929687,-0.8350982666015625,0.1324462890625,0.64404296875
1776445141190243600,145.95224365234375,-0.7064056396484375,0.0466461181640625,0.6412353515625
1776445141230270500,145.9922705078125,-0.5997314453125,-0.170166015625,0.5509185791015625
1776445141270297600,146.03229760742187,-0.5871429443359375,-0.2945709228515625,0.5542144775390625
1776445141310324500,146.07232446289063,-0.5253143310546875,-0.32391357421875,0.49346923828125
1776445141350351600,146.1123515625,-0.4796905517578125,-0.3442230224609375,0.385650634765625
1776445141390377500,146.15237744140626,-0.348724365234375,-0.3665008544921875,0.2422332763671875
1776445141430404400,146.192404296875,-0.295623779296875,-0.4171600341796875,0.1595458984375
1776445141470431500,146.23243139648437,-0.1772308349609375,-0.4150238037109375,0.1051177978515625
1776445141510458400,146.2724582519531,-0.04949951171875,-0.4869232177734375,0.0914459228515625
1776445141550485200,146.3124853515625,0.0014801025390625,-0.5977783203125,0.1120147705078125
1776445141590512600,146.3525126953125,0.2350311279296875,-0.7965240478515625,0.1921234130859375
1776445141630538500,146.39253857421875,0.3914947509765625,-0.9066009521484375,0.196685791015625
1776445141670565400,146.4325654296875,0.5738372802734375,-0.8119354248046875,0.36676025390625
1776445141710592800,146.4725927734375,0.5566253662109375,-0.7931976318359375,0.39984130859375
1776445141750619600,146.51261962890624,0.6031646728515625,-0.72943115234375,0.4302520751953125
1776445141790646800,146.5526467285156,0.5634307861328125,-0.6625518798828125,0.45196533203125
1776445141830672600,146.5926726074219,0.6073760986328125,-0.657623291015625,0.60101318359375
1776445141870699500,146.63269946289063,0.568389892578125,-0.7006378173828125,0.7341156005859375
1776445141910727000,146.6727268066406,0.5585479736328125,-0.6716766357421875,0.8149871826171875
1776445141950753800,146.71275390625,0.6002197265625,-0.68316650390625,0.882659912109375
1776445141990781000,146.75278100585936,0.608306884765625,-0.7338409423828125,1.00091552734375
1776445142030807800,146.79280786132813,0.67547607421875,-0.745941162109375,1.0383148193359375
1776445142070833700,146.83283374023438,0.6651153564453125,-0.7560882568359375,1.1108551025390625
1776445142110860800,146.87286083984375,0.4903564453125,-0.717498779296875,1.2393798828125
1776445142150887700,146.9128876953125,0.6099700927734375,-0.7247314453125,1.1678924560546875
