time,seconds_elapsed,z,y,x
1776445003367234800,8.12923486328125,1.2554702758789062,0.013458018191158772,-0.33914902806282043
1776445003392251600,8.154251708984376,1.8667560815811157,0.7312059998512268,-0.2864797115325928
1776445003417268700,8.179268798828126,2.109018087387085,0.8874161243438721,-0.16115853190422058
1776445003442285800,8.204285888671874,2.0811495780944824,0.783263087272644,-0.14025484025478363
1776445003467303000,8.229302978515625,1.9051498174667358,0.7128943800926208,-0.1388324499130249
1776445003492319700,8.25431982421875,1.7884604930877686,0.7428333759307861,-0.14490045607089996
1776445003517337900,8.279337890625,2.168466091156006,0.32628676295280457,-0.2938297688961029
1776445003542355000,8.30435498046875,2.7852041721343994,-0.2785911560058594,-0.3275783956050873
1776445003567371800,8.329371826171876,3.3899760246276855,-0.14475718140602112,-0.14327140152454376
1776445003592388000,8.35438818359375,3.845344066619873,-0.09139595925807953,0.032875124365091324
1776445003617405200,8.3794052734375,3.860538959503174,-0.1282394677400589,0.021932462230324745
1776445003642422300,8.40442236328125,3.4711122512817383,0.2538607716560364,-0.1926133930683136
1776445003667439000,8.429439208984375,2.9927873611450195,0.9211754202842712,-0.19163760542869568
1776445003692456000,8.4544560546875,2.6037139892578125,0.7265617251396179,0.018001636490225792
1776445003717473000,8.47947314453125,2.1062824726104736,0.6069344282150269,0.17815375328063965
1776445003742490000,8.504489990234376,1.400952935218811,0.8683167695999146,0.016921991482377052
1776445003767507200,8.529507080078124,0.908715009689331,0.5841246843338013,-0.31392011046409607
1776445003792524000,8.55452392578125,0.9576032161712646,0.3291379511356354,-0.6875879764556885
1776445003817541000,8.579541015625,1.1315369606018066,-0.22634471952915192,-1.0177890062332153
1776445003842558200,8.60455810546875,1.2044748067855835,-0.6444149613380432,-1.1091597080230713
1776445003867575300,8.6295751953125,1.1369503736495972,-0.6906934976577759,-1.057543396949768
1776445003892592000,8.654592041015626,0.9053946137428284,-0.45942965149879456,-0.8229484558105469
1776445003917609200,8.679609130859374,0.8088374137878418,-0.0002671150432433933,-0.5508671402931213
1776445003942627000,8.704626953125,0.8235681653022766,0.07949882000684738,-0.3067018687725067
1776445003967644200,8.72964404296875,0.7320848703384399,0.40380364656448364,0.023301860317587852
1776445003992661000,8.754660888671875,0.49989238381385803,0.3620237112045288,0.30844491720199585
1776445004017678000,8.779677978515625,0.3849617838859558,0.03283890709280968,0.4589571952819824
1776445004042695200,8.804695068359376,0.5906718373298645,0.11182720214128494,0.575617253780365
1776445004067712000,8.8297119140625,0.6828579306602478,0.0028447885997593403,0.7397624850273132
1776445004092729000,8.85472900390625,0.4470595121383667,-0.660653293132782,0.8146545886993408
1776445004117746200,8.87974609375,0.6861118078231812,-0.29994383454322815,0.03773779049515724
1776445004142763300,8.90476318359375,1.3644005060195923,0.44728508591651917,-0.4220210015773773
1776445004167780000,8.929780029296875,1.9965121746063232,-0.19789044559001923,-0.35813072323799133
1776445004192797200,8.954797119140625,2.1945154666900635,-0.5588805675506592,-0.4080980122089386
1776445004217814300,8.979814208984376,1.87068772315979,-0.4514515995979309,-0.6117637753486633
1776445004242831000,9.0048310546875,1.321743130683899,-0.3991660475730896,-0.7706527709960938
1776445004267848000,9.029847900390624,1.299177646636963,-0.8403487801551819,-0.6953777074813843
1776445004292865000,9.054864990234375,1.4710960388183594,-1.0462905168533325,-0.41053372621536255
1776445004317882000,9.079882080078125,1.566142201423645,-0.7515232563018799,-0.22698014974594116
1776445004342899200,9.104899169921875,1.7107577323913574,-0.9134809970855713,-0.09007156640291214
1776445004367916000,9.129916015625,1.7482352256774902,-0.7955719828605652,0.051901012659072876
1776445004392933000,9.15493310546875,1.7279577255249023,-0.3496818244457245,0.18361777067184448
1776445004417951200,9.179951171875,1.7024328708648682,0.37812039256095886,0.1837107092142105
1776445004442968000,9.204968017578125,1.4530997276306152,0.9400673508644104,0.24416740238666534
1776445004467985200,9.229985107421875,1.482701063156128,1.0746639966964722,0.34975162148475647
1776445004493002200,9.255002197265625,1.7957950830459595,1.2219326496124268,0.19785583019256592
1776445004518019000,9.28001904296875,2.071570634841919,0.9908783435821533,-0.2818000018596649
1776445004543036200,9.3050361328125,1.9208166599273682,0.41149941086769104,-0.6541953682899475
1776445004568053000,9.330052978515624,1.9187726974487305,-0.23891031742095947,-0.5540637373924255
1776445004593071000,9.355071044921875,1.997260332107544,-0.30366775393486023,-0.300400048494339
1776445004618088000,9.380087890625,1.9673316478729248,-0.17605172097682953,-0.4803639352321625
1776445004643105000,9.40510498046875,1.9775649309158325,-0.43347686529159546,-0.6344893574714661
1776445004668122000,9.4301220703125,2.0941085815429688,-0.41659456491470337,-0.26581862568855286
1776445004693139200,9.45513916015625,1.8942763805389404,0.5240331292152405,0.424953430891037
1776445004718156000,9.480156005859374,1.7152093648910522,1.2270240783691406,0.716171145439148
1776445004743173000,9.505173095703125,1.8082700967788696,0.4353157877922058,0.5278680920600891
1776445004768190000,9.53018994140625,1.736641526222229,0.112253837287426,0.564182698726654
1776445004793207000,9.55520703125,1.352383017539978,0.052264537662267685,0.4528100788593292
1776445004818223900,9.580223876953125,1.2655788660049438,-0.8724946975708008,-0.055201202630996704
1776445004843241000,9.605240966796876,1.1486605405807495,-1.4707674980163574,-0.12354590743780136
1776445004868258000,9.630258056640624,0.8665193915367126,-0.7711741924285889,0.17785760760307312
1776445004893275100,9.655275146484374,0.9224111437797546,-0.04493818059563637,0.3003489077091217
1776445004918293000,9.68029296875,1.0291328430175781,0.2958180606365204,0.006168413441628218
1776445004943310000,9.70531005859375,1.3361822366714478,0.31393876671791077,-0.12789857387542725
1776445004968327200,9.7303271484375,1.4022632837295532,0.4012526273727417,0.22845740616321564
1776445004993344000,9.755343994140626,1.033172845840454,0.9460341930389404,0.3375799059867859
1776445005018361000,9.780361083984374,0.5819411873817444,0.7127846479415894,-0.07528357207775116
1776445005043378200,9.805378173828124,0.6243972778320312,-0.45608311891555786,-0.2381284087896347
1776445005068395300,9.830395263671875,0.5035837888717651,-0.6093067526817322,-0.011001251637935638
1776445005093411800,9.855411865234375,0.27473223209381104,-0.07123875617980957,0.14130759239196777
1776445005118429000,9.880428955078125,-0.024396153166890144,0.1073344424366951,0.08603208512067795
1776445005143446000,9.905446044921876,-0.040216926485300064,-0.33592554926872253,0.03093181736767292
1776445005168463000,9.930463134765626,0.3083469271659851,-0.7328534722328186,0.15880535542964935
1776445005193480000,9.95547998046875,1.075386881828308,0.3232390582561493,0.16354897618293762
1776445005218497000,9.9804970703125,1.3025180101394653,-0.23542369902133942,-0.16738232970237732
1776445005243514000,10.00551416015625,1.0995033979415894,-0.3522837460041046,-0.3905528485774994
1776445005268531200,10.03053125,1.2634888887405396,-0.4476182460784912,-0.4451577663421631
1776445005293548000,10.055548095703125,1.3720179796218872,-1.0823822021484375,-0.5662162899971008
1776445005318565000,10.080565185546876,1.3957080841064453,-0.7894072532653809,-0.5189153552055359
1776445005343582000,10.10558203125,1.546887993812561,0.0638149306178093,-0.12105398625135422
1776445005368599000,10.13059912109375,1.7782981395721436,0.22989684343338013,0.22187088429927826
1776445005393616000,10.155615966796875,1.9313603639602661,-0.18697680532932281,0.23382820188999176
1776445005418634000,10.180634033203125,1.909192681312561,0.027468375861644745,0.31303513050079346
1776445005443651000,10.205651123046875,2.1244900226593018,0.2340622991323471,0.4576389193534851
1776445005468668000,10.23066796875,2.6657917499542236,-0.06017439067363739,0.33448851108551025
1776445005493685000,10.25568505859375,3.04645037651062,-0.17703735828399658,0.12179647386074066
1776445005518702000,10.2807021484375,2.7716400623321533,0.019208315759897232,0.14879240095615387
1776445005543719200,10.30571923828125,2.584725856781006,0.21979361772537231,0.21597491204738617
1776445005568736000,10.330736083984375,2.6392922401428223,-0.15705566108226776,-0.003022954100742936
1776445005593757000,10.3557568359375,2.6286568641662598,-0.03278537839651108,-0.20309320092201233
1776445005618774000,10.38077392578125,2.3363265991210938,0.08737831562757492,-0.2561553418636322
1776445005643790800,10.405790771484375,2.0223124027252197,0.32264676690101624,-0.20459549129009247
1776445005668807700,10.4308076171875,2.0787386894226074,0.41496044397354126,-0.20965176820755005
1776445005693824800,10.45582470703125,2.3170628547668457,-0.005981726106256247,-0.11797430366277695
1776445005718841900,10.480841796875,2.316828489303589,0.33503177762031555,0.08999327570199966
1776445005743858700,10.505858642578126,2.3165249824523926,0.36819931864738464,0.10477355122566223
1776445005768875800,10.530875732421874,2.410485029220581,0.2735540568828583,0.24116042256355286
1776445005793892900,10.555892822265625,2.417038917541504,0.27668139338493347,0.27363741397857666
1776445005818910000,10.580909912109375,2.305349826812744,0.32365715503692627,0.07472776621580124
1776445005843926800,10.6059267578125,2.164043664932251,0.44905608892440796,0.0816810131072998
1776445005868944000,10.63094384765625,2.1650030612945557,0.7117436528205872,0.22309193015098572
1776445005893961000,10.6559609375,2.39926815032959,0.5410840511322021,0.10156551003456116
1776445005918978000,10.68097802734375,2.4942626953125,0.16716715693473816,-0.16566486656665802
1776445005943996000,10.705995849609375,2.137969970703125,0.336637407541275,-0.2158995419740677
1776445005969013000,10.731012939453125,1.4391024112701416,0.639580249786377,-0.12656059861183167
1776445005994029800,10.75602978515625,0.7879063487052917,0.5233889222145081,-0.04852279648184776
1776445006019046700,10.781046630859375,0.4870295822620392,-0.17571456730365753,-0.17579659819602966
1776445006044063700,10.806063720703126,0.35794830322265625,-0.32471176981925964,-0.2941461503505707
1776445006069080800,10.831080810546876,0.2646697461605072,-0.24726784229278564,-0.2693904638290405
1776445006094098000,10.856097900390624,0.44231271743774414,-0.2484191358089447,-0.14653190970420837
1776445006119114800,10.88111474609375,0.6493532657623291,-0.04205504059791565,-0.0516996793448925
1776445006144131800,10.9061318359375,0.7990708351135254,0.29395705461502075,-0.07397302985191345
1776445006169149000,10.93114892578125,1.5344518423080444,0.32537275552749634,0.08612875640392303
1776445006194166000,10.956166015625,2.21821665763855,0.2874855697154999,0.2078661173582077
1776445006219182800,10.981182861328126,2.3986549377441406,0.8541580438613892,0.14148549735546112
1776445006244199700,11.00619970703125,2.5872080326080322,0.9328153133392334,0.12870818376541138
1776445006269216800,11.031216796875,2.6435153484344482,0.9038457274436951,0.07219057530164719
1776445006294233900,11.05623388671875,2.2645440101623535,0.9056273698806763,0.15362338721752167
1776445006319251000,11.0812509765625,1.028319239616394,-0.35290053486824036,0.03845737874507904
1776445006344267800,11.106267822265625,0.46223822236061096,-0.42237362265586853,-0.4135340452194214
1776445006369284900,11.131284912109376,0.6975593566894531,-0.4837392270565033,-0.6913565993309021
1776445006394302000,11.156302001953126,0.8843660354614258,-0.670812726020813,-0.56276535987854
1776445006419319000,11.181319091796874,1.3459104299545288,-0.6885352730751038,-0.23512543737888336
1776445006444335900,11.2063359375,1.372107744216919,-0.07349765300750732,-0.037951111793518066
1776445006469353000,11.23135302734375,0.9967639446258545,0.40306809544563293,-0.01865118183195591
1776445006494369800,11.256369873046875,0.8847862482070923,0.30992695689201355,-0.1369093805551529
1776445006519388000,11.281387939453126,1.051787257194519,-0.21193435788154602,-0.002701510675251484
1776445006544404700,11.30640478515625,1.622483491897583,-0.1578359752893448,0.04755553603172302
1776445006569421800,11.331421875,1.8779163360595703,-0.07964422553777695,-0.22016698122024536
1776445006594438000,11.35643798828125,2.252260684967041,-0.49943244457244873,-0.24365313351154327
1776445006619455000,11.381455078125,2.3706700801849365,-0.31796279549598694,0.23266014456748962
1776445006644471800,11.406471923828125,2.223630666732788,0.10167762637138367,0.2166910320520401
1776445006669488600,11.431488525390625,2.4816102981567383,0.4855685532093048,-0.14775218069553375
1776445006694505700,11.456505615234375,2.756457567214966,0.3145129382610321,-0.4248386323451996
1776445006719522800,11.481522705078126,2.375535488128662,0.48309341073036194,-0.14454306662082672
1776445006744539600,11.50653955078125,1.8514575958251953,0.7338705062866211,-0.04625937342643738
1776445006769556700,11.531556640625,1.5930986404418945,0.6206134557723999,-0.15252269804477692
1776445006794573800,11.55657373046875,1.4363915920257568,-0.08579958975315094,0.03761768341064453
1776445006819591000,11.5815908203125,1.3211787939071655,-0.5120017528533936,0.32016468048095703
1776445006844607700,11.606607666015625,1.2357397079467773,-0.7854276895523071,0.2700115144252777
1776445006869624800,11.631624755859375,1.0055334568023682,-0.7318182587623596,0.15837739408016205
1776445006894642000,11.656641845703126,0.9595342874526978,-0.3378440737724304,0.19231991469860077
1776445006919658800,11.68165869140625,0.848422110080719,0.32129013538360596,0.22532419860363007
1776445006944675600,11.706675537109374,0.6985801458358765,0.25616520643234253,0.07192771881818771
1776445006969692700,11.731692626953125,0.7310555577278137,0.10515011847019196,0.06791699677705765
1776445006994709800,11.756709716796875,0.5851953029632568,-0.06484024971723557,0.17377819120883942
1776445007019726800,11.781726806640625,0.530486524105072,0.12688124179840088,0.03780383616685867
1776445007044743700,11.80674365234375,0.4859110414981842,0.20164470374584198,-0.0834411010146141
