time,seconds_elapsed,z,y,x
1776445539438049300,129.71704931640625,4.439844608306885,-1.7415544986724854,1.7801767587661743
1776445539478075400,129.75707543945313,2.4489364624023438,-1.710057258605957,1.2901878356933594
1776445539518102500,129.7971025390625,3.5513389110565186,-3.1072425842285156,1.8953185081481934
1776445539558128400,129.83712841796876,3.8397629261016846,-1.771091341972351,3.634845733642578
1776445539598154200,129.877154296875,2.9138407707214355,-0.8146718740463257,3.5620572566986084
1776445539638181000,129.91718115234374,3.14473295211792,-2.071284770965576,3.852351665496826
1776445539678207500,129.95720751953124,1.5882141590118408,-2.650059700012207,4.002484321594238
1776445539718233300,129.9972333984375,0.2092200666666031,0.7981509566307068,3.1173722743988037
1776445539758259200,130.03725927734374,0.30584168434143066,-1.0829153060913086,3.9397547245025635
1776445539798282800,130.07728271484376,-1.2367701530456543,-1.9989069700241089,1.9891389608383179
1776445539838309000,130.11730908203126,-2.0919101238250732,-0.1795966625213623,1.0276850461959839
1776445539878335000,130.1573349609375,-1.9604748487472534,-0.3388129472732544,1.5321663618087769
1776445539918360800,130.19736083984375,-1.8587710857391357,-2.364743709564209,-0.6377424001693726
1776445539958388000,130.23738793945313,-0.8698310256004333,-3.3243021965026855,-2.098930597305298
1776445539998414000,130.2774140625,0.16420625150203705,-2.314816474914551,-3.156477451324463
1776445540038440000,130.31743994140626,-0.08423871546983719,-4.602376937866211,-3.284656047821045
1776445540078466000,130.35746606445312,-0.32142409682273865,-6.92888879776001,-3.528367519378662
1776445540118493200,130.3974931640625,-0.11895861476659775,-8.088249206542969,-3.817481279373169
1776445540158519000,130.43751904296874,0.24061793088912964,-9.732686042785645,-3.3016281127929688
1776445540198545000,130.477544921875,0.5398909449577332,-9.919493675231934,-1.8533742427825928
1776445540238571800,130.51757177734376,0.8901634812355042,-8.914433479309082,-0.8666940927505493
1776445540278598100,130.55759814453126,1.3120720386505127,-6.695153713226318,-0.31970104575157166
1776445540318624000,130.5976240234375,1.3629871606826782,-6.211456775665283,-0.14770503342151642
1776445540358649900,130.63764990234375,0.8867782950401306,-6.38218879699707,-0.22389274835586548
1776445540398677000,130.67767700195313,0.7518090605735779,-7.397747993469238,-0.5541521310806274
1776445540438703000,130.717703125,0.5629235506057739,-7.09273099899292,-0.5313935875892639
1776445540478729000,130.75772900390626,0.7498787641525269,-6.012633800506592,-0.2756291925907135
1776445540518755000,130.79775512695312,0.8164229393005371,-4.813557147979736,0.06446314603090286
1776445540558782000,130.8377819824219,0.9985423684120178,-3.3074190616607666,0.5722150206565857
1776445540598808000,130.87780810546874,1.1499239206314087,-3.220916986465454,0.711683988571167
1776445540638834000,130.917833984375,1.068406105041504,-4.192917823791504,0.7075696587562561
1776445540678860000,130.95786010742188,0.8642144203186035,-4.337752819061279,0.7838671207427979
1776445540718887000,130.99788696289062,0.37017005681991577,-1.5258845090866089,1.979286551475525
1776445540758913000,131.0379130859375,0.6909017562866211,2.0801963806152344,3.403965473175049
1776445540798939000,131.07793896484375,0.9803473949432373,1.3907703161239624,2.370272397994995
1776445540838965000,131.11796508789064,0.08080030977725983,-0.47347328066825867,1.1838533878326416
1776445540878992100,131.1579921875,0.21020463109016418,0.36682459712028503,1.111494541168213
1776445540919018000,131.19801806640626,-0.4861416816711426,0.8186392188072205,0.035950809717178345
1776445540959044000,131.23804418945312,-0.7311634421348572,0.663040041923523,-0.9743555784225464
1776445540999071200,131.2780712890625,-0.8171553015708923,1.5477852821350098,-1.1442819833755493
1776445541039097000,131.31809716796874,-0.7134289145469666,2.4309310913085938,-1.0598989725112915
1776445541079123000,131.358123046875,-0.8350357413291931,3.7242884635925293,-1.0679928064346313
1776445541119149000,131.39814916992188,-0.45435047149658203,6.183745861053467,-0.33122533559799194
1776445541159176200,131.43817626953125,-0.26354989409446716,7.165280818939209,-0.05675888806581497
1776445541199202000,131.4782021484375,-0.5857582688331604,7.254258155822754,0.65175461769104
1776445541239228000,131.51822778320312,0.6412053108215332,8.720273971557617,0.7723662257194519
1776445541279254000,131.55825390625,0.19380861520767212,8.734955787658691,0.8282116651535034
1776445541319281200,131.59828125,-0.039324767887592316,5.062819480895996,0.8325861692428589
1776445541359307000,131.63830712890626,-0.7304291725158691,3.2605249881744385,1.6536035537719727
1776445541399333000,131.6783330078125,-0.6458733081817627,5.312010288238525,-0.2390836924314499
1776445541439359000,131.71835888671876,-0.2286936342716217,4.471409320831299,0.858194887638092
1776445541479386000,131.75838623046874,-0.3082161545753479,3.9955661296844482,0.634803295135498
1776445541519412000,131.79841186523439,0.22047485411167145,6.582505702972412,-0.6348062753677368
1776445541559438000,131.83843798828124,-0.7118224501609802,4.530845642089844,1.5782800912857056
1776445541599464000,131.8784638671875,-0.48008111119270325,5.095685005187988,0.6672264933586121
1776445541639491000,131.91849096679687,-1.0619988441467285,4.155313491821289,0.25956764817237854
1776445541679517000,131.95851684570312,-0.6658384799957275,3.976516008377075,0.20714598894119263
1776445541719543000,131.99854296875,-1.0812958478927612,3.358466386795044,0.18769825994968414
1776445541759569000,132.03856884765625,-1.188547968864441,2.9966790676116943,0.2567633390426636
1776445541799595800,132.078595703125,-0.9175764322280884,2.644249677658081,-0.023965254426002502
1776445541839622100,132.1186220703125,-1.3255788087844849,1.2348129749298096,0.47437983751296997
1776445541879648000,132.15864794921876,-0.5620638728141785,0.9443936944007874,0.5152021050453186
1776445541919673900,132.198673828125,0.2964569628238678,0.4201602637767792,0.6109568476676941
1776445541959700000,132.23869995117187,0.5114821791648865,-1.4289497137069702,0.8076667189598083
1776445541999727000,132.27872705078124,-0.198637455701828,-4.792603969573975,0.6185444593429565
1776445542039753000,132.3187529296875,0.041245974600315094,-7.4209513664245605,0.6451997756958008
1776445542079778800,132.35877880859374,1.240312099456787,-6.399527072906494,1.3403364419937134
1776445542119805000,132.39880493164063,1.4232978820800781,-5.380691051483154,1.4331578016281128
1776445542159832000,132.43883203125,1.8155165910720825,-6.350244522094727,1.0118474960327148
1776445542199858000,132.47885791015625,1.7487261295318604,-6.738663196563721,1.0705755949020386
1776445542239883800,132.5188837890625,0.8932859897613525,-5.703980445861816,0.5527220368385315
1776445542279910000,132.55890991210939,0.9590964317321777,-5.518650531768799,0.8557277321815491
1776445542319937000,132.59893701171876,0.26641783118247986,-5.431933403015137,0.6267664432525635
1776445542359963000,132.638962890625,0.13606302440166473,-5.233242511749268,0.24603240191936493
1776445542399989000,132.67898901367187,0.2033962607383728,-4.166471481323242,0.9873275756835938
1776445542440014800,132.71901489257812,0.17196910083293915,-4.334589958190918,0.07493309676647186
1776445542480042000,132.7590419921875,0.2797600030899048,-5.9583892822265625,-0.13758955895900726
1776445542520067800,132.79906787109374,0.10175112634897232,-5.144710540771484,0.3840419352054596
1776445542560094000,132.83909399414063,0.7477482557296753,-2.2631893157958984,0.8331555724143982
1776445542600119800,132.87911987304688,1.1185380220413208,-1.0876485109329224,0.9486342072486877
1776445542640147000,132.91914697265625,1.4155158996582031,-1.1964304447174072,0.24595730006694794
1776445542680172800,132.9591728515625,1.5034300088882446,-1.8180644512176514,-0.4336307942867279
1776445542720199000,132.99919897460939,1.199119210243225,0.5316087603569031,0.4441388249397278
1776445542760224800,133.03922485351563,1.6561477184295654,0.9060851335525513,0.5667105317115784
1776445542800251100,133.07925122070313,1.6284769773483276,0.19553008675575256,-0.24148400127887726
1776445542840278300,133.1192783203125,1.800600528717041,0.260502427816391,0.21304436028003693
1776445542880304000,133.15930419921875,2.1608080863952637,1.2397472858428955,0.7083534598350525
1776445542920330200,133.19933032226564,2.441948175430298,2.432701349258423,0.8825473189353943
1776445542960356400,133.2393564453125,2.20428466796875,2.2160677909851074,0.3334898054599762
1776445543000383200,133.27938330078126,2.0141167640686035,2.3043651580810547,-0.002493784064427018
1776445543040409300,133.31940942382812,1.9836312532424927,1.5940574407577515,-0.4611532390117645
1776445543080435200,133.35943530273437,1.4753379821777344,1.0270915031433105,-0.4763324558734894
1776445543120461300,133.39946142578125,0.6836177110671997,1.156418800354004,-0.12440850585699081
1776445543160488200,133.43948828125,0.16719484329223633,0.8704164028167725,0.3466695249080658
1776445543200514300,133.47951440429688,-0.041241444647312164,0.25927338004112244,0.3054424822330475
1776445543240540200,133.5195400390625,-0.21579700708389282,-0.506359875202179,0.2616918087005615
1776445543280566300,133.55956616210938,-0.08411674201488495,-1.0254379510879517,0.16831284761428833
1776445543320593200,133.59959326171875,-0.2606920301914215,-1.19107985496521,-0.2471991330385208
1776445543360619300,133.63961938476564,-0.3371567130088806,-0.7685658931732178,-0.2517446279525757
1776445543400645400,133.6796452636719,-0.6232454776763916,-0.7472835183143616,-0.06848505139350891
1776445543440671200,133.71967114257814,-0.7783602476119995,-0.6593472957611084,0.005970807280391455
1776445543480698000,133.75969799804687,-1.1467493772506714,-0.09626422077417374,-0.18530914187431335
1776445543520724200,133.79972412109376,-1.586157202720642,0.2729383111000061,0.1592133492231369
1776445543560750300,133.83975024414062,-2.492628574371338,0.8646828532218933,0.8952029347419739
1776445543600776200,133.87977612304687,-3.141097068786621,1.8864519596099854,1.5098235607147217
1776445543640803000,133.91980297851563,-3.2021753787994385,2.2946362495422363,1.672534704208374
1776445543680829200,133.9598291015625,-3.2179248332977295,1.2481282949447632,1.3129866123199463
1776445543720855300,133.99985522460938,-3.0507936477661133,0.3313289284706116,1.8943639993667603
1776445543760881200,134.03988110351563,-3.0012805461883545,-0.24854643642902374,1.5725241899490356
1776445543800907500,134.07990747070312,-2.9370198249816895,-1.1582244634628296,1.6112761497497559
1776445543840934000,134.1199338378906,-2.8737289905548096,-1.5260735750198364,1.4445371627807617
1776445543880959700,134.15995971679686,-2.965737819671631,-1.7497309446334839,1.5814391374588013
1776445543920985600,134.1999855957031,-2.988542079925537,-1.3611335754394531,1.844102382659912
1776445543961012500,134.24001245117188,-2.9210219383239746,-0.10169919580221176,2.11018443107605
1776445544001038800,134.28003881835937,-2.8140270709991455,1.3624005317687988,2.8870301246643066
1776445544041064700,134.32006469726562,-2.2918732166290283,2.7148425579071045,3.1740047931671143
1776445544081090800,134.3600908203125,-2.3506205081939697,3.0802950859069824,2.4945850372314453
1776445544121116700,134.40011669921876,-2.4979233741760254,1.1975988149642944,1.2436344623565674
1776445544161143800,134.44014379882813,-2.4226644039154053,1.8449194431304932,0.8539436459541321
1776445544201169700,134.48016967773438,-2.30566143989563,2.6457982063293457,0.8297714591026306
1776445544241195800,134.52019580078124,-2.8065619468688965,3.0110702514648438,1.084438443183899
1776445544281221600,134.5602216796875,-3.251519203186035,3.4512667655944824,1.4471335411071777
1776445544321248800,134.60024877929686,-3.3491952419281006,3.7540812492370605,1.0829182863235474
1776445544361274600,134.6402746582031,-3.5019092559814453,2.8681068420410156,0.7044276595115662
1776445544401300700,134.68030078125,-3.816512107849121,2.8141982555389404,0.5044988393783569
1776445544441326600,134.72032666015625,-3.7429850101470947,1.9764772653579712,-0.3204166293144226
1776445544481353700,134.76035375976562,-4.0656657218933105,0.8629509806632996,-1.1629390716552734
1776445544521379600,134.80037963867187,-4.0230817794799805,-0.30628588795661926,-1.8913402557373047
1776445544561405700,134.84040576171876,-3.2903683185577393,0.2754531502723694,-2.0518639087677
1776445544601431600,134.880431640625,-2.7508842945098877,0.5001480579376221,-1.680035948753357
1776445544641458700,134.92045874023438,-2.7429535388946533,0.625307559967041,-2.2305216789245605
1776445544681484800,134.96048486328124,-2.7568037509918213,0.6612258553504944,-2.535999059677124
1776445544721510700,135.0005107421875,-2.2374961376190186,-0.5800343751907349,-2.3505258560180664
1776445544761536500,135.04053662109374,-2.2652666568756104,-0.4502806067466736,-2.6057240962982178
1776445544801563100,135.08056323242187,-2.196096658706665,-0.81031733751297,-2.624533176422119
1776445544841590000,135.12059008789063,-1.4053541421890259,-1.7248162031173706,-1.701104760169983
1776445544881616000,135.16061596679688,-1.1477994918823242,-1.6686917543411255,-0.7207310199737549
1776445544921642000,135.20064208984374,-0.8665140271186829,-1.1429437398910522,0.44967928528785706
1776445544961668000,135.24066821289063,-0.46342119574546814,-0.31224071979522705,0.6366121172904968
1776445545001695000,135.28069506835936,-0.3198102116584778,-0.33236488699913025,0.5900065302848816
1776445545041720800,135.3207209472656,0.42087557911872864,-1.0954891443252563,1.4020112752914429
1776445545081747000,135.36074682617186,1.4808262586593628,-1.6833257675170898,2.559558153152466
1776445545121773000,135.40077294921875,1.5083166360855103,-3.863827705383301,1.664120078086853
1776445545161800000,135.44080004882812,1.3984538316726685,-5.6399970054626465,1.660889983177185
1776445545201825800,135.48082568359376,1.099012017250061,-6.142188549041748,2.4832115173339844
1776445545241852200,135.52085205078126,0.47098803520202637,-5.580090522766113,2.839264392852783
1776445545281878000,135.5608779296875,0.03752846643328667,-5.359143257141113,2.679710865020752
1776445545321903900,135.60090380859376,-0.12241459637880325,-3.911888837814331,3.198965549468994
1776445545361930800,135.6409306640625,0.6606213450431824,-2.763263463973999,2.485762357711792
1776445545401957000,135.68095703125,0.3693343698978424,-3.1627109050750732,1.823272466659546
1776445545441983000,135.72098291015624,0.23525220155715942,-3.5245614051818848,1.5705657005310059
1776445545482008800,135.7610087890625,0.33471381664276123,-2.5255818367004395,0.3849775195121765
1776445545522036000,135.80103588867186,0.18643298745155334,-2.4032068252563477,-0.2640633285045624
1776445545562062000,135.84106201171875,0.16349145770072937,0.09346310794353485,-0.8416531682014465
1776445545602088000,135.881087890625,-0.00800199992954731,2.4683685302734375,-0.5149365663528442
1776445545642114000,135.92111401367188,-0.1347961574792862,4.010376930236816,-0.6655582785606384
1776445545682141200,135.96114111328126,-0.40638160705566406,4.920015335083008,-1.175689458847046
1776445545722167000,136.0011669921875,-0.8695521950721741,5.90968656539917,-2.0746259689331055
1776445545762193000,136.04119287109376,-1.0915980339050293,7.312056064605713,-1.9067602157592773
1776445545802218500,136.08121850585937,-1.1425772905349731,5.087884902954102,-1.8039952516555786
1776445545842245600,136.12124560546874,-1.0192021131515503,3.825164556503296,-1.6484876871109009
1776445545882271500,136.161271484375,-0.6448794007301331,3.684812307357788,-1.4552278518676758
1776445545922297600,136.20129760742188,-0.6201226711273193,2.9411957263946533,-1.5213738679885864
1776445545962323500,136.24132348632813,-0.7589241862297058,2.1050961017608643,-0.8760260343551636
1776445546002350600,136.2813505859375,-0.5426859259605408,2.516864061355591,-0.3866632878780365
1776445546042376400,136.32137646484375,-1.1761409044265747,2.8164453506469727,-0.47391271591186523
1776445546082402600,136.36140258789064,-1.3817981481552124,2.6633503437042236,-0.6204038858413696
1776445546122428700,136.4014287109375,-1.3893053531646729,2.0634284019470215,-0.7539763450622559
1776445546162455600,136.44145556640626,-1.3114025592803955,1.2032414674758911,-1.1374568939208984
1776445546202481400,136.4814814453125,-1.3904327154159546,0.824885904788971,-1.1689846515655518
1776445546242507500,136.52150756835937,-1.9039233922958374,-0.4873688519001007,-2.203629970550537
1776445546282533600,136.56153369140625,-2.440356969833374,-0.9523136615753174,-2.966892957687378
1776445546322560500,136.601560546875,-2.3229076862335205,-1.2736338376998901,-3.1504368782043457
1776445546362586600,136.64158666992188,-1.785652995109558,-0.9909198880195618,-2.4610157012939453
1776445546402612500,136.68161254882813,-1.6621568202972412,-3.2675158977508545,-1.9653651714324951
1776445546442638600,136.721638671875,-0.83617103099823,-5.54954195022583,-1.7074774503707886
1776445546482665500,136.76166552734375,-0.4830974042415619,-6.297971248626709,-2.02799654006958
1776445546522691600,136.80169165039064,-0.2466348111629486,-7.975133895874023,-1.943015456199646
1776445546562717400,136.8417175292969,-0.23227904736995697,-10.35623550415039,-1.5432435274124146
1776445546602743600,136.88174365234374,-0.8918822407722473,-10.04450511932373,-1.1445339918136597
1776445546642769700,136.92176977539063,-1.4397376775741577,-7.969122886657715,-1.3486918210983276
1776445546682796500,136.96179663085937,-2.3789360523223877,-6.786407947540283,-1.0535422563552856
1776445546722822400,137.00182250976562,-3.3218119144439697,-5.246663570404053,0.5289168357849121
1776445546762848500,137.0418486328125,-2.375922918319702,-3.9998679161071777,0.5051236152648926
1776445546802878700,137.08187866210938,-1.6903717517852783,-3.9233133792877197,0.3953728973865509
1776445546842905600,137.1219055175781,-2.115239143371582,-2.1285643577575684,0.9037343859672546
1776445546882931500,137.16193139648436,-0.8020799160003662,-2.3746187686920166,0.8535870909690857
1776445546922957600,137.20195751953125,-0.3394736647605896,-0.7390980124473572,0.35820794105529785
1776445546962984400,137.241984375,-0.22944597899913788,-0.8241516947746277,-0.04163319617509842
1776445547003010600,137.28201049804687,0.39507248997688293,-0.8226653933525085,0.005298358853906393
1776445547043036400,137.32203637695312,0.8228640556335449,0.22927100956439972,-0.4744599759578705
1776445547083062500,137.3620625,0.9963684678077698,1.057484745979309,-0.6408244371414185
1776445547123089700,137.40208959960938,1.6146454811096191,0.676564633846283,-1.3633462190628052
1776445547163115500,137.44211547851563,1.3227510452270508,1.002933382987976,-1.6286695003509521
1776445547203141400,137.48214135742188,1.7941689491271973,1.269304633140564,-1.7310930490493774
1776445547243167700,137.52216772460937,2.1213600635528564,2.0661468505859375,-1.6443160772323608
1776445547283194600,137.5621945800781,1.9935022592544556,1.8655264377593994,-2.133277654647827
1776445547323220500,137.60222045898436,2.013786554336548,1.421202540397644,-2.0688059329986572
1776445547363246300,137.6422463378906,2.1141395568847656,1.6269820928573608,-2.2537572383880615
1776445547403272700,137.68227270507813,2.3099234104156494,2.112539291381836,-2.070944309234619
1776445547443298600,137.72229858398438,2.217956066131592,1.9837300777435303,-1.8474457263946533
1776445547483325400,137.76232543945312,1.9421024322509766,1.3354970216751099,-2.2606043815612793
1776445547523351600,137.8023515625,1.5516055822372437,0.8003427386283875,-2.027076482772827
1776445547563377700,137.84237768554686,1.3598971366882324,1.1541162729263306,-1.4203535318374634
1776445547603404500,137.88240454101563,1.1948192119598389,0.8792577981948853,-1.5037126541137695
1776445547643430400,137.92243041992188,1.339966058731079,0.5431607365608215,-1.3121165037155151
1776445547683456800,137.96245678710937,1.3769514560699463,1.3315807580947876,-0.8024938106536865
1776445547723482600,138.00248266601562,1.5746121406555176,1.465885043144226,-0.6226544976234436
1776445547763509500,138.04250952148436,1.2513680458068848,1.996825933456421,-0.6292623281478882
1776445547803531500,138.08253149414062,1.1302434206008911,0.026249714195728302,-0.8512019515037537
1776445547843557600,138.1225576171875,1.0249441862106323,-0.8797140121459961,0.9947239756584167
1776445547883583500,138.16258349609376,2.227280378341675,-0.18244357407093048,1.9940210580825806
1776445547923610600,138.20261059570313,2.821202516555786,-0.2241164594888687,3.262028694152832
1776445547963636700,138.24263671875,3.087472677230835,-0.9977450370788574,3.6735050678253174
1776445548003662600,138.28266259765624,2.6878039836883545,-2.175663948059082,3.679398775100708
1776445548043688400,138.3226884765625,3.631021022796631,-0.8494442701339722,5.027419567108154
1776445548083714600,138.36271459960938,3.532090187072754,1.5991307497024536,5.516047954559326
1776445548123741700,138.40274169921875,2.48799729347229,-0.6437880396842957,4.264978408813477
1776445548163767600,138.442767578125,1.2852966785430908,-3.3685975074768066,3.6208488941192627
1776445548203793400,138.48279345703125,-0.8056333661079407,-4.5763068199157715,3.3286688327789307
1776445548243819500,138.52281958007814,-0.5968061685562134,-4.166505336761475,3.4497313499450684
1776445548283846700,138.5628466796875,0.09940701723098755,-3.2460432052612305,3.9692862033843994
1776445548323872500,138.60287255859376,1.0362248420715332,-2.4443960189819336,5.39175271987915
1776445548363898600,138.64289868164062,1.6493749618530273,-1.860908031463623,5.588418006896973
1776445548403924700,138.6829248046875,1.9921413660049438,-1.6467528343200684,5.24589729309082
1776445548443951600,138.72295166015624,2.3519043922424316,-1.761888027191162,4.703071594238281
1776445548483977500,138.7629775390625,1.1223779916763306,-2.06684947013855,4.08828067779541
1776445548524003600,138.80300366210938,0.7576664090156555,-1.136673092842102,3.874946117401123
1776445548564029700,138.84302978515626,0.3735022246837616,-1.1724809408187866,3.780891180038452
1776445548604056600,138.883056640625,-0.41309383511543274,-0.006656304933130741,3.582801342010498
1776445548644082400,138.92308251953125,-0.468212753534317,-0.7716200351715088,3.5636332035064697
1776445548684108500,138.96310864257813,-1.348190188407898,-0.49840474128723145,3.3261547088623047
1776445548724134700,139.003134765625,-1.6501561403274536,0.19385388493537903,3.4016125202178955
1776445548764161500,139.04316162109376,-2.7033326625823975,-0.5242363214492798,2.434659004211426
1776445548804191500,139.08319140625,-3.0255229473114014,-0.4935857355594635,1.617563247680664
1776445548844217600,139.12321752929688,-3.0795867443084717,0.059252139180898666,1.709439992904663
1776445548884243500,139.16324340820313,-3.2417349815368652,0.09609191119670868,1.8536263704299927
1776445548924270600,139.2032705078125,-3.15177583694458,-0.2722403109073639,0.5092613697052002
1776445548964296700,139.24329663085936,-3.2230093479156494,-0.7380362153053284,0.7553966045379639
1776445549004322600,139.2833225097656,-3.040241003036499,0.03125246241688728,1.4767489433288574
1776445549044348400,139.3233483886719,-3.064764976501465,-0.08937142789363861,0.20128384232521057
1776445549084375600,139.36337548828126,-3.2858028411865234,-0.05517616868019104,0.03936365246772766
1776445549124401700,139.40340161132812,-3.0203473567962646,-0.17835749685764313,-0.35382091999053955
1776445549164427500,139.44342749023437,-3.0483295917510986,0.5076576471328735,-1.0152082443237305
1776445549204453400,139.48345336914062,-2.9557301998138428,0.7883026003837585,-1.2408663034439087
1776445549244479700,139.5234797363281,-2.9166338443756104,0.16153962910175323,-2.45477032661438
1776445549284506600,139.56350659179688,-2.722609043121338,-0.5725737810134888,-3.2309234142303467
1776445549324532500,139.60353247070313,-2.3741588592529297,-0.8350304365158081,-4.597001075744629
1776445549364558300,139.64355834960938,-2.115126132965088,-1.3430867195129395,-4.796211242675781
1776445549404584700,139.68358471679687,-1.5056308507919312,-1.8890032768249512,-4.995928764343262
1776445549444611600,139.7236115722656,-1.4422460794448853,-3.168151378631592,-5.330130100250244
1776445549484637400,139.7636374511719,-1.5651578903198242,-4.112792491912842,-5.611899375915527
1776445549524663600,139.80366357421875,-1.6635526418685913,-4.201344013214111,-4.869406223297119
1776445549564689700,139.84368969726563,-1.752739429473877,-3.863868236541748,-4.492514133453369
1776445549604715500,139.88371557617188,-2.0387866497039795,-3.7672948837280273,-4.0930609703063965
1776445549644742400,139.92374243164062,-1.678131341934204,-1.921141505241394,-2.9489877223968506
1776445549684768500,139.9637685546875,-1.1004685163497925,0.2197296917438507,-1.773287057876587
1776445549724794600,140.00379467773436,-0.7304944396018982,2.091106653213501,-0.6215884685516357
1776445549764820500,140.0438205566406,-1.0815142393112183,3.038228988647461,0.15918831527233124
1776445549804843500,140.08384350585936,-0.322104275226593,2.5833847522735596,0.9765228629112244
1776445549844869400,140.1238693847656,-0.30288371443748474,3.9189066886901855,2.5455431938171387
1776445549884895200,140.16389526367186,-1.5088589191436768,6.264938831329346,3.4980907440185547
1776445549924921600,140.20392163085938,-3.2898128032684326,3.3439695835113525,2.9110803604125977
1776445549964948500,140.24394848632812,-4.545405387878418,-1.598137378692627,1.838028073310852
1776445550004974300,140.28397436523437,-3.76485013961792,-2.5223495960235596,1.338869571685791
1776445550045000200,140.32400024414062,-2.2320621013641357,0.276303231716156,2.2013237476348877
1776445550085026600,140.36402661132811,-1.9965583086013794,-0.1967886984348297,2.876147985458374
1776445550125052400,140.40405249023436,-2.6058008670806885,-2.323076009750366,2.7481868267059326
1776445550165079300,140.44407934570313,-2.786557197570801,-3.3133139610290527,2.8088693618774414
1776445550205105400,140.48410546875,-2.3368332386016846,-3.1637113094329834,2.7777929306030273
1776445550245131500,140.52413159179687,-2.0802149772644043,-3.3532702922821045,2.362703800201416
1776445550285157400,140.56415747070312,-1.9330376386642456,-4.4439377784729,1.9491853713989258
1776445550325183500,140.60418359375,-1.9129091501235962,-5.113232135772705,1.6504783630371094
1776445550365210600,140.64421069335938,-2.018660306930542,-5.269808292388916,0.9042435884475708
1776445550405236500,140.68423657226563,-2.105201482772827,-5.15791654586792,0.4645519554615021
1776445550445262300,140.72426245117188,-1.7368875741958618,-5.0207085609436035,0.3853389024734497
1776445550485288400,140.76428833007813,-1.048575520515442,-5.077422142028809,0.2737034559249878
1776445550525315600,140.8043156738281,-0.298684686422348,-4.373223781585693,0.284152626991272
1776445550565341400,140.84434155273436,0.2591026723384857,-4.125576496124268,0.0967465192079544
1776445550605367300,140.8843671875,0.7501885294914246,-4.2190656661987305,0.20613186061382294
1776445550645393400,140.92439331054686,1.229771614074707,-4.949784278869629,0.4205762445926666
1776445550685419300,140.96441918945314,1.5016039609909058,-4.1887946128845215,1.4598746299743652
1776445550725446400,141.0044462890625,1.905009388923645,-2.2771310806274414,2.0511271953582764
1776445550765472500,141.04447241210937,2.712066650390625,0.5652064085006714,2.9163198471069336
1776445550805503000,141.0845029296875,3.296215057373047,-0.36951813101768494,3.247692108154297
1776445550845528800,141.12452880859374,3.2697393894195557,-1.5757780075073242,2.4704864025115967
1776445550885555700,141.1645556640625,2.8205089569091797,-1.4644914865493774,2.1064465045928955
1776445550925581800,141.20458178710936,3.1237401962280273,-1.1144039630889893,3.201083183288574
1776445550965608000,141.24460791015625,2.2782058715820312,-0.09800992161035538,3.3590331077575684
1776445551005633800,141.2846337890625,1.2717970609664917,0.430223286151886,3.317974090576172
1776445551045660000,141.32465991210938,0.9321236610412598,0.9130618572235107,4.705868244171143
1776445551085687000,141.36468701171876,0.3634919226169586,1.9891400337219238,5.21786642074585
1776445551125713000,141.404712890625,0.23207078874111176,2.5818803310394287,5.664470195770264
1776445551165738800,141.44473876953126,0.30253323912620544,3.0724549293518066,5.8070197105407715
1776445551205764900,141.4847648925781,0.9118146896362305,3.5373144149780273,5.617848873138428
1776445551245790700,141.52479077148436,1.5028952360153198,1.1956243515014648,4.511948108673096
1776445551285817900,141.56481787109374,1.2238240242004395,-0.7143846750259399,4.263640403747559
1776445551325843700,141.60484375,0.947418749332428,-2.2593231201171875,4.299375534057617
1776445551365869800,141.64486987304687,0.632265567779541,-1.219767689704895,3.9714014530181885
1776445551405896000,141.68489599609376,0.7737574577331543,-0.23621013760566711,3.632869243621826
1776445551445922800,141.7249228515625,1.0626862049102783,-0.008462727069854736,3.844261884689331
1776445551485949000,141.76494897460938,1.2613471746444702,0.4331541061401367,3.7983181476593018
1776445551525974800,141.80497485351563,0.8990821242332458,0.8267906308174133,3.1950953006744385
1776445551566001000,141.8450009765625,0.40271735191345215,0.8177416920661926,3.0279595851898193
1776445551606027000,141.88502709960937,0.1043972447514534,1.0616569519042969,2.9711718559265137
1776445551646054000,141.9250539550781,-0.02273727022111416,1.7687029838562012,2.8114001750946045
1776445551686079700,141.96507983398436,-0.015234612859785557,2.1642327308654785,2.8863799571990967
1776445551726105900,142.00510595703125,-0.27223125100135803,2.0710244178771973,3.334491491317749
1776445551766132000,142.04513208007813,-0.9068324565887451,1.9070616960525513,3.9378483295440674
1776445551806155000,142.08515502929689,-1.4053490161895752,1.9771480560302734,4.297654151916504
1776445551846182100,142.12518212890626,-1.8160912990570068,1.1289246082305908,4.2069830894470215
1776445551886208000,142.1652080078125,-2.5399019718170166,-0.533102810382843,3.9357070922851562
1776445551926234000,142.20523413085937,-2.7631585597991943,-1.3155217170715332,2.6179285049438477
1776445551966260000,142.24526000976562,-2.955759048461914,-0.7968057990074158,2.116743803024292
1776445552006286000,142.2852861328125,-3.2220122814178467,-0.5795973539352417,2.2342753410339355
1776445552046313000,142.32531298828124,-3.0245556831359863,-1.156011939048767,2.1104326248168945
1776445552086339000,142.36533911132813,-2.868834972381592,-1.9188733100891113,2.651236057281494
1776445552126365000,142.40536499023438,-2.152743101119995,-2.166323661804199,2.6231119632720947
1776445552166391000,142.44539111328126,-1.7131938934326172,-1.7819972038269043,2.662388324737549
1776445552206417200,142.48541723632812,-0.9563235640525818,-1.6976165771484375,2.223249673843384
1776445552246444000,142.52544409179689,-0.19990405440330505,-1.8760920763015747,2.141395330429077
