time,seconds_elapsed,z,y,x
1776445410524070100,0.803070068359375,-41.264862060546875,-2.43133544921875,17.688705444335938
1776445410549086200,0.828086181640625,-41.091094970703125,-3.5052642822265625,18.28460693359375
1776445410574101500,0.8531015625,-41.07110595703125,-3.99462890625,18.52587890625
1776445410599117300,0.878117431640625,-40.82763671875,-5.235687255859375,18.835418701171875
1776445410624133400,0.90313330078125,-40.67242431640625,-5.889404296875,19.139358520507812
1776445410649149200,0.928149169921875,-40.905670166015625,-6.8356781005859375,18.78961181640625
1776445410674165200,0.953165283203125,-40.470611572265625,-7.4120330810546875,18.964523315429688
1776445410699181300,0.978181396484375,-40.011566162109375,-8.413040161132812,19.063018798828125
1776445410724196000,1.003196044921875,-40.036956787109375,-8.899459838867188,18.990386962890625
1776445410749212200,1.028212158203125,-40.067230224609375,-9.591781616210938,19.099838256835938
1776445410774228200,1.053228271484375,-39.83782958984375,-9.610214233398438,18.993881225585938
1776445410799244300,1.078244384765625,-40.21942138671875,-9.809402465820312,18.069747924804688
1776445410824260400,1.10326025390625,-41.11578369140625,-9.96942138671875,16.573974609375
1776445410849275400,1.128275390625,-40.9200439453125,-10.521682739257812,15.742111206054688
1776445410874291200,1.153291259765625,-41.194366455078125,-9.846710205078125,14.919464111328125
1776445410899307300,1.178307373046875,-41.714996337890625,-10.1781005859375,14.503341674804688
1776445410924323300,1.2033232421875,-41.536346435546875,-9.837646484375,14.205856323242188
