time,seconds_elapsed,z,y,x
1776445411624767200,1.903767333984375,1.5805796384811401,-0.12805314362049103,-0.25407806038856506
1776445411649779000,1.928779052734375,1.430295705795288,-0.4112289845943451,-0.24665039777755737
1776445411674795000,1.953794921875,1.414648413658142,-0.26159533858299255,-0.05282144621014595
1776445411699810800,1.978810791015625,1.3794559240341187,-0.09575304388999939,0.15444163978099823
1776445411724827000,2.003826904296875,1.1576082706451416,-0.07222405821084976,0.12219056487083435
1776445411749843000,2.028843017578125,0.8666285872459412,-0.04501678794622421,-0.0032460594084113836
1776445411774858800,2.053858642578125,1.1058310270309448,-0.06728272885084152,0.020001985132694244
1776445411799874800,2.078874755859375,1.6004338264465332,-0.3459610641002655,0.04883039742708206
1776445411824891000,2.103890869140625,1.6164485216140747,-0.8139529824256897,-0.07702728360891342
1776445411849905700,2.12890576171875,1.2690831422805786,-0.7700612545013428,-0.07678747177124023
1776445411874921700,2.153921630859375,0.8336266279220581,-0.18425510823726654,0.10955948382616043
1776445411899937800,2.178937744140625,0.8372244238853455,0.6208372712135315,0.12127099186182022
1776445411924953600,2.20395361328125,1.2376912832260132,1.0045747756958008,0.23710797727108002
1776445411949969700,2.2289697265625,2.0548152923583984,0.14102524518966675,0.3040681779384613
1776445411974985700,2.25398583984375,3.08866810798645,-0.33509841561317444,0.5166731476783752
1776445412000001800,2.279001708984375,3.887784957885742,-0.3128851652145386,1.1327300071716309
1776445412025017900,2.304017822265625,4.044853210449219,-0.7362074851989746,1.3518702983856201
1776445412050033000,2.329032958984375,3.876502752304077,-0.7367602586746216,0.9495754241943359
1776445412075048700,2.354048583984375,3.5079104900360107,-0.5075923204421997,0.46433761715888977
1776445412100064800,2.379064697265625,2.982551336288452,-0.2874949276447296,0.4030649662017822
1776445412125080800,2.404080810546875,2.4519879817962646,-0.03988519683480263,0.44088903069496155
1776445412150097000,2.429096923828125,1.886016607284546,0.19963999092578888,0.4677894115447998
1776445412175112700,2.45411279296875,1.488723874092102,0.5026121139526367,0.37525230646133423
1776445412200128800,2.479128662109375,1.4457556009292603,0.6898030638694763,0.4554431140422821
1776445412225144800,2.504144775390625,1.6179699897766113,0.5997958779335022,0.4815899431705475
1776445412250159600,2.52915966796875,1.7942531108856201,0.33910760283470154,0.41220352053642273
1776445412275176000,2.554176025390625,2.0674335956573486,0.3252154290676117,0.36632320284843445
1776445412300192000,2.57919189453125,2.166229009628296,0.2378973364830017,0.4283602833747864
1776445412325207800,2.604207763671875,1.8990329504013062,-0.011112349107861519,0.4228864014148712
1776445412350224000,2.629223876953125,1.472408652305603,-0.0851728618144989,0.09196948260068893
1776445412375240000,2.654239990234375,1.2846171855926514,0.23631007969379425,0.021680835634469986
1776445412400255700,2.679255859375,1.2157928943634033,0.4394882023334503,0.20907877385616302
1776445412425271800,2.704271728515625,0.9935923218727112,0.37388816475868225,0.11360146105289459
1776445412450287900,2.729287841796875,0.9464349150657654,0.2211400717496872,-0.08152047544717789
1776445412475302700,2.754302734375,0.9849281311035156,0.2188257873058319,-0.12201778590679169
1776445412500318700,2.779318603515625,0.8577361702919006,-0.019263621419668198,0.008168857544660568
1776445412525334800,2.804334716796875,0.66733717918396,0.05682002007961273,0.14771638810634613
1776445412550350800,2.829350830078125,0.5303402543067932,0.2857639193534851,0.23848800361156464
1776445412575366700,2.85436669921875,0.5172186493873596,0.3589732050895691,0.1318746954202652
1776445412600382700,2.8793828125,0.6443343162536621,0.5363996624946594,0.0019090166315436363
1776445412625398800,2.904398681640625,0.8045046925544739,0.41105613112449646,-0.12871021032333374
1776445412650414600,2.92941455078125,1.0196449756622314,0.15727046132087708,-0.2750574052333832
1776445412675430700,2.9544306640625,1.2871335744857788,-0.005011870060116053,-0.38839974999427795
1776445412700446500,2.979446533203125,1.3406450748443604,-0.021251358091831207,-0.2668100595474243
1776445412725461500,3.00446142578125,0.9628711938858032,-0.123431496322155,-0.013798004016280174
1776445412750477300,3.029477294921875,0.8504542708396912,0.045728594064712524,-0.1690620481967926
1776445412775493400,3.054493408203125,1.034319519996643,0.12049399316310883,-0.24357707798480988
1776445412800509400,3.079509521484375,1.3165515661239624,0.023091666400432587,-0.11766481399536133
1776445412825525500,3.104525390625,1.631187081336975,-0.4298369586467743,0.06217319518327713
1776445412850541300,3.129541259765625,1.9326578378677368,-0.5737294554710388,0.2375035285949707
1776445412875557400,3.154557373046875,2.2681524753570557,-0.4619528353214264,0.3387089967727661
1776445412900573400,3.179573486328125,2.4717018604278564,-0.6397168040275574,0.1688726246356964
1776445412925589200,3.20458935546875,2.5089974403381348,-0.9805037379264832,-0.08498571813106537
1776445412950605300,3.229605224609375,2.377835750579834,-0.8495774269104004,-0.04230093955993652
1776445412975621400,3.254621337890625,2.07023549079895,-0.3539263606071472,0.2929980456829071
1776445413000636400,3.279636474609375,1.6796369552612305,0.06719379872083664,0.30557093024253845
1776445413025652500,3.304652587890625,1.3879621028900146,0.526912271976471,-0.06417014449834824
1776445413050668500,3.32966845703125,1.5471043586730957,0.7630680799484253,-0.2890428304672241
1776445413075684400,3.354684326171875,2.1317148208618164,0.6150741577148438,0.09478455781936646
1776445413100700400,3.379700439453125,2.6334915161132812,0.5207636952400208,0.2518380284309387
1776445413125716500,3.404716552734375,2.9338741302490234,0.20031049847602844,-0.17535801231861115
1776445413150732500,3.429732666015625,3.3870015144348145,-0.3329126238822937,-0.5208379626274109
1776445413175748400,3.454748291015625,3.6894748210906982,-0.4340797960758209,-0.3315737843513489
1776445413200764400,3.479764404296875,3.580702543258667,-0.25373607873916626,-0.3216322958469391
1776445413225780500,3.504780517578125,3.387469530105591,-0.2674463093280792,-0.4192107617855072
1776445413250796300,3.52979638671875,3.344731330871582,-0.20835888385772705,-0.2418973743915558
1776445413275812400,3.554812255859375,3.164365291595459,0.010680708102881908,0.08636640757322311
1776445413300828400,3.579828369140625,2.8337249755859375,0.005578397773206234,0.23770393431186676
1776445413325843500,3.604843505859375,2.5416183471679688,-0.32955202460289,0.43448707461357117
1776445413350859500,3.629859619140625,2.0524818897247314,-0.496913343667984,0.8386356830596924
1776445413375875600,3.65487548828125,1.8126065731048584,-0.3806922137737274,1.0390697717666626
1776445413400891400,3.679891357421875,1.3241525888442993,-0.12241683155298233,0.8788608312606812
1776445413425907500,3.704907470703125,0.9689376950263977,-0.11707230657339096,0.8408263325691223
1776445413450923500,3.729923583984375,0.5872493982315063,0.27977806329727173,1.106207013130188
1776445413475939600,3.754939697265625,0.4476001560688019,0.3127085268497467,0.727347731590271
1776445413500955400,3.779955322265625,0.7102140188217163,-0.030434291809797287,0.09586510807275772
1776445413525971500,3.804971435546875,1.0342745780944824,-0.21317324042320251,-0.08531732112169266
1776445413550987500,3.829987548828125,1.082209825515747,-0.21949324011802673,0.1240355521440506
1776445413576003300,3.85500341796875,1.0442142486572266,-0.2863582670688629,-0.05139707028865814
1776445413601019400,3.880019287109375,1.112457036972046,-0.3281475603580475,-0.40390434861183167
1776445413626035500,3.905035400390625,1.2281029224395752,-0.3143562972545624,-0.3059915602207184
1776445413651051500,3.930051513671875,1.1666574478149414,-0.01814286597073078,0.09031601995229721
1776445413676067600,3.955067626953125,1.1353884935379028,-0.7255913019180298,-0.03199237585067749
1776445413701083600,3.980083740234375,1.4959957599639893,-0.7972251176834106,0.007904479280114174
1776445413726098400,4.005098388671875,1.0228958129882812,-0.44989219307899475,0.511050283908844
1776445413751114500,4.030114501953125,0.49334800243377686,0.1453033834695816,0.9821354150772095
1776445413776130600,4.055130615234375,0.7951043248176575,0.8445314764976501,1.3862017393112183
1776445413801146600,4.080146728515625,2.2345924377441406,1.2723934650421143,2.003981590270996
1776445413826162700,4.10516259765625,3.054126024246216,1.620676040649414,2.098986864089966
1776445413851178800,4.1301787109375,2.428114414215088,1.8258296251296997,1.5866219997406006
1776445413876194600,4.155194580078125,1.4383888244628906,1.124884009361267,0.87433922290802
1776445413901210600,4.180210693359375,1.0654836893081665,0.754359245300293,0.21508221328258514
1776445413926226700,4.205226806640625,1.1201595067977905,0.5934205651283264,-0.01804882474243641
1776445413951242500,4.230242431640625,1.2098456621170044,0.27610474824905396,-0.11958526819944382
1776445413976258600,4.255258544921875,1.2766437530517578,0.2797035276889801,-0.13273932039737701
1776445414001274600,4.280274658203125,1.7278831005096436,0.3225739300251007,-0.0880853459239006
1776445414026290700,4.305290771484375,1.987653374671936,0.10727905482053757,-0.12447153031826019
1776445414051306500,4.330306396484375,1.9139714241027832,-0.08542414754629135,-0.40249234437942505
1776445414076322600,4.355322509765625,1.57913076877594,-0.0335988849401474,-0.6916502118110657
1776445414101338600,4.380338623046875,1.3712226152420044,-0.0030368315055966377,-0.7174467444419861
1776445414126354400,4.4053544921875,1.3903472423553467,-0.21499022841453552,-0.6568496227264404
1776445414151370500,4.43037060546875,1.3200427293777466,-0.12400376796722412,-0.5141648054122925
1776445414176386600,4.455386474609375,1.3402488231658936,-0.05938073992729187,-0.3988666832447052
1776445414201402600,4.480402587890625,1.3305611610412598,0.09273488074541092,-0.3263625204563141
1776445414226417700,4.505417724609375,1.3199747800827026,0.1336447149515152,-0.37780123949050903
1776445414251433700,4.530433837890625,1.3931076526641846,0.09594623744487762,-0.3873692750930786
1776445414276449500,4.555449462890625,1.488938331604004,0.18949909508228302,-0.3341568410396576
1776445414301465600,4.580465576171875,1.4886754751205444,0.3399227559566498,-0.15156163275241852
1776445414326481700,4.605481689453125,1.4680594205856323,0.3263292610645294,-0.08054982125759125
1776445414351497700,4.630497802734375,1.6321756839752197,0.273573100566864,0.06099832057952881
1776445414376513500,4.655513427734375,1.959612250328064,0.31273552775382996,0.17941723763942719
1776445414401529600,4.680529541015625,2.1616079807281494,0.64267897605896,-0.049468595534563065
1776445414426545700,4.705545654296875,2.3528707027435303,0.6241391897201538,-0.33728888630867004
1776445414451561500,4.7305615234375,2.3549835681915283,0.6772772669792175,-0.592904269695282
1776445414476577500,4.75557763671875,2.0608279705047607,0.29660505056381226,-0.8001089692115784
1776445414501593600,4.780593505859375,1.607049822807312,-0.3438846468925476,-0.5567983388900757
1776445414526609700,4.805609619140625,1.3354161977767944,-0.34843334555625916,-0.04821537062525749
1776445414551625500,4.83062548828125,1.6433905363082886,0.1569923311471939,0.3890519142150879
1776445414576641500,4.8556416015625,1.9037514925003052,0.00012895837426185608,0.36845457553863525
1776445414601657600,4.88065771484375,2.141155958175659,-0.365682452917099,0.13778385519981384
1776445414626673400,4.90567333984375,2.3740835189819336,-0.7981614470481873,0.0029330123215913773
1776445414651689500,4.930689453125,2.527188539505005,-0.7200247645378113,0.1725471168756485
1776445414676705500,4.95570556640625,2.3415560722351074,0.21538928151130676,0.09652841091156006
1776445414701721300,4.980721435546875,1.7736907005310059,0.1690545380115509,0.10777555406093597
1776445414726737400,5.0057373046875,1.5877045392990112,-0.05880348011851311,0.3801843225955963
1776445414751753500,5.03075341796875,1.915026307106018,-0.195336252450943,0.5635958313941956
1776445414776769500,5.05576953125,2.267930030822754,0.22844365239143372,0.4374867379665375
1776445414801785300,5.080785400390625,2.5931894779205322,0.8480570316314697,0.11168456822633743
1776445414826801700,5.1058017578125,2.7897157669067383,1.3386577367782593,0.12021090090274811
1776445414851817700,5.130817626953125,2.948021173477173,1.257861852645874,0.26782506704330444
1776445414876833500,5.15583349609375,3.0756824016571045,0.7143564820289612,0.20587755739688873
1776445414901849600,5.180849609375,2.416015863418579,-0.1154041737318039,-0.2877442538738251
1776445414926865700,5.20586572265625,1.7747503519058228,-0.6086708307266235,-0.6419347524642944
1776445414951881700,5.2308818359375,1.7077065706253052,-0.6317644715309143,-0.5415850877761841
1776445414976897500,5.2558974609375,1.9053012132644653,-0.4309629201889038,-0.43285369873046875
1776445415001912600,5.28091259765625,1.948881983757019,-0.35394445061683655,-0.29721614718437195
1776445415026928600,5.3059287109375,2.061231851577759,-0.40710267424583435,-0.126824289560318
1776445415051944400,5.3309443359375,2.3285973072052,0.062153056263923645,0.3680022358894348
1776445415076960500,5.35596044921875,2.625368595123291,0.7779653072357178,0.7560403943061829
1776445415101976600,5.3809765625,2.719604730606079,1.1028923988342285,0.5621368288993835
1776445415126992400,5.405992431640625,2.7740447521209717,0.9266040325164795,0.03300155699253082
1776445415152008400,5.431008544921875,2.9512345790863037,0.8508511781692505,-0.39884546399116516
1776445415177024500,5.4560244140625,2.901132106781006,0.9674962162971497,-0.5432891249656677
1776445415202040300,5.481040283203125,2.44551682472229,0.9950625896453857,-0.7281970977783203
1776445415227056400,5.506056396484375,1.9945868253707886,0.9309777021408081,-0.899001955986023
1776445415252072400,5.531072509765625,1.8616924285888672,0.6558725833892822,-0.8623930811882019
1776445415277088800,5.5560888671875,1.8034653663635254,0.2192138135433197,-0.5872366428375244
1776445415302104600,5.5811044921875,1.2616876363754272,0.006856962107121944,-0.36659690737724304
1776445415327120600,5.60612060546875,0.6297250986099243,-0.26854822039604187,-0.365946501493454
1776445415352136700,5.63113671875,0.2464296519756317,-0.7103506922721863,-0.244137242436409
1776445415377152500,5.656152587890625,-0.013849619776010513,-1.053763747215271,0.13555939495563507
1776445415402168600,5.68116845703125,-0.19127851724624634,-1.2316596508026123,0.4497917890548706
1776445415427184600,5.7061845703125,-0.313543438911438,-1.2136677503585815,0.4377540946006775
1776445415452200700,5.73120068359375,0.6742331981658936,0.6337741613388062,-0.04250432550907135
1776445415477216500,5.756216552734375,1.0450477600097656,0.29206278920173645,-0.2748946249485016
1776445415502232600,5.781232666015625,0.7786746621131897,0.4261939525604248,0.24185146391391754
1776445415527248600,5.80624853515625,0.7360928058624268,0.19634442031383514,0.12103170901536942
1776445415552264400,5.831264404296875,0.9474325180053711,-0.05367166921496391,0.010006614960730076
1776445415577280500,5.856280517578125,1.510966420173645,-0.3929568827152252,-0.18228945136070251
1776445415602296600,5.881296630859375,2.4687061309814453,-1.3553873300552368,-0.9730979800224304
1776445415627312600,5.906312744140625,3.107383966445923,-2.0855906009674072,-1.1818246841430664
1776445415652329000,5.931328857421875,3.192457437515259,-1.407191514968872,-1.0341386795043945
1776445415677345000,5.956344970703125,2.321559429168701,-0.665211021900177,-0.3386802673339844
1776445415702361000,5.981361083984375,0.851061224937439,0.5085968971252441,0.44247472286224365
1776445415727377000,6.006376953125,-0.21078668534755707,0.7086322903633118,0.7155431509017944
1776445415752393000,6.03139306640625,-0.2087187021970749,0.5006980895996094,0.7895104885101318
1776445415777409000,6.056408935546875,0.7270795702934265,0.8569379448890686,0.5502252578735352
1776445415802425000,6.081425048828125,2.1946256160736084,0.41281649470329285,0.20534969866275787
1776445415827441000,6.10644091796875,3.2507526874542236,0.18012887239456177,0.02080964483320713
1776445415852457000,6.13145703125,3.428431987762451,0.04862425848841667,0.14915646612644196
1776445415877473000,6.15647314453125,2.9366753101348877,0.24396637082099915,0.3712643086910248
1776445415902488800,6.18148876953125,2.3765676021575928,0.3549904525279999,0.36937421560287476
1776445415927505000,6.2065048828125,2.1134586334228516,0.07226230949163437,0.1488095074892044
1776445415952521000,6.23152099609375,1.992380142211914,-0.3301965892314911,-0.09655235707759857
1776445415977537300,6.256537353515625,1.8712077140808105,-0.23319102823734283,-0.21478626132011414
1776445416002553000,6.281552978515625,1.8934797048568726,-0.41994529962539673,-0.3591576814651489
1776445416027569200,6.306569091796875,1.9665464162826538,-0.6401083469390869,-0.44297271966934204
1776445416052585200,6.331585205078125,2.0617520809173584,-0.5155235528945923,-0.3357231020927429
1776445416077601000,6.35660107421875,2.1460776329040527,-0.4002413749694824,-0.16587655246257782
1776445416102617000,6.3816171875,2.0534090995788574,-0.2585548162460327,-0.05323424190282822
1776445416127633200,6.406633056640625,1.7243140935897827,-0.20360107719898224,0.04849369823932648
1776445416152649200,6.431649169921875,1.4672311544418335,0.054482024163007736,0.13556748628616333
1776445416177665000,6.4566650390625,1.3491708040237427,0.197510227560997,0.21869058907032013
1776445416202681000,6.48168115234375,1.233397364616394,0.22822454571723938,0.16247785091400146
1776445416227697200,6.506697265625,1.1881438493728638,-0.06315838545560837,-0.01123102568089962
1776445416252713000,6.531712890625,1.408097267150879,-0.19120138883590698,-0.131798654794693
1776445416277729000,6.55672900390625,1.7116681337356567,-0.03026459738612175,-0.2716624140739441
1776445416302745000,6.5817451171875,1.795262098312378,0.05209068953990936,-0.47752782702445984
1776445416327761000,6.606760986328125,1.7875369787216187,0.15981100499629974,-0.6196991801261902
1776445416352777000,6.63177685546875,1.7578792572021484,0.3381650745868683,-0.7498826384544373
1776445416377793000,6.65679296875,1.9764765501022339,0.28520119190216064,-0.48516958951950073
1776445416402809000,6.68180908203125,1.8837498426437378,0.11331810802221298,-0.20060573518276215
1776445416427825000,6.706824951171875,1.6104615926742554,-0.16120478510856628,-0.015652941539883614
1776445416452841000,6.731841064453125,1.4514878988265991,-0.15497945249080658,0.030090371146798134
1776445416477857000,6.75685693359375,1.519415020942688,-0.1660364866256714,0.157204270362854
1776445416502872800,6.781872802734375,1.9406388998031616,-0.1454809606075287,0.6128730177879333
1776445416527889000,6.806888916015625,2.442960739135742,-0.2972322106361389,1.022327184677124
1776445416552905000,6.831905029296875,2.762357711791992,-0.4580330550670624,1.3518357276916504
1776445416577921300,6.85692138671875,2.744736671447754,-0.4986317753791809,1.5446242094039917
1776445416602937000,6.88193701171875,2.406562089920044,-0.5270081758499146,1.4774256944656372
1776445416627953200,6.906953125,1.8726569414138794,-0.43152788281440735,1.2587907314300537
1776445416652968700,6.93196875,1.4092837572097778,-0.13518254458904266,1.1027264595031738
1776445416677984800,6.95698486328125,1.4908733367919922,0.4944157898426056,0.9431354403495789
1776445416703000800,6.982000732421875,1.5043373107910156,1.04090416431427,0.5372877717018127
1776445416728016600,7.0070166015625,1.0116775035858154,0.9938355684280396,-0.22062349319458008
1776445416753032700,7.03203271484375,0.8253676295280457,1.1843814849853516,-0.7566931247711182
1776445416778048800,7.057048828125,0.7609614729881287,1.4647636413574219,-1.0867185592651367
1776445416803064600,7.082064697265625,0.9525396823883057,0.8603298664093018,-0.899140477180481
1776445416828080600,7.10708056640625,1.4349662065505981,-0.023671183735132217,-0.3087529242038727
1776445416853096700,7.1320966796875,1.5079538822174072,-0.9058524966239929,0.2795226573944092
1776445416878112500,7.157112548828125,1.3626997470855713,-1.1183502674102783,0.25810590386390686
1776445416903128600,7.182128662109375,1.0978771448135376,-0.6226500868797302,-0.12232909351587296
1776445416928144600,7.20714453125,0.6451117992401123,0.19993926584720612,-0.34286561608314514
1776445416953160700,7.23216064453125,0.1456519216299057,0.6908173561096191,-0.24092912673950195
1776445416978176500,7.257176513671875,-0.14139556884765625,0.6504901051521301,-0.15971098840236664
1776445417003192600,7.282192626953125,-0.4573570191860199,0.7231876254081726,0.21544767916202545
1776445417028208600,7.307208740234375,-0.9096799492835999,1.2392630577087402,0.8287592530250549
1776445417053224400,7.332224365234375,-0.9029043912887573,1.5173581838607788,0.7877205610275269
1776445417078240500,7.357240478515625,-0.9182428121566772,1.027758002281189,0.40443164110183716
1776445417103256600,7.382256591796875,0.08593211323022842,-0.8638796806335449,-0.3452701270580292
1776445417128273000,7.40727294921875,0.9121837019920349,-1.6252893209457397,-0.2986952066421509
1776445417153288700,7.432288818359375,0.8847076296806335,-1.7429155111312866,-0.388091504573822
1776445417178304800,7.4573046875,0.954605758190155,-1.8428093194961548,-0.5998477339744568
1776445417203320800,7.48232080078125,0.7953593730926514,-1.347808837890625,-0.7813966274261475
1776445417228336600,7.507336669921875,0.918817937374115,-0.031012963503599167,-0.4527823328971863
1776445417253352700,7.532352783203125,1.4817768335342407,1.4831677675247192,0.45435741543769836
1776445417278368800,7.55736865234375,2.111299991607666,2.5001885890960693,0.9077205061912537
1776445417303384800,7.582384765625,2.776383638381958,1.1356655359268188,0.7665067315101624
1776445417328400600,7.607400634765625,1.488112211227417,0.62507164478302,0.3909464180469513
1776445417353416700,7.632416748046875,0.6049726605415344,-0.729829728603363,-0.7834389209747314
1776445417378432800,7.657432861328125,0.5758070349693298,-1.5801562070846558,-0.9268684983253479
1776445417403448600,7.682448486328125,0.8848618268966675,-1.0504329204559326,-0.5100852847099304
1776445417428464600,7.707464599609375,1.2208597660064697,-0.1991482824087143,-0.19999654591083527
1776445417453480700,7.732480712890625,1.391790509223938,0.5373231172561646,-0.19475799798965454
1776445417478496500,7.75749658203125,1.1158510446548462,0.8557820916175842,-0.20693077147006989
1776445417503513600,7.782513671875,0.7650011777877808,0.4124256372451782,-0.3194330036640167
1776445417528529700,7.80752978515625,0.5039552450180054,0.15238098800182343,-0.5686491131782532
1776445417553545700,7.832545654296875,0.4072451591491699,0.3669131398200989,-0.6033248901367188
1776445417578561800,7.857561767578125,0.48815545439720154,0.47160154581069946,-0.4230778217315674
1776445417603577600,7.88257763671875,0.7552300691604614,0.6433601975440979,-0.31607720255851746
1776445417628593700,7.90759375,1.2097914218902588,0.4790167510509491,-0.3168993890285492
1776445417653609700,7.932609619140625,1.6609550714492798,0.20183545351028442,-0.4859565496444702
1776445417678625800,7.957625732421875,2.1408748626708984,0.1731814742088318,-0.4993019700050354
1776445417703641600,7.9826416015625,2.3451104164123535,0.05659770220518112,-0.39817681908607483
1776445417728657700,8.00765771484375,2.449566602706909,0.42331191897392273,-0.023782238364219666
1776445417753673700,8.032673828125,2.968543529510498,0.934596061706543,0.5857748985290527
1776445417778689500,8.057689453125,3.494128942489624,0.13817308843135834,0.38027966022491455
1776445417803705600,8.08270556640625,3.5087695121765137,-0.47538018226623535,-0.41065266728401184
1776445417828721700,8.1077216796875,3.5417022705078125,-1.0237783193588257,-1.154796838760376
1776445417853737700,8.13273779296875,3.712442398071289,-1.2251278162002563,-1.3275569677352905
1776445417878753500,8.15775341796875,3.921044111251831,-1.4815151691436768,-0.9972814917564392
1776445417903769900,8.182769775390625,3.960599899291992,-1.7837468385696411,-0.519319474697113
1776445417928786000,8.207785888671875,4.002374649047852,-1.6873793601989746,-0.041961632668972015
1776445417953801700,8.2328017578125,4.025737285614014,-0.8474260568618774,0.44755980372428894
1776445417978817800,8.25781787109375,3.8191845417022705,0.23558978736400604,0.6928160190582275
1776445418003833900,8.282833740234375,3.437930107116699,0.6890078186988831,0.7046413421630859
1776445418028849700,8.307849609375,3.0041391849517822,0.8433135747909546,0.6826084852218628
1776445418053865700,8.33286572265625,2.3478403091430664,0.9840211868286133,0.7311979532241821
1776445418078881800,8.3578818359375,1.5430679321289062,0.7624548673629761,0.8159139156341553
1776445418103897900,8.38289794921875,0.7810773849487305,0.2911009192466736,0.7784349918365479
1776445418128913700,8.40791357421875,0.2426208108663559,-0.09169929474592209,0.4598236382007599
1776445418153929700,8.4329296875,0.03353521600365639,-0.2575700879096985,-0.08865059167146683
1776445418178945800,8.45794580078125,-0.07520031183958054,-0.1620248258113861,-0.4322681128978729
1776445418203961600,8.482961669921876,0.019588766619563103,-0.1695244163274765,-0.572110116481781
1776445418228977700,8.507977783203126,0.46517664194107056,-0.25173625349998474,-0.46054932475090027
1776445418253993700,8.53299365234375,1.296301245689392,-0.34194323420524597,-0.35825487971305847
1776445418279009800,8.558009765625,1.9922382831573486,-0.2881709933280945,-0.21908541023731232
1776445418304025600,8.583025634765624,2.7989885807037354,-0.20869669318199158,0.057810261845588684
1776445418329041700,8.608041748046874,3.5125739574432373,-0.3151288628578186,0.2687697112560272
1776445418354057700,8.6330576171875,3.558969736099243,-0.18615277111530304,-0.042478255927562714
1776445418379074800,8.65807470703125,2.879014492034912,1.2429006099700928,-0.531558096408844
1776445418404090600,8.683090576171875,2.610297441482544,2.2818455696105957,-0.028947949409484863
1776445418429106700,8.708106689453125,2.755314826965332,2.1102919578552246,0.2704645097255707
1776445418454122800,8.733122802734375,2.653766632080078,1.6662689447402954,0.49913400411605835
1776445418479138600,8.758138671875,2.4209611415863037,0.7494972348213196,0.5198814868927002
1776445418504154600,8.783154541015625,2.0390865802764893,0.17826953530311584,0.01719062216579914
1776445418529170700,8.808170654296875,1.8947452306747437,-0.512995183467865,-0.6005932092666626
1776445418554186800,8.833186767578125,1.8931430578231812,-1.0986580848693848,-0.7950609922409058
1776445418579202600,8.85820263671875,1.8395922183990479,-1.1751176118850708,-0.48450207710266113
1776445418604218600,8.883218505859375,1.8785971403121948,-0.8686342239379883,-0.518202006816864
1776445418629234700,8.908234619140625,2.0790414810180664,-0.6319653391838074,-0.6419808268547058
1776445418654251000,8.9332509765625,2.1730546951293945,-0.34576672315597534,-0.49186408519744873
1776445418679266800,8.958266845703125,1.9362818002700806,-0.22300943732261658,-0.39590930938720703
1776445418704283000,8.983282958984375,1.291737675666809,-0.2831418514251709,-0.4280725419521332
1776445418729299000,9.008298828125,0.34915655851364136,-0.31985610723495483,-0.6531754732131958
1776445418754315300,9.033315185546876,-0.5360550284385681,-0.2852509915828705,-0.9538519382476807
1776445418779331000,9.0583310546875,-1.7634832859039307,-0.5037809014320374,-1.6077916622161865
1776445418804347100,9.08334716796875,-2.021784782409668,-0.16958852112293243,-1.1113706827163696
1776445418829363200,9.10836328125,0.20771686732769012,0.7443932294845581,-0.3825542628765106
1776445418854379000,9.13337890625,1.8027087450027466,0.6376479864120483,0.23211462795734406
1776445418879395000,9.15839501953125,1.2846554517745972,0.4640253782272339,0.24400244653224945
1776445418904411100,9.1834111328125,1.4029626846313477,-0.11525975167751312,-0.016289381310343742
1776445418929427200,9.20842724609375,2.09844970703125,-0.08389987051486969,0.2100612223148346
1776445418954443000,9.233443115234374,2.418457269668579,-0.6594445109367371,0.6139065027236938
1776445418979459000,9.258458984375,2.3579182624816895,-1.6889413595199585,1.0726268291473389
1776445419004476200,9.28347607421875,2.6415607929229736,-2.6840717792510986,0.8995940089225769
1776445419029492200,9.3084921875,2.2707738876342773,-2.5428695678710938,-0.2305860072374344
1776445419054508000,9.333508056640625,1.7075947523117065,-1.3992624282836914,0.011942409910261631
1776445419079524000,9.358524169921875,1.655121922492981,-0.08245952427387238,0.6683657169342041
1776445419104540200,9.3835400390625,2.1656510829925537,0.1650841385126114,1.456316590309143
1776445419129556000,9.408555908203125,1.902640461921692,-0.3988063335418701,1.4608056545257568
1776445419154572000,9.433572021484375,1.9444912672042847,-0.2901744246482849,0.012319596484303474
1776445419179588000,9.458588134765625,2.4222121238708496,-0.1470750868320465,-0.24938109517097473
1776445419204604200,9.483604248046875,2.5808091163635254,-0.5856855511665344,0.5704904198646545
1776445419229620000,9.508619873046875,1.9345030784606934,-0.735206663608551,0.6815502643585205
1776445419254636000,9.533635986328125,0.8251584768295288,-0.29566866159439087,-0.18704983592033386
1776445419279652000,9.558652099609375,0.342275470495224,0.5959147214889526,-0.6031420230865479
1776445419304668000,9.58366796875,0.3523201048374176,0.9468584656715393,-0.40248870849609375
1776445419329684000,9.60868408203125,0.321841835975647,0.607032835483551,-0.11618953943252563
1776445419354700000,9.633699951171875,0.5557456612586975,0.21683479845523834,-0.10486097633838654
1776445419379716000,9.658716064453126,1.2928037643432617,-0.7877366542816162,-0.4861193597316742
1776445419404732000,9.68373193359375,0.8328052163124084,-0.023723840713500977,-0.48553964495658875
1776445419429748000,9.708748046875,0.5779761672019958,0.9045630097389221,-0.5542277097702026
1776445419454764000,9.733763916015626,1.2585080862045288,1.1033844947814941,-0.5434107780456543
1776445419479779800,9.75877978515625,2.3525376319885254,0.9941785335540771,0.13278357684612274
1776445419504797000,9.783796875,2.9781851768493652,1.2793877124786377,0.7900240421295166
1776445419529813000,9.80881298828125,3.4528262615203857,0.22345973551273346,0.3805304169654846
1776445419554829000,9.8338291015625,2.525418281555176,-0.15438327193260193,0.4315699338912964
1776445419579844900,9.858844970703124,1.4317389726638794,-0.019130889326334,0.00930420309305191
1776445419604861000,9.88386083984375,2.127870798110962,0.7534411549568176,-0.10632592439651489
1776445419629877000,9.908876953125,2.9484751224517822,1.3389489650726318,-0.04242964833974838
