time,seconds_elapsed,z,y,x
1776445417809958700,8.088958740234375,-1.1364898681640625,-0.0106964111328125,0.2044525146484375
1776445417834974700,8.113974609375,-1.1187744140625,0.0082550048828125,0.06304931640625
1776445417859990500,8.138990478515625,-1.0330047607421875,0.0090484619140625,0.05169677734375
1776445417885006600,8.164006591796875,-0.9263153076171875,0.064117431640625,0.091888427734375
1776445417910022700,8.189022705078125,-0.95111083984375,0.114501953125,0.1193389892578125
1776445417935038700,8.214038818359375,-0.897613525390625,0.1724700927734375,0.0628662109375
1776445417960054500,8.239054443359375,-0.88568115234375,0.1873321533203125,-0.04962158203125
1776445417985070600,8.264070556640625,-0.9027557373046875,0.1907196044921875,-0.0010833740234375
1776445418010086700,8.289086669921875,-1.0026397705078125,0.12939453125,0.035125732421875
1776445418035102700,8.314102783203126,-0.931976318359375,0.08740234375,0.073028564453125
1776445418060118800,8.339118896484376,-0.9640350341796875,0.0978546142578125,0.1358642578125
1776445418085135600,8.364135498046876,-1.0158538818359375,0.091064453125,0.1720428466796875
1776445418110151700,8.389151611328124,-1.01605224609375,0.0997314453125,0.1717987060546875
1776445418135167500,8.41416748046875,-1.062042236328125,0.0341949462890625,0.117431640625
1776445418160183600,8.43918359375,-1.0354766845703125,-0.0032196044921875,0.0707244873046875
1776445418185199600,8.46419970703125,-1.0153656005859375,0.02392578125,0.0326995849609375
1776445418210215700,8.489215576171874,-0.9581146240234375,0.0131988525390625,-0.0122528076171875
1776445418235231700,8.514231689453124,-0.956207275390625,-0.10595703125,-0.0923614501953125
1776445418260247800,8.539247802734375,-0.9701690673828125,-0.1199951171875,-0.077728271484375
1776445418285264000,8.564263916015625,-0.9955596923828125,-0.025482177734375,-0.0840911865234375
1776445418310279700,8.58927978515625,-0.99761962890625,-0.0407562255859375,-0.0638885498046875
1776445418335295700,8.614295654296875,-0.9904632568359375,0.009552001953125,0.117340087890625
1776445418360311800,8.639311767578125,-0.9839630126953125,0.0249176025390625,0.2365264892578125
1776445418385327900,8.664327880859375,-0.863677978515625,0.017974853515625,0.087371826171875
1776445418410343700,8.68934375,-0.7707061767578125,0.0344390869140625,0.125213623046875
1776445418435359700,8.71435986328125,-1.009521484375,-0.000274658203125,0.2105712890625
1776445418460375800,8.739375732421875,-1.0186767578125,0.0290985107421875,0.3653411865234375
1776445418485391600,8.7643916015625,-1.0941619873046875,-0.0355377197265625,0.490753173828125
1776445418510407700,8.78940771484375,-1.0742340087890625,-0.08428955078125,0.45843505859375
1776445418535423700,8.814423828125,-1.1681060791015625,-0.00714111328125,0.470550537109375
1776445418560439800,8.839439697265625,-1.0583343505859375,-0.0517730712890625,0.3667449951171875
1776445418585455600,8.86445556640625,-0.9388580322265625,-0.102142333984375,0.25518798828125
1776445418610471700,8.8894716796875,-1.00201416015625,-0.0522003173828125,0.1770172119140625
1776445418635487700,8.91448779296875,-0.972381591796875,-0.0318756103515625,0.117767333984375
1776445418660504000,8.939504150390626,-0.9647216796875,0.0345001220703125,0.084564208984375
1776445418685520000,8.964519775390626,-0.97119140625,0.1186370849609375,0.0246734619140625
1776445418710536000,8.989535888671876,-0.97113037109375,0.16265869140625,0.0100250244140625
1776445418735552000,9.014552001953126,-0.9704437255859375,0.1557159423828125,-0.0155181884765625
1776445418760569000,9.039569091796874,-0.936553955078125,0.2075958251953125,0.0988922119140625
1776445418785585000,9.0645849609375,-1.014495849609375,0.346405029296875,-0.136505126953125
1776445418810601000,9.08960107421875,-0.8834381103515625,0.1997833251953125,-0.1047210693359375
1776445418835617000,9.114616943359374,-0.80303955078125,-0.06878662109375,-0.172088623046875
1776445418860633000,9.139633056640625,-1.0924224853515625,-0.0524749755859375,0.0023345947265625
1776445418885649000,9.16464892578125,-1.03302001953125,0.0347442626953125,0.28668212890625
1776445418910665000,9.1896650390625,-1.0395355224609375,0.008209228515625,0.1548614501953125
1776445418935681000,9.214680908203125,-0.92291259765625,0.0154571533203125,-0.017547607421875
1776445418960696800,9.23969677734375,-1.0751495361328125,0.20391845703125,-0.08154296875
1776445418985713000,9.264712890625,-0.9560546875,0.00531005859375,0.1807098388671875
1776445419010729000,9.28972900390625,-1.00372314453125,0.056915283203125,0.227935791015625
1776445419035745000,9.3147451171875,-1.254547119140625,-0.0831146240234375,0.095977783203125
1776445419060761000,9.339760986328125,-0.963226318359375,0.02569580078125,-0.0892333984375
1776445419085777200,9.364777099609375,-0.788909912109375,0.080474853515625,-0.28814697265625
1776445419110793200,9.389793212890625,-0.880126953125,-0.0156097412109375,-0.1284942626953125
1776445419135809000,9.41480908203125,-1.1665191650390625,-0.1671142578125,0.15771484375
1776445419160825000,9.4398251953125,-1.0922393798828125,-0.2158355712890625,-0.1244354248046875
1776445419185841200,9.464841064453125,-0.927520751953125,-0.105621337890625,-0.2200927734375
1776445419210857200,9.489857177734375,-0.944091796875,-0.0285797119140625,0.023284912109375
1776445419235873000,9.514873046875,-1.0888824462890625,-0.0372467041015625,0.0948944091796875
1776445419260889000,9.53988916015625,-1.0469970703125,-0.073638916015625,0.0057220458984375
1776445419285906200,9.56490625,-1.007415771484375,-0.0653076171875,-0.119781494140625
1776445419310922200,9.589922119140626,-0.965667724609375,-0.0591888427734375,-0.1325836181640625
1776445419335938000,9.61493798828125,-1.067840576171875,-0.0240325927734375,0.083831787109375
1776445419360954000,9.6399541015625,-1.0936279296875,-0.1013336181640625,-0.0037689208984375
1776445419385970200,9.66497021484375,-1.03436279296875,-0.1103973388671875,-0.1911163330078125
1776445419410986000,9.689986083984374,-0.9715576171875,-0.00201416015625,-0.1147003173828125
1776445419436002000,9.715001953125,-1.0015716552734375,0.0519561767578125,-0.1874237060546875
1776445419461018000,9.74001806640625,-1.0621795654296875,0.1380157470703125,-0.281402587890625
1776445419486034200,9.7650341796875,-0.829803466796875,0.0241546630859375,-0.0330352783203125
1776445419511050000,9.790050048828125,-0.9749755859375,0.0332183837890625,0.1051177978515625
1776445419536066000,9.815066162109375,-0.862701416015625,-0.0705108642578125,0.1413116455078125
1776445419561082000,9.84008203125,-1.06158447265625,-0.0199127197265625,0.1198577880859375
1776445419586098000,9.865097900390625,-1.0405426025390625,-0.0037841796875,-0.1246490478515625
1776445419611114000,9.890114013671875,-1.0093536376953125,-0.034912109375,-0.0982513427734375
1776445419636130000,9.915130126953125,-0.83001708984375,-0.087158203125,0.0216064453125
1776445419661146000,9.94014599609375,-0.871307373046875,-0.10894775390625,0.0177764892578125
1776445419686162200,9.965162109375,-1.0529327392578125,-0.1757965087890625,0.212738037109375
1776445419711178200,9.99017822265625,-1.2227325439453125,-0.226348876953125,0.37713623046875
1776445419736194000,10.015194091796875,-1.1207427978515625,0.1828765869140625,0.4833984375
1776445419761210000,10.040210205078125,-1.0951080322265625,0.038238525390625,0.3506927490234375
1776445419786227200,10.065227294921876,-1.0796966552734375,-0.0831146240234375,0.197296142578125
1776445419811243300,10.0902431640625,-1.104644775390625,-0.004119873046875,-0.0874786376953125
1776445419836259000,10.115259033203126,-0.8889312744140625,-0.0619964599609375,-0.02783203125
1776445419861275100,10.140275146484376,-0.8227691650390625,0.01629638671875,0.06781005859375
1776445419886291200,10.165291259765626,-0.882537841796875,0.072540283203125,-0.0777130126953125
1776445419911307000,10.19030712890625,-0.8712310791015625,0.03155517578125,-0.1715850830078125
1776445419936323000,10.215322998046876,-0.892059326171875,-0.033538818359375,-0.2018585205078125
1776445419961339100,10.240339111328124,-0.885101318359375,-0.045013427734375,-0.17041015625
1776445419986355200,10.265355224609374,-0.9725341796875,-0.001953125,-0.1131591796875
1776445420011371000,10.29037109375,-0.9550628662109375,0.0503082275390625,-0.13494873046875
1776445420036387300,10.31538720703125,-0.9497528076171875,0.00909423828125,-0.0080413818359375
1776445420061403400,10.3404033203125,-1.005828857421875,0.0566864013671875,-0.01080322265625
1776445420086419200,10.365419189453124,-0.9755096435546875,0.0545196533203125,0.0940399169921875
1776445420111435300,10.390435302734375,-1.0811920166015625,0.068115234375,0.1208038330078125
1776445420136451300,10.415451416015625,-1.0564422607421875,-0.08831787109375,-0.050567626953125
1776445420161467400,10.44046728515625,-1.107330322265625,-0.071136474609375,-0.0075225830078125
1776445420186483200,10.465483154296875,-1.236541748046875,-0.0543975830078125,0.085235595703125
1776445420211500300,10.490500244140625,-1.0523529052734375,-0.002899169921875,-0.132598876953125
1776445420236516400,10.515516357421875,-0.8558502197265625,-0.0260467529296875,-0.3434600830078125
1776445420261532400,10.540532470703125,-0.8663177490234375,-0.1231536865234375,-0.28533935546875
1776445420286548200,10.56554833984375,-0.9491729736328125,0.000640869140625,-0.1169586181640625
1776445420311564300,10.590564208984375,-1.087493896484375,-0.003143310546875,-0.0242919921875
1776445420336580400,10.615580322265625,-1.097869873046875,-0.1284027099609375,-0.0379791259765625
1776445420361596200,10.64059619140625,-1.043304443359375,-0.088531494140625,-0.0020751953125
1776445420386612200,10.6656123046875,-0.9835357666015625,-0.1371612548828125,0.019866943359375
1776445420411628300,10.690628173828125,-1.0326385498046875,0.009307861328125,0.170135498046875
1776445420436644400,10.715644287109376,-0.974090576171875,0.042022705078125,0.205718994140625
1776445420461660200,10.74066015625,-0.8990478515625,0.0077362060546875,0.16522216796875
1776445420486676200,10.76567626953125,-0.8199462890625,0.047271728515625,0.1443023681640625
1776445420511692300,10.7906923828125,-0.793670654296875,-0.0868377685546875,0.157745361328125
1776445420536708000,10.8157080078125,-0.9175567626953125,-0.124542236328125,0.359954833984375
1776445420561724200,10.84072412109375,-1.04888916015625,-0.4079132080078125,0.0733642578125
1776445420586740200,10.865740234375,-1.52850341796875,-0.4779510498046875,-0.117706298828125
1776445420611757300,10.89075732421875,-0.9263916015625,-0.2757415771484375,-0.057220458984375
1776445420636773000,10.915773193359374,-0.93841552734375,-0.2220916748046875,-0.1287689208984375
1776445420661788700,10.94078857421875,-0.9445343017578125,-0.1269073486328125,0.0461883544921875
1776445420686804700,10.9658046875,-0.982757568359375,-0.0999603271484375,0.049285888671875
1776445420711820500,10.990820556640625,-0.9357147216796875,-0.2796783447265625,0.0164031982421875
1776445420736836600,11.015836669921875,-0.9778900146484375,-0.3467254638671875,-0.026458740234375
1776445420761852700,11.040852783203125,-1.0251007080078125,-0.2538604736328125,0.0286407470703125
1776445420786868700,11.06586865234375,-1.036712646484375,-0.1412353515625,0.03106689453125
1776445420811884500,11.090884521484375,-1.055145263671875,-0.1482086181640625,0.096160888671875
1776445420836900600,11.115900634765625,-1.037933349609375,-0.1899566650390625,0.028350830078125
1776445420861916700,11.140916748046875,-0.9276275634765625,-0.170806884765625,-0.168609619140625
1776445420886932700,11.1659326171875,-0.8902740478515625,-0.07830810546875,-0.2431640625
1776445420911948800,11.19094873046875,-0.8959503173828125,-0.02862548828125,-0.2191162109375
1776445420936964900,11.21596484375,-0.952362060546875,-0.0435791015625,-0.152313232421875
1776445420961981700,11.240981689453125,-0.9904022216796875,-0.06121826171875,-0.1003265380859375
1776445420986997500,11.26599755859375,-0.99761962890625,-0.0679779052734375,-0.02581787109375
1776445421012013600,11.291013671875,-1.017913818359375,-0.029937744140625,-0.003448486328125
1776445421037029600,11.316029541015626,-1.0613861083984375,-0.092559814453125,-0.163818359375
1776445421062045700,11.341045654296876,-0.9657745361328125,-0.0655975341796875,-0.2214202880859375
1776445421087061800,11.366061767578126,-0.9445037841796875,-0.06781005859375,-0.21484375
1776445421112077800,11.391077880859376,-1.0480804443359375,0.0470733642578125,-0.145477294921875
1776445421137094000,11.416093994140626,-1.1131744384765625,0.0428924560546875,-0.0967864990234375
1776445421162109700,11.441109619140626,-1.0105743408203125,0.0906524658203125,-0.0706939697265625
1776445421187125800,11.466125732421874,-0.9676513671875,0.0956573486328125,-0.072540283203125
1776445421212141800,11.491141845703124,-1.0106353759765625,0.1017608642578125,-0.1251373291015625
1776445421237158000,11.516157958984374,-1.0349273681640625,0.061370849609375,-0.0688323974609375
1776445421262173700,11.541173583984374,-1.003326416015625,0.1415252685546875,-0.0138702392578125
1776445421287189800,11.566189697265624,-0.937042236328125,0.1808929443359375,-0.0629730224609375
1776445421312205800,11.591205810546874,-0.8436279296875,0.1741790771484375,-0.0263824462890625
1776445421337223000,11.616222900390625,-0.88470458984375,0.0784759521484375,-0.0467071533203125
1776445421362238700,11.64123876953125,-0.905120849609375,0.005401611328125,0.012969970703125
1776445421387254800,11.6662548828125,-1.0385284423828125,-0.0908050537109375,0.1681365966796875
1776445421412270800,11.691270751953125,-1.052886962890625,0.0172576904296875,0.3623046875
1776445421437286700,11.71628662109375,-1.035247802734375,0.1002044677734375,0.287322998046875
1776445421462302700,11.741302734375,-1.0888214111328125,-0.0341644287109375,0.08953857421875
1776445421487318800,11.76631884765625,-1.0522308349609375,-0.2546234130859375,-0.1175689697265625
1776445421512334800,11.7913349609375,-0.881927490234375,0.07147216796875,0.1593017578125
1776445421537350700,11.8163505859375,-0.9103546142578125,-0.1284332275390625,0.163330078125
1776445421562366700,11.84136669921875,-0.9376373291015625,-0.07012939453125,0.2142333984375
1776445421587382800,11.8663828125,-0.9398345947265625,-0.0916290283203125,0.3042449951171875
1776445421612398600,11.891398681640625,-1.010498046875,-0.096771240234375,0.508148193359375
1776445421637415700,11.916415771484376,-1.16668701171875,-0.089813232421875,0.5989227294921875
1776445421662431700,11.941431640625,-1.19195556640625,-0.1221466064453125,0.6082000732421875
1776445421687447800,11.96644775390625,-1.0292510986328125,-0.09014892578125,0.4785919189453125
1776445421712464000,11.9914638671875,-0.84820556640625,-0.1508026123046875,0.1960601806640625
1776445421737479700,12.016479736328124,-0.8433685302734375,-0.1346282958984375,-0.034271240234375
1776445421762495700,12.041495849609374,-0.8129119873046875,-0.0666046142578125,-0.1787872314453125
1776445421787511800,12.06651171875,-0.927886962890625,0.0180511474609375,-0.126129150390625
1776445421812527900,12.09152783203125,-0.9069976806640625,0.064697265625,0.01611328125
