time,seconds_elapsed,z,y,x
1776445539307964400,129.58696435546875,-7.616606638342142,11.12203818680644,4.253162471145391
1776445539332980500,129.61198046875,-7.935019092530012,10.581991398662328,5.974431552234292
1776445539357997000,129.6369970703125,-8.33685684890151,10.044078115415573,8.24924052476883
1776445539383013400,129.66201342773437,-7.36586019167006,9.085732265442608,7.84626704236567
1776445539408029400,129.68702954101562,-7.672431985938549,7.656881950107216,8.329192597883939
1776445539433046300,129.71204638671875,-8.828359094107151,7.057048509520292,9.05009162774086
1776445539458062300,129.73706225585937,-6.684176735392213,7.867252547249198,6.6222098163008685
1776445539483079200,129.7620791015625,-7.961191644662618,6.949716262048483,6.79472034612596
1776445539508095200,129.78709521484376,-8.418003684759139,5.4944490644305946,5.981691898626089
1776445539533112300,129.8121123046875,-7.417450678175688,5.999491759210825,4.6348973506867885
1776445539558128400,129.83712841796876,-6.176152394452691,5.3289077890962355,2.6706390129238367
1776445539583144200,129.86214428710937,-6.34047961782217,3.753863872975111,3.1284722127616402
1776445539608161300,129.88716137695312,-7.781061872005462,1.3219763330250978,4.592419852702319
1776445539633177300,129.91217724609376,-7.254460840889811,0.24342414095997808,4.237428895440697
1776445539658194200,129.93719409179687,-6.51071694201827,-0.30642507927417756,2.968355300563574
1776445539683210500,129.96221044921876,-5.757177040797472,-1.5751272104904055,1.729084431014955
1776445539708227300,129.98722729492187,-2.2023580688297746,-2.6559204594805834,2.055686475268751
1776445539733243100,130.0122431640625,-2.9709739586293695,-5.2056274463862175,2.4903134254336354
1776445539758259200,130.03725927734374,-2.611204242658615,-6.7215306067526335,4.465855958276987
1776445539783273000,130.06227294921874,-2.727257556724548,-8.182717842069268,4.077881015302241
1776445539808289000,130.0872890625,-1.5681424661695955,-8.939666090428828,3.1639354480698705
1776445539833306000,130.11230615234376,0.4519429727554321,-9.635862056183814,3.9441187338054178
1776445539858322000,130.13732202148438,0.7942565270125865,-11.802413483095169,5.061646845474839
1776445539883338000,130.162337890625,1.455467688626051,-13.20888771597147,7.046972521185874
1776445539908355000,130.18735498046874,-0.8990437661767006,-14.99324833626747,10.181162527072429
1776445539933371100,130.21237109375,0.9412392323493957,-16.125601676625013,11.199074664735793
1776445539958388000,130.23738793945313,1.4531173261076211,-16.551569665646554,11.039373932123183
1776445539983404000,130.26240405273438,0.44262803192138667,-16.55679529134035,9.154159320458769
1776445540008420900,130.2874208984375,-2.6667092722594736,-13.8673235676527,9.409932070860267
1776445540033437000,130.31243701171874,-4.584738358289003,-12.007028877711296,10.194127222585678
1776445540058452700,130.33745263671875,-4.910500590717792,-10.131632480227946,9.672452541956305
1776445540083469800,130.3624697265625,-3.9314889693349597,-9.02826850298941,8.432670508015155
1776445540108486000,130.38748583984375,-3.1520477341383693,-7.266094580060243,6.676016809812188
1776445540133503000,130.4125029296875,-1.8910826269149779,-4.994624981081485,5.333343725717067
1776445540158519000,130.43751904296874,-1.9832240272566675,-3.7594869735538956,3.8263703062593937
1776445540183534800,130.46253491210936,0.37295711432397366,-2.470597502094507,2.374635958942771
1776445540208552000,130.48755200195313,1.9452280586004256,-0.4750502920985222,0.953124315932393
1776445540233568000,130.5125681152344,3.5729829896897076,-0.18843378288298845,-0.6851999399662018
1776445540258585000,130.53758520507813,4.441042419537902,0.9591001754716039,-2.214664592695236
1776445540283601200,130.56260107421875,5.664605140084028,1.679107809446752,-1.680243243217468
1776445540308617000,130.58761694335936,5.506100923779607,1.7597832284003496,-2.2965286369115114
1776445540333633800,130.6126337890625,6.571098637744784,2.46965934446156,-1.4343372223138808
1776445540358649900,130.63764990234375,7.802542466929554,2.314609944786131,-0.34712563071399927
1776445540383667000,130.6626669921875,7.972890265762805,2.0204200777068735,1.044275682323426
1776445540408683000,130.68768310546875,9.241131501469015,2.5166174949914217,1.7271245291188357
1776445540433699800,130.71269995117189,10.750804827535152,2.0070026699900625,2.785768197882175
1776445540458716000,130.7377158203125,12.436254991745948,1.6901611183807252,3.3246576326847075
1776445540483732000,130.76273193359376,11.00499001648426,1.3379545311406253,3.83749200425446
1776445540508749000,130.7877490234375,10.244188015305996,1.9492697352066635,4.450685277152061
1776445540533765000,130.81276513671875,11.512948890972137,1.6228794340074062,4.313108698064089
1776445540558782000,130.8377819824219,10.04673184479475,1.0356126295268535,4.794420973166823
1776445540583798000,130.8627980957031,8.240015600305796,1.1466655049569905,5.230490669485926
1776445540608814000,130.88781396484376,8.516557582491636,1.0064463024057448,6.112153092750907
1776445540633831000,130.91283081054686,7.098003620243072,1.2476540824905038,6.6033350199609995
1776445540658847000,130.93784692382812,7.438639012154936,1.3139724747896193,6.395934378540516
1776445540683863800,130.96286376953125,7.968851219505071,1.3851361151628196,5.763140917637944
1776445540708880000,130.9878798828125,10.595886653023957,2.4454380725272,4.079922458001971
1776445540733897000,131.01289697265625,11.682088483059406,3.567353459370136,3.472570312348008
1776445540758913000,131.0379130859375,12.592777094322443,2.4824206263571975,3.525170268157124
1776445540783929000,131.06292919921876,11.380212153130769,0.9380074108213186,4.0407407866925
1776445540808946200,131.0879462890625,8.928332210987806,2.242946538197249,5.244603365990519
1776445540833962000,131.1129619140625,10.046977343988418,3.278969648221135,4.705089661809802
1776445540858979000,131.13797900390625,13.415634277397393,3.57545843989253,2.799738855567574
1776445540883995100,131.1629951171875,13.989865074694157,3.625288054205477,2.4741812058001753
1776445540909011200,131.18801123046876,14.422942018938064,3.72843570946902,3.102453974407911
1776445540934028000,131.21302807617187,13.957103791821002,3.3355586736664176,3.3232699777185917
1776445540959044000,131.23804418945312,13.65152743833065,2.250886537416279,3.3027170190334316
1776445540984061000,131.26306103515626,12.552405336445569,2.8777333648741243,3.3946009374827146
1776445541009077000,131.28807690429687,13.393498433434962,3.8067522903367874,3.2402082481503487
1776445541034094000,131.31309399414062,12.690529028022288,2.9727777931809425,2.6575258488506077
1776445541059110100,131.33811010742187,13.39486621465683,1.8683954326801,2.2348522251993415
1776445541084126000,131.3631259765625,16.085462558460236,1.9217203417629003,2.9918752923607825
1776445541109143000,131.38814306640626,16.321760208541154,1.9345684251591562,2.152992857158184
1776445541134159000,131.4131591796875,16.757905892705917,1.2356857045382261,1.5766040050446986
1776445541159176200,131.43817626953125,14.52470377280116,2.172276526559889,3.3116210409790274
1776445541184192000,131.46319189453126,13.606812682813406,3.4573037696331737,2.515425070336461
1776445541209208000,131.4882080078125,14.57697873443961,1.107139257993549,0.14200959309935568
1776445541234225200,131.51322509765626,14.174654655855893,-0.030312282285839317,-1.1368787088274954
1776445541259241200,131.5382412109375,12.48226387872696,3.0546070583447813,1.3756458177618682
1776445541284258000,131.56325805664062,10.061080688142775,2.8064842381745576,0.009753770642727613
1776445541309273900,131.58827392578124,4.199297025445103,2.8187936846494672,-2.4455443093806504
1776445541334290000,131.6132900390625,6.484674153745174,4.080814730666577,-1.3132087969407438
1776445541359307000,131.63830712890626,5.333476412186026,2.7592770813196896,-3.5477310595333575
1776445541384323000,131.66332299804688,4.375384244713187,2.024065156210959,-5.912735266777872
1776445541409340200,131.68834008789062,5.601324800306558,1.8701976597964762,-5.838235029327869
1776445541434356000,131.71335595703124,3.930651349467039,1.9833856475591658,-4.821159927010536
1776445541459373000,131.738373046875,0.6941033773899078,3.664073127412796,-2.6787960158944126
1776445541484389000,131.76338916015624,0.969176456066966,1.9026497305899857,-4.136530480408668
1776445541509405200,131.7884052734375,1.5586404783308505,1.107231758582592,-4.442706553357839
1776445541534422300,131.81342236328126,-1.9175654140405356,4.101526387044787,-1.1648550955116748
1776445541559438000,131.83843798828124,-2.8228999509245156,4.126550938186049,-0.11901391743719578
1776445541584455000,131.86345483398438,-4.435603443354368,1.1945888472571968,-0.36119185772836204
1776445541609471000,131.88847094726563,-5.5512756980240345,1.341945500472933,1.7280507040530442
1776445541634487000,131.91348706054688,-7.4283005734920495,1.9788819063991308,3.1871599640518427
1776445541659503900,131.93850390625,-7.688152117639779,1.4956272650569677,3.366494786939025
1776445541684520000,131.96352001953124,-8.131981926566361,0.5762082348495722,4.071201391407847
1776445541709537000,131.988537109375,-9.163243959668279,1.6726437279991804,5.867179968783259
1776445541734553000,132.01355297851563,-9.095394996801017,1.966799838939309,7.024845445051789
1776445541759569000,132.03856884765625,-9.436880868062376,0.680919851494208,6.956220821636915
1776445541784586000,132.0635859375,-9.665011578300595,-0.020795462204143404,7.412490425419807
1776445541809602000,132.08860205078125,-10.88688152345419,1.2643708240136504,9.574292027455568
1776445541834619000,132.11361889648438,-11.53601412473917,1.2651777564823627,10.555208605676889
1776445541859635000,132.13863500976564,-12.614870852708815,0.12374257166059686,11.196007093858718
1776445541884651000,132.16365112304686,-12.419455832636356,-0.39330362718421963,11.670250745749472
1776445541909668000,132.18866821289063,-13.558752123999595,-0.8624386673569678,12.73021338815689
1776445541934684200,132.21368408203125,-14.60415315709114,-1.0315813281841575,13.705516218149661
1776445541959700000,132.23869995117187,-15.178450589883326,-1.651743563311547,14.636259775447845
1776445541984716800,132.263716796875,-16.15046139259338,-1.533117330017686,15.26382234995961
1776445542009732900,132.28873291015626,-16.20315720999241,-1.2016306555274874,16.24599214311242
1776445542034750000,132.31375,-15.51548824956417,-0.6531523583203553,15.635513974392413
1776445542059765800,132.33876586914062,-14.16839442641735,-0.1806890139751136,12.099554016673563
1776445542084781800,132.36378173828126,-11.968753215330839,0.3112604635413736,8.641071850910782
1776445542109799000,132.388798828125,-11.85392272105813,1.8107140819534657,6.769737880560755
1776445542134815000,132.41381494140626,-10.418213041347265,1.7068753756858408,6.68787500538826
1776445542159832000,132.43883203125,-7.104574815326929,2.3756984736077484,5.395415858748555
1776445542184848000,132.46384790039062,-3.510522734123468,3.2575197406962513,4.3356285729080435
1776445542209864000,132.48886401367187,0.4076321218639612,3.7139620706975456,1.5339175404846668
1776445542234881000,132.51388110351562,3.0935376775026318,3.973848686158657,0.37644203383028507
1776445542259897000,132.53889697265626,5.508530196753144,3.484804940021038,-0.6794599350094794
1776445542284914000,132.56391381835937,6.126735160332918,3.183801885795593,-1.072835567983985
1776445542309929700,132.5889296875,7.524578927507996,2.6247651504993437,-1.2905553588449954
1776445542334945800,132.61394580078124,8.588193662682174,2.18737268114388,-0.7899889326959848
1776445542359963000,132.638962890625,8.7189208142668,2.3005007554128767,-0.8288615380562842
1776445542384979000,132.66397900390626,9.884753814899922,2.4955770450502635,-0.6603333558656275
1776445542409996000,132.68899609375,10.593124202573298,1.6401014947041868,-0.8376056932650506
1776445542435011800,132.71401171875,8.666652866891026,1.1316527908727525,-0.19190072834119198
1776445542460028000,132.73902783203124,8.193505193543434,1.1624272838428615,1.444534498940408
1776445542485045000,132.764044921875,8.295338259077072,1.4493617729663848,2.280126075904071
1776445542510061000,132.78906103515624,10.350803638941048,2.5726573621213435,2.6199597960442302
1776445542535078000,132.81407788085937,11.680168913173675,2.0850670296624303,2.049005243939161
1776445542560094000,132.83909399414063,12.097729139333962,1.3974983147382736,0.9053659549355506
1776445542585110000,132.86411010742188,11.012287187755108,1.459475462962687,0.8143050433069468
1776445542610126800,132.889126953125,10.18886184940338,1.8941253556117414,1.2657979342073202
1776445542635143000,132.91414282226563,9.768537419226766,1.5074670481935142,1.3641852432012558
1776445542660159700,132.93915966796874,8.952712034484744,1.7127549352437257,1.2338882997274399
1776445542685175800,132.96417578125,9.254678965306281,2.0571751063913104,0.7538374228626489
1776445542710191900,132.98919189453125,13.06300274274349,2.5853569769576192,0.1797755523920059
1776445542735209000,133.014208984375,12.79485683298111,2.8026503591001033,0.9004396044492721
1776445542760224800,133.03922485351563,8.390302023363112,1.3624908603735266,1.3279542383909224
1776445542785242400,133.06424243164062,7.003144485375285,1.1492663351051509,1.1650760447859763
1776445542810258200,133.08925805664063,9.055023238924145,1.9813725541710852,1.150798513108492
1776445542835274200,133.11427416992188,9.367762323650718,2.306141830039769,0.9538941312611102
1776445542860291300,133.13929125976563,9.096071288627385,2.2832911158062514,-0.4840630351155996
1776445542885307400,133.16430737304688,10.85595563931465,2.3624118526637554,-1.3558639895796776
1776445542910324200,133.18932421875,12.19566578195095,2.2598265074580905,-1.984323220670223
1776445542935340300,133.21434033203124,11.120813028925657,2.9093133290082216,-1.754853370782733
1776445542960356400,133.2393564453125,9.230966081285477,3.5337577714994546,-1.943341806462407
1776445542985373200,133.26437329101563,9.243181419736146,3.406543596471846,-2.926257449546456
1776445543010389200,133.28938916015625,9.656362407898902,3.553646421056986,-4.0464299382448194
1776445543035406000,133.31440600585938,7.513178997093439,4.6963700565204025,-4.414076086679101
1776445543060422100,133.33942211914064,6.188588097655773,6.446390308058262,-5.637924638429284
1776445543085439200,133.36443920898438,6.302910057884454,7.259525138542056,-7.0272519216716285
1776445543110455300,133.38945532226563,6.38096944912076,8.079259221160411,-8.126075917392969
1776445543135471000,133.41447119140625,5.874099538913369,8.666540054166317,-7.903998515844345
1776445543160488200,133.43948828125,5.926441136047243,7.481223185384273,-7.63061645899415
1776445543185504300,133.46450415039064,5.855736783748865,6.539585309106111,-6.934452057421207
1776445543210520300,133.48952026367186,5.917763908594846,5.449610974794626,-5.620296042758226
1776445543235537400,133.51453735351564,6.370757267186045,4.845266486524046,-4.85936603128612
1776445543260553200,133.53955322265625,7.223045711928606,4.0351346372485155,-4.084210218323767
1776445543285570000,133.5645700683594,7.248841247442364,3.8197108483701943,-3.697534375248849
1776445543310586000,133.5895861816406,7.4900909669727085,3.7792262777686116,-3.3868457933112976
1776445543335602200,133.61460229492187,8.141458195441961,3.9674765207782388,-3.46036958694458
1776445543360619300,133.63961938476564,7.919214205154776,4.357752726432681,-3.5051118149906393
1776445543385635000,133.66463500976562,7.239497665035724,4.926234750944376,-3.292820478919148
1776445543410652200,133.68965209960936,7.599438645920157,5.408780951756238,-2.999459463879466
1776445543435668200,133.71466821289061,7.358416305404901,5.407997107902169,-3.1657424974918364
1776445543460685300,133.7396853027344,9.03817205736637,5.4838008291661735,-3.6352111900657413
1776445543485701400,133.7647014160156,8.211395070499181,5.967935175952315,-4.005139311957359
1776445543510717200,133.78971728515626,8.324852522853016,7.257310385102033,-4.482295636424422
1776445543535734300,133.814734375,8.066590293723344,8.270590771311522,-5.344271946966648
1776445543560750300,133.83975024414062,7.3135688634186975,10.037045148038864,-6.368313965687156
1776445543585767200,133.86476708984375,8.106908860108256,9.260510155677794,-6.653186553844809
1776445543610783000,133.88978295898437,8.321921730098127,8.386679741212726,-5.03570401044488
1776445543635799300,133.91479931640626,8.250870756319165,7.186878420004248,-3.956279711720347
1776445543660816100,133.93981616210937,6.519813856187462,6.209573602539301,-3.2669656144335866
1776445543685832200,133.96483227539062,5.7244999290764325,6.53429070982933,-3.3569290862143037
1776445543710848000,133.98984790039063,6.05047025129795,5.605602916017174,-2.8241607646405695
1776445543735865000,134.01486499023437,6.103233873236179,4.886700612935424,-3.2489190856114027
1776445543760881200,134.03988110351563,4.078160709026456,4.026732719606161,-3.267981221216917
1776445543785897700,134.06489770507812,3.8372412443637844,3.5870395720928907,-2.9493107006147503
1776445543810913800,134.08991381835938,4.653865086007118,2.9293875642657277,-2.6965327481150627
1776445543835929600,134.1149296875,5.170107220193743,2.731675957688689,-2.8300241037160156
1776445543860946700,134.13994677734374,6.041296764761209,3.2155975385069846,-2.3198143815614283
1776445543885962800,134.16496264648438,6.566150075426697,3.3434248769968744,-2.3166198233038187
1776445543910979800,134.18997973632813,7.471943315863609,3.602853811818361,-2.2818697047010064
1776445543935996000,134.21499584960938,7.768087824141979,3.674205814370513,-2.576042912906408
1776445543961012500,134.24001245117188,9.119024294191599,3.5100837581843134,-3.145262019520998
1776445543986028500,134.26502856445313,9.808609317374229,3.5076287662476298,-3.534543953441083
1776445544011044900,134.290044921875,10.542457845175266,2.815838341975212,-3.8572769011765717
1776445544036061700,134.31506176757813,10.532682301092148,2.675233939498663,-4.413700823625922
1776445544061077500,134.34007739257814,9.845704245537519,2.6422446930885313,-5.061296716862917
1776445544086093600,134.36509350585936,9.114217186170816,2.802158776190877,-5.066079274964332
1776445544111110700,134.39011059570313,6.752498576468229,1.842155806660652,-6.296048355421424
1776445544136126700,134.4151267089844,6.727915339353681,1.6960165664106606,-7.081601936018466
1776445544161143800,134.44014379882813,8.56358470660448,1.3598106813788413,-7.788262597164511
1776445544186159600,134.46515966796875,7.804764819154143,0.9649649758517742,-8.406534780761598
1776445544211175700,134.49017578125,6.637776218745112,1.2970908980935811,-8.501693190836907
1776445544236192800,134.51519287109375,5.924990937238931,1.3084464048445223,-8.566133222043513
1776445544261208800,134.54020874023436,5.640246943897009,1.0700871460586785,-8.174697617220879
1776445544286226000,134.56522583007813,4.806608839088678,0.6227542974472046,-7.624736753305792
1776445544311241700,134.59024169921875,3.896168941889703,-0.5292722961515188,-7.206770868954062
1776445544336257800,134.6152578125,2.019527512781322,-0.7890630500227213,-6.404359092536568
1776445544361274600,134.6402746582031,1.3206193654581904,-1.7260449171885848,-5.656896465402841
1776445544386290700,134.66529077148436,0.6084323421061039,-2.0469529875844716,-5.494159726095199
1776445544411307800,134.69030786132814,1.0788596505790948,-2.6483243052631615,-3.549579317748546
1776445544436323600,134.71532348632812,-0.5099702143102884,-3.9694975052118298,-2.9762592055559156
1776445544461339600,134.74033959960937,-2.0478812083452937,-4.183909486699104,-2.022142371454835
1776445544486356700,134.7653566894531,-1.2603215486228465,-4.510012495389581,-0.8275859651625156
1776445544511372800,134.79037280273437,-1.9910007987380027,-5.479470691007376,0.6296306129574776
1776445544536390000,134.81538989257814,-2.4845278277695177,-6.188348443681002,0.6708446668773889
1776445544561405700,134.84040576171876,-1.6940730311274528,-5.644092513409257,1.3553086937844752
1776445544586421800,134.865421875,-1.9811486822873352,-6.152960319435596,1.6283751088142393
1776445544611438800,134.89043896484375,-3.904212255352735,-6.452482779714464,1.9057219776421783
1776445544636455000,134.91545483398437,-4.4608787543863055,-6.223889712661505,2.2716829494684934
1776445544661471500,134.94047143554687,-5.640523422750831,-5.782734675902128,3.0310253994882106
1776445544686487600,134.96548754882812,-6.556704201689362,-5.570151078885793,4.363008162742853
1776445544711504000,134.99050390625,-7.6027534695565695,-5.570985776144266,4.757752745983004
1776445544736520700,135.01552075195312,-7.613342083588242,-4.814877778001129,4.475172068154811
1776445544761536500,135.04053662109374,-8.08987589224279,-4.656451595368981,4.549792717114091
1776445544786553900,135.06555395507812,-9.145548143979907,-3.8433915836870667,4.876985859128832
1776445544811570000,135.09056982421876,-10.129156445503234,-2.1634768417716024,6.161360483512282
1776445544836586000,135.1155859375,-10.589717609000205,-2.3635583923503756,5.273268319460749
1776445544861603000,135.14060302734376,-11.100849268305302,-1.8320837638489902,4.740160975190997
1776445544886619000,135.16561889648438,-11.952160976970195,-1.177187557535991,4.355993900066614
1776445544911636000,135.19063598632812,-11.861737778723239,-1.9275614690065384,3.3051924692362546
1776445544936652000,135.21565209960937,-11.651408098113537,-3.1607156092405315,2.5257547411710024
1776445544961668000,135.24066821289063,-12.188974175357817,-4.936257547786831,2.7786732711851596
1776445544986685000,135.26568481445312,-13.179458207869528,-5.072047243458032,3.6477497691214085
1776445545011701000,135.29070092773438,-14.805395860403776,-4.289320118458569,6.558437309092283
1776445545036717800,135.3157177734375,-14.621431624150276,-3.541508239495754,7.966623606583475
1776445545061734000,135.34073388671874,-13.846430417227744,-3.0994618068546056,9.4770287540555
1776445545086750000,135.36575,-13.116074992239474,-4.382787798967957,8.700728739494085
1776445545111767000,135.39076708984376,-13.848295042055845,-4.808686814406514,8.381365268191695
1776445545136782800,135.41578295898438,-12.056022333461046,-4.7137549065634605,7.114166819536686
1776445545161800000,135.44080004882812,-9.393926107954979,-3.555183713626861,4.956126031339168
1776445545186816000,135.46581591796874,-6.497799008256196,-2.143838075321913,3.4591561195015905
1776445545211832000,135.49083203125,-2.339442334356159,-1.179432706114277,0.5226145918279886
1776445545236849200,135.51584912109374,-0.005386076952517032,-0.705896252644807,-0.6767991913676261
1776445545261865000,135.54086499023438,2.811517263905704,-0.5345577622737735,-1.0534937386542558
1776445545286881000,135.56588110351564,5.117145445334911,-0.653920566213876,-0.8561497963458299
1776445545311898000,135.59089819335938,7.853467767524719,-0.5536026544835418,-1.3610153809934853
1776445545336914200,135.6159140625,8.485878951111435,-1.2019415481075644,-1.5367466264307499
1776445545361930800,135.6409306640625,8.827070807862281,-2.4727082106381655,-1.643137209138274
1776445545386946800,135.66594677734375,7.862549484124779,-1.5831901054367423,-1.503644567295909
1776445545411963000,135.690962890625,7.799216537377238,-1.870259619116783,-2.2158087942942974
1776445545436980000,135.71597998046875,8.949169247311353,-2.4139956171676515,-2.360687220828235
1776445545461996000,135.74099609375,9.983858332252503,-3.068637921784818,-3.046213324008882
1776445545487012900,135.76601293945313,10.35400798794031,-3.3364854331225153,-2.9445269734695554
1776445545512029000,135.79102880859375,10.566035120117665,-3.5604689605534077,-3.2545702432408925
1776445545537045000,135.816044921875,10.600534771090745,-3.789199682511389,-3.489383207722008
1776445545562062000,135.84106201171875,13.847299016755818,-4.7369668553248045,-5.088740019583701
1776445545587078000,135.86607788085936,14.17671334195137,-4.81545470110625,-5.640725667324662
1776445545612095000,135.89109497070314,11.635009921020268,-3.539607666571438,-5.4744648455441
1776445545637111000,135.91611108398436,11.411489919447899,-3.769344642962515,-6.014520986038446
1776445545662127900,135.9411279296875,10.858367376631497,-3.885579158814251,-5.903458319866657
1776445545687144000,135.96614404296875,8.90900441018343,-3.6627851334288715,-5.798157870483398
1776445545712160000,135.99115991210937,7.197545944491028,-2.9304923106372356,-5.774595793110132
1776445545737176800,136.0161767578125,6.524199523925781,-2.503981885302067,-5.794132268229126
1776445545762193000,136.04119287109376,3.6467028904169796,-3.2504332895666357,-4.60031703569293
1776445545787209500,136.06620947265625,-2.1073960581094027,-3.9099616126596923,-4.702879000023007
1776445545812225500,136.0912255859375,-0.9015341216877102,-4.100338638564944,-1.9549591790199279
1776445545837241600,136.11624169921876,-3.0209093714043496,-3.985354122774303,-0.5568640674322843
1776445545862258400,136.14125854492187,-3.546239944192767,-5.295552631983161,-0.5410357991814613
1776445545887274500,136.1662744140625,-4.095564263769984,-5.611327138882875,-0.26012685395777224
1776445545912291600,136.19129150390626,-5.5227077751874925,-4.739202067030966,0.8472475279659032
1776445545937307600,136.2163076171875,-5.4920437568545335,-4.181439881715178,0.4955436295509338
1776445545962323500,136.24132348632813,-6.534164453101158,-3.530376020106673,0.6104454354941845
1776445545987340500,136.26634057617187,-6.899954744535684,-3.7322272107064722,0.11707622737288474
1776445546012356600,136.29135668945312,-7.032725384646653,-3.1458184843599795,-0.2080699189841747
1776445546037373400,136.31637353515626,-7.254886957347392,-3.4869594877064225,0.9804086286991834
1776445546062389500,136.34138940429688,-7.522830622535944,-4.333467010959983,1.8172271171092986
1776445546087405600,136.36640551757813,-7.3965528515756125,-4.2913355499342085,3.011130027928948
1776445546112422400,136.39142236328124,-6.872125072845816,-4.464857302628458,3.6103263396561145
1776445546137438500,136.4164384765625,-7.958816732224822,-4.541346960330009,5.156763169974089
1776445546162455600,136.44145556640626,-7.656086415815353,-4.602993561425805,4.403503839260339
1776445546187471600,136.4664716796875,-7.386697227993607,-4.352666801470518,4.8011061500191685
1776445546212487400,136.4914873046875,-8.05645176154673,-4.997616564112901,4.593705508598685
1776445546237504500,136.51650439453124,-8.2397262619704,-4.8214331909939645,5.010217102488875
1776445546262520600,136.5415205078125,-8.024521084278822,-4.57653868522048,4.631859590426087
1776445546287537700,136.56653759765624,-8.659393105021119,-3.382383845466375,5.400555559724569
1776445546312553700,136.5915537109375,-8.970833382108808,-3.261600872530043,5.998548340880871
1776445546337569500,136.61656958007814,-9.143521606588363,-2.9656314285576344,5.443111675903201
1776445546362586600,136.64158666992188,-10.93257009243965,-1.6078203965634106,6.706458125305176
1776445546387602700,136.66660278320313,-13.021590535902977,-1.841984249486029,8.320935057148336
1776445546412619500,136.69161962890624,-14.457057054507732,-1.3326803901299833,9.620331309574842
1776445546437635600,136.71663549804688,-14.207902260941266,-1.167598987392336,9.085698947694897
1776445546462651400,136.7416513671875,-14.356991583168506,-0.14970818477794526,9.927103594851493
1776445546487668500,136.76666845703124,-14.849801988363264,1.1490718354463576,9.98510920909643
1776445546512684500,136.7916845703125,-13.743528845679759,2.636529238051176,10.189482611650227
1776445546537701600,136.81670166015624,-12.785443692469595,2.9558728356093167,10.002725529807805
1776445546562717400,136.8417175292969,-9.320643429601192,4.834675242143869,8.491062491229176
1776445546587733500,136.8667333984375,-4.253334905102848,4.577391210396588,6.346449339881539
1776445546612750600,136.89175048828125,0.6944815630525351,3.8073978947639464,2.083563931623101
1776445546637766700,136.9167666015625,3.054113429608941,2.669241713346541,1.9543428006872534
1776445546662783700,136.94178369140624,5.649349118763208,1.8099597564548253,2.3200581271894274
1776445546687799600,136.9667995605469,6.504779953184723,1.7278803159222005,2.887504817304015
1776445546712815600,136.9918156738281,10.568882910764216,0.4994321614220738,2.6702304321229455
1776445546737832400,137.01683251953125,11.2959334489882,-0.42129298294782636,3.283652545340359
1776445546762848500,137.0418486328125,8.339366785895823,-1.6044561808273194,2.162401613755524
1776445546787869400,137.06686938476562,7.023050378328561,-0.9125134886026381,2.121097835725546
1776445546812885500,137.09188549804688,9.158208888110519,0.09179097946882248,3.5812288399875163
1776445546837901600,137.11690161132813,11.980344284403323,-0.3716729197323322,3.924492242315411
1776445546862918700,137.14191870117187,9.603015433114766,-1.3513007733173668,4.11955538021028
1776445546887934500,137.1669345703125,9.864545724129677,-1.997413880650699,3.8388440033853053
1776445546912951600,137.19195166015626,11.900596793949603,-1.6659135429613292,4.051977635499835
1776445546937967600,137.21696752929688,10.531213982105255,-1.2085565092679111,3.376850176736712
1776445546962984400,137.241984375,9.927900882709025,-1.2131074505705386,3.4338796394258737
1776445546988000500,137.26700048828124,10.737745439475773,-1.4734262469038366,3.305038739979267
1776445547013016600,137.2920166015625,11.94674129000902,-1.7344262304343283,2.3404063570827245
1776445547038033400,137.31703344726563,11.77792435400486,-1.722251077863574,1.6272019733816385
1776445547063049500,137.34204956054688,12.059621819257735,-1.0245656042031943,0.881782250252366
1776445547088066600,137.36706665039063,12.740559425604342,-0.9165418673358857,1.2214753928780555
1776445547113082600,137.39208251953124,10.858349840974807,-1.0593370578549801,1.3284370534718035
1776445547138098400,137.4170983886719,10.782188976836204,-0.7308982996933162,1.0624246486067772
1776445547163115500,137.44211547851563,11.503892308813333,0.48687166279554367,1.3989999514728784
1776445547188131600,137.46713159179689,10.95875667309761,0.18633710286468266,1.3019459369093178
1776445547213148700,137.49214868164063,10.410357067149876,-0.14535773448348044,1.0660048451811075
1776445547238164700,137.51716479492188,10.907053373867273,0.01752279720902443,0.9326268868267535
1776445547263180500,137.5421806640625,9.429576098006963,0.5740864203900099,1.4416343935847282
1776445547288197600,137.56719775390624,7.910996411907672,0.18102292210459708,0.7146545825093984
1776445547313213700,137.5922136230469,8.49013836212158,0.5924152732849121,0.5995569617331028
1776445547338230500,137.61723046875,7.865665570318699,0.41318449529409407,-0.13809709583073854
1776445547363246300,137.6422463378906,7.370668468734622,0.38912498979270455,-1.514537717232108
1776445547388262400,137.66726245117187,7.274770638468861,0.8226005779653787,-1.9463509251505136
1776445547413279500,137.69227954101564,5.581506585636735,1.8323773399680852,-2.6999343732520935
1776445547438295600,137.71729565429686,4.678366490057111,2.551445647266507,-3.2407085988879203
1776445547463312600,137.74231274414063,3.4480671547323465,2.881722726771235,-3.7684266513347624
1776445547488328400,137.7673283691406,1.877926792743802,3.281194338533282,-4.549348772738874
1776445547513344500,137.79234448242187,1.0287079647049306,3.8829748215347526,-5.439914925688504
1776445547538361600,137.8173615722656,0.5670391322270035,3.911821561312675,-6.407411465844512
1776445547563377700,137.84237768554686,1.1133896966904402,3.00292100251019,-6.967215678381919
