time,seconds_elapsed,z,y,x
1776442894907334400,53.16833447265625,-0.127838134765625,1.024627685546875,0.40325927734375
1776442894947361300,53.208361328125,-0.1743621826171875,0.9732208251953125,0.1896514892578125
1776442894987388400,53.248388427734376,-0.2758026123046875,0.92791748046875,-0.0547332763671875
1776442895027414300,53.288414306640625,-0.123321533203125,1.05926513671875,0.0999603271484375
1776442895067441200,53.32844116210938,-0.1969146728515625,0.9920806884765625,0.1465606689453125
1776442895107467300,53.36846728515625,-0.28594970703125,0.9798431396484375,0.19940185546875
1776442895147494400,53.408494384765625,-0.2966156005859375,0.9016265869140625,0.059234619140625
1776442895187521300,53.44852124023438,-0.2854766845703125,0.837860107421875,0.0472564697265625
1776442895227547100,53.48854711914063,-0.212860107421875,0.9338226318359375,-0.167877197265625
1776442895267574300,53.52857421875,-0.26544189453125,0.9130401611328125,-0.0233612060546875
1776442895307600400,53.56860034179687,-0.1978302001953125,1.1295013427734375,0.138458251953125
1776442895347627300,53.608627197265626,-0.0688934326171875,0.8744354248046875,-0.1399383544921875
1776442895387654400,53.648654296875,-0.369293212890625,0.9838714599609375,-0.0617218017578125
1776442895427680300,53.68868017578125,-0.172607421875,0.8702545166015625,-0.0739288330078125
1776442895467707400,53.728707275390626,-0.1791839599609375,1.0349273681640625,-0.1013946533203125
1776442895507733200,53.768733154296875,-0.2272186279296875,0.9462432861328125,-0.0507354736328125
1776442895547760000,53.80876000976563,-0.37200927734375,0.968048095703125,0.1233062744140625
1776442895587787300,53.848787353515625,-0.2430419921875,0.972015380859375,-0.136871337890625
1776442895627813400,53.8888134765625,-0.327423095703125,1.0517730712890625,0.2156219482421875
1776442895667840300,53.92884033203125,-0.2415313720703125,1.007659912109375,0.051605224609375
1776442895707867400,53.968867431640625,-0.2865142822265625,1.010650634765625,-0.10345458984375
1776442895747893200,54.008893310546874,-0.289764404296875,0.8152313232421875,-0.0968017578125
1776442895787920100,54.04892016601563,-0.3150634765625,0.9693145751953125,-0.19989013671875
1776442895827947300,54.088947265625,-0.3634185791015625,0.9073944091796875,-0.13153076171875
1776442895867973400,54.128973388671874,-0.34844970703125,0.883514404296875,-0.173492431640625
1776442895908000300,54.169000244140626,-0.326995849609375,0.91339111328125,-0.2261505126953125
1776442895948026000,54.209026123046876,-0.2693939208984375,0.9255523681640625,-0.133636474609375
1776442895988053200,54.24905322265625,-0.3144073486328125,0.96099853515625,-0.0695037841796875
1776442896028080000,54.289080078125,-0.2375030517578125,0.9998779296875,-0.06378173828125
1776442896068106200,54.329106201171875,-0.1696929931640625,1.015472412109375,-0.0617828369140625
1776442896108133400,54.36913330078125,-0.05743408203125,1.0104522705078125,-0.2304229736328125
1776442896148159200,54.4091591796875,0.05523681640625,1.1266326904296875,-0.1375732421875
1776442896188186000,54.44918603515625,0.0079193115234375,0.959197998046875,-0.0186614990234375
1776442896228213200,54.48921313476563,-0.116668701171875,0.977081298828125,0.03411865234375
1776442896268239400,54.5292392578125,-0.27020263671875,0.875579833984375,-0.085968017578125
1776442896308265200,54.56926513671875,-0.3288421630859375,1.0203857421875,-0.136383056640625
1776442896348292400,54.60929223632812,-0.2730712890625,0.9592132568359375,-0.236083984375
1776442896388319200,54.6493193359375,-0.3177642822265625,0.94134521484375,-0.304107666015625
1776442896428345000,54.689344970703125,-0.33428955078125,0.8844146728515625,-0.3992462158203125
1776442896468372200,54.72937231445312,-0.2357330322265625,0.955841064453125,-0.3173828125
1776442896508398300,54.7693984375,-0.26580810546875,0.98583984375,-0.195037841796875
1776442896548421600,54.809421630859376,-0.203857421875,0.9439239501953125,-0.257049560546875
1776442896588448800,54.84944873046875,-0.239532470703125,0.855621337890625,-0.29205322265625
1776442896628474600,54.889474609375,-0.0918731689453125,0.9630126953125,-0.277587890625
1776442896668501500,54.92950146484375,0.0503997802734375,0.83966064453125,-0.2310333251953125
1776442896708527900,54.96952783203125,0.12286376953125,0.9049835205078125,-0.3392333984375
1776442896748554800,55.0095546875,0.041839599609375,1.0323028564453125,-0.1221160888671875
1776442896788581600,55.04958154296875,0.1757965087890625,0.973419189453125,-0.270416259765625
1776442896828607700,55.089607666015624,0.002655029296875,0.9806671142578125,-0.205902099609375
1776442896868634600,55.12963452148438,-0.0082855224609375,0.96630859375,-0.134918212890625
1776442896908660700,55.16966064453125,0.0757904052734375,0.9779510498046875,-0.1010284423828125
1776442896948688000,55.20968798828125,0.11865234375,0.9318695068359375,-0.1436614990234375
1776442896988714800,55.24971484375,0.19110107421875,0.95989990234375,-0.16375732421875
1776442897028740600,55.28974072265625,0.2134857177734375,0.948333740234375,-0.2689208984375
1776442897068767700,55.32976782226562,0.077850341796875,0.9213104248046875,-0.2678680419921875
1776442897108794600,55.369794677734376,0.182342529296875,0.96630859375,-0.3557891845703125
1776442897148820700,55.40982080078125,-0.0031585693359375,0.974212646484375,-0.2568817138671875
1776442897188847900,55.44984790039062,0.059539794921875,0.9244232177734375,-0.30047607421875
1776442897228873700,55.48987377929687,0.0576324462890625,0.9539947509765625,-0.219207763671875
1776442897268900600,55.529900634765625,0.0364837646484375,0.9409637451171875,-0.16973876953125
1776442897308927700,55.569927734375,0.141693115234375,0.9850311279296875,-0.1325531005859375
1776442897348953600,55.60995361328125,0.248199462890625,0.9680633544921875,-0.095428466796875
1776442897388980700,55.649980712890624,0.361541748046875,1.0038604736328125,-0.0584259033203125
1776442897429008000,55.6900078125,0.2608184814453125,0.996337890625,0.014923095703125
1776442897469033700,55.73003369140625,0.3837738037109375,0.972686767578125,-0.0359039306640625
1776442897509060600,55.770060546875,0.5165252685546875,0.9469451904296875,0.27655029296875
1776442897549091300,55.81009130859375,-0.1310882568359375,0.9212646484375,-0.004058837890625
1776442897589118500,55.85011840820312,0.504974365234375,0.9896392822265625,0.0128173828125
1776442897629145300,55.890145263671876,0.262908935546875,0.9994049072265625,0.086029052734375
1776442897669171500,55.93017138671875,-0.015533447265625,1.0172119140625,0.1580047607421875
1776442897709198600,55.97019848632812,0.283538818359375,0.98651123046875,0.083404541015625
1776442897749224400,56.01022436523437,0.272308349609375,0.890777587890625,-0.0860137939453125
1776442897789251600,56.05025146484375,0.1700592041015625,1.024505615234375,-0.168792724609375
1776442897829278500,56.09027856445312,0.2415313720703125,1.0785064697265625,0.08245849609375
1776442897869304300,56.13030419921875,0.064300537109375,1.074005126953125,0.1639404296875
1776442897909331500,56.17033154296875,0.13555908203125,0.99945068359375,0.0329437255859375
1776442897949358300,56.2103583984375,0.23583984375,0.9575347900390625,-0.104888916015625
1776442897989384400,56.25038452148438,0.1392364501953125,0.9647369384765625,0.03424072265625
1776442898029411600,56.29041162109375,0.1446075439453125,0.9307098388671875,0.0049285888671875
1776442898069437400,56.3304375,0.1005401611328125,0.896759033203125,-0.000335693359375
1776442898109464300,56.37046435546875,0.1345672607421875,0.9145050048828125,0.0196075439453125
1776442898149491500,56.41049145507812,0.183807373046875,0.9786834716796875,0.011444091796875
1776442898189517600,56.450517578125,0.09246826171875,0.9530792236328125,0.0221099853515625
1776442898229544400,56.49054443359375,0.2383880615234375,0.972503662109375,-0.040985107421875
1776442898269571600,56.53057153320312,0.17108154296875,0.9852294921875,-0.058349609375
1776442898309597400,56.57059741210937,0.158172607421875,0.9805450439453125,-0.020538330078125
1776442898349624300,56.610624267578125,0.0867767333984375,0.9929656982421875,-0.0062408447265625
1776442898389650400,56.650650390625,0.1325531005859375,1.071197509765625,0.0515899658203125
1776442898429677600,56.69067749023438,0.0352630615234375,0.9203338623046875,0.0092620849609375
1776442898469704400,56.730704345703124,0.2454376220703125,0.9780731201171875,-0.081451416015625
1776442898509730300,56.77073022460937,0.141357421875,0.9981842041015625,0.0433349609375
1776442898549756700,56.810756591796874,0.164825439453125,0.96868896484375,0.199188232421875
1776442898589783600,56.85078344726563,0.0434112548828125,1.0216522216796875,0.2158660888671875
1776442898629809700,56.8908095703125,-0.01104736328125,0.9490814208984375,0.1012115478515625
1776442898669836800,56.9308369140625,0.2211456298828125,0.95513916015625,0.0324249267578125
1776442898709863700,56.97086376953125,0.199371337890625,0.9134521484375,-0.0322723388671875
1776442898749889500,57.0108896484375,0.160797119140625,0.9503326416015625,-0.129241943359375
1776442898789916700,57.05091674804687,0.255645751953125,1.046905517578125,-0.09283447265625
1776442898829942800,57.09094287109375,0.217437744140625,0.9865570068359375,0.0740509033203125
1776442898869969700,57.1309697265625,0.114044189453125,0.9845733642578125,0.03753662109375
1776442898909996800,57.17099682617187,-0.0761566162109375,1.003021240234375,0.0790863037109375
1776442898950022700,57.21102270507812,0.0651702880859375,0.89886474609375,0.220794677734375
1776442898990049500,57.251049560546875,-0.1279754638671875,0.8375396728515625,0.0753326416015625
1776442899030076700,57.29107666015625,0.054595947265625,0.9576873779296875,0.079254150390625
1776442899070102800,57.33110278320312,0.1583404541015625,0.9955596923828125,0.0596466064453125
1776442899110129700,57.371129638671874,0.268585205078125,1.046966552734375,0.144775390625
1776442899150155500,57.41115551757812,0.2114410400390625,1.0169830322265625,0.1010894775390625
1776442899190182700,57.4511826171875,0.2800445556640625,1.050018310546875,0.0961761474609375
1776442899230209500,57.49120947265625,0.21697998046875,1.060272216796875,0.0768585205078125
1776442899270235600,57.53123559570312,0.148681640625,1.0272216796875,0.140838623046875
1776442899310262800,57.5712626953125,0.1392822265625,1.001922607421875,0.1498565673828125
1776442899350289700,57.61128955078125,0.055908203125,0.9911956787109375,0.1263885498046875
1776442899390315800,57.65131567382812,-0.062347412109375,0.9603118896484375,0.13671875
1776442899430342700,57.6913427734375,-0.09027099609375,0.986907958984375,0.090789794921875
1776442899470368500,57.731368408203124,-0.1872711181640625,0.9670562744140625,-0.02520751953125
1776442899510395600,57.77139575195312,-0.3386688232421875,0.8389129638671875,-0.2234039306640625
1776442899550422300,57.81142236328125,-0.0988006591796875,1.106842041015625,-0.102996826171875
1776442899590448000,57.8514482421875,0.0082244873046875,1.066650390625,-0.08514404296875
1776442899630475300,57.89147534179688,-0.0389251708984375,1.0145416259765625,-0.0893096923828125
1776442899670502100,57.93150219726562,-0.2554473876953125,0.9393157958984375,0.052032470703125
1776442899710529000,57.971529052734375,-0.100311279296875,1.0238037109375,0.0984649658203125
1776442899750555400,58.011555419921876,-0.1968994140625,0.95770263671875,-0.038055419921875
1776442899790582300,58.05158227539062,-0.0898895263671875,1.010284423828125,-0.0642852783203125
1776442899830609200,58.091609130859375,-0.3465118408203125,0.9273834228515625,-0.0090789794921875
1776442899870635300,58.13163525390625,-0.332244873046875,0.9611358642578125,0.094085693359375
1776442899910662100,58.171662109375,-0.39068603515625,0.970062255859375,0.0698089599609375
1776442899950688000,58.21168798828125,-0.1378326416015625,0.931915283203125,-0.0306549072265625
1776442899990715400,58.25171533203125,-0.334136962890625,0.9829254150390625,-0.1187591552734375
1776442900030742300,58.2917421875,-0.192413330078125,0.924285888671875,-0.196563720703125
1776442900070768000,58.33176806640625,-0.382568359375,0.8998565673828125,-0.2048187255859375
1776442900110795300,58.37179516601562,-0.2581939697265625,0.9297332763671875,-0.1822509765625
1776442900150822100,58.411822265625,-0.445556640625,0.926177978515625,-0.09112548828125
1776442900190848000,58.451847900390625,-0.3711700439453125,0.964874267578125,-0.0120849609375
1776442900230875100,58.49187524414062,-0.323455810546875,1.0078125,-0.04803466796875
1776442900270902300,58.53190234375,-0.2028656005859375,0.97283935546875,-0.1349639892578125
1776442900310928100,58.57192822265625,-0.28314208984375,0.957000732421875,-0.1686859130859375
1776442900350955300,58.61195532226562,-0.212158203125,0.9448394775390625,-0.1324005126953125
1776442900390981000,58.65198120117188,-0.3294219970703125,0.888336181640625,-0.1427154541015625
1776442900431008000,58.692008056640624,-0.318511962890625,0.922271728515625,-0.1273040771484375
1776442900471035100,58.73203515625,-0.3142547607421875,0.9239654541015625,-0.1266021728515625
1776442900511061200,58.77206127929688,-0.2538299560546875,0.90496826171875,-0.262786865234375
1776442900551085000,58.8120849609375,-0.2230682373046875,0.93359375,-0.2249755859375
1776442900591111000,58.85211083984375,-0.22705078125,0.9241943359375,-0.22247314453125
1776442900631137800,58.8921376953125,-0.2098846435546875,0.9531707763671875,-0.1704559326171875
1776442900671165000,58.9321650390625,-0.1715087890625,0.88482666015625,-0.1608123779296875
1776442900711191000,58.97219091796875,-0.190887451171875,0.9647674560546875,-0.113311767578125
1776442900751218000,59.01221801757813,-0.1858673095703125,0.93768310546875,-0.1703643798828125
1776442900791243800,59.05224389648438,-0.08465576171875,0.9686279296875,-0.19830322265625
1776442900831271000,59.09227099609375,-0.17767333984375,0.957916259765625,-0.1019287109375
1776442900871297800,59.1322978515625,-0.1539764404296875,0.9554901123046875,-0.10345458984375
1776442900911324000,59.17232397460938,-0.146820068359375,1.017059326171875,-0.2166900634765625
1776442900951351000,59.21235107421875,-0.0836944580078125,1.0203399658203125,-0.2691497802734375
1776442900991378000,59.2523779296875,-0.132476806640625,0.9874420166015625,-0.1874237060546875
1776442901031404000,59.292404052734376,-0.0840911865234375,1.0022735595703125,-0.158782958984375
1776442901071431000,59.33243090820312,-0.0530242919921875,0.9525146484375,-0.203857421875
1776442901111457800,59.372457763671875,-0.068878173828125,1.05126953125,-0.1123046875
1776442901151484000,59.41248388671875,-0.179473876953125,0.9825286865234375,-0.06964111328125
1776442901191511000,59.45251098632812,-0.1154327392578125,0.9950714111328125,-0.0330810546875
1776442901231537000,59.49253686523438,-0.2450103759765625,0.84869384765625,-0.28765869140625
1776442901271564000,59.53256396484375,-0.2071685791015625,1.0548248291015625,0.004180908203125
1776442901311591000,59.5725908203125,-0.063812255859375,0.9879608154296875,-0.2065582275390625
1776442901351616800,59.61261669921875,-0.0856475830078125,0.99676513671875,-0.11505126953125
1776442901391644000,59.65264379882812,-0.1985931396484375,1.0050811767578125,-0.13580322265625
1776442901431670000,59.692669921875,-0.192718505859375,0.900177001953125,-0.19366455078125
1776442901471697000,59.73269677734375,-0.118133544921875,0.99383544921875,-0.0927276611328125
1776442901511724000,59.77272412109375,-0.1993560791015625,0.94940185546875,-0.140380859375
1776442901551753200,59.81275317382813,0.0273895263671875,1.02587890625,-0.1614532470703125
1776442901591780000,59.85278002929687,-0.218414306640625,1.0128173828125,-0.063995361328125
1776442901631807200,59.89280712890625,-0.1802825927734375,0.9583587646484375,-0.1033782958984375
1776442901671833300,59.93283325195313,-0.0435028076171875,0.9321136474609375,-0.122467041015625
1776442901711860200,59.97286010742187,0.1752777099609375,0.9456787109375,-0.201019287109375
1776442901751886300,60.01288623046875,0.205841064453125,0.9620513916015625,-0.22088623046875
1776442901791913200,60.05291333007813,0.117462158203125,0.9579315185546875,-0.2100982666015625
