time,seconds_elapsed,z,y,x
1776442959535312400,117.7963125,-1.652230143547058,-1.449683427810669,2.374385356903076
1776442959575339300,117.83633935546875,-1.777237892150879,-1.6732449531555176,2.2092816829681396
1776442959615366000,117.87636596679687,-1.6989079713821411,-1.3258610963821411,2.094815254211426
1776442959655392300,117.91639233398438,-1.7888892889022827,-0.6376747488975525,1.7876306772232056
1776442959695419100,117.95641918945313,-1.8687307834625244,-0.4889494478702545,1.3518916368484497
1776442959735446000,117.99644604492188,-1.6904335021972656,-0.46104857325553894,1.176893711090088
1776442959775472000,118.03647216796875,-1.7616262435913086,0.06125883013010025,0.8491531610488892
1776442959815499000,118.0764990234375,-1.7749565839767456,0.021677331998944283,0.4016382396221161
1776442959855525000,118.11652514648438,-1.6290473937988281,0.21307659149169922,0.24172234535217285
1776442959895552300,118.15655224609375,-1.5219416618347168,0.5220887660980225,-0.13701245188713074
1776442959935579100,118.1965791015625,-1.333327054977417,0.8039801120758057,-0.3597344756126404
1776442959975605000,118.23660498046875,-1.2816089391708374,0.6435754895210266,-0.35489869117736816
1776442960015632100,118.27663208007813,-1.4099887609481812,0.9144712090492249,-0.4221797287464142
1776442960055659000,118.31665893554687,-1.2953479290008545,1.0492148399353027,-0.6339383125305176
1776442960095685000,118.35668505859375,-1.0896579027175903,1.0858056545257568,-0.678952693939209
1776442960135712300,118.39671215820313,-0.9566689729690552,1.053226351737976,-0.7697518467903137
1776442960175739100,118.4367392578125,-0.7169442772865295,1.67067289352417,-1.0964758396148682
1776442960215765000,118.47676489257813,-0.6738743185997009,2.1745879650115967,-1.6109447479248047
1776442960255792000,118.51679223632813,-0.850649893283844,2.1021971702575684,-1.7222378253936768
1776442960295818000,118.55681787109376,-0.7337016463279724,2.245615243911743,-2.03031587600708
1776442960335845000,118.59684521484375,-0.8536685705184937,2.7259676456451416,-2.432201623916626
1776442960375872300,118.63687231445313,-0.802535891532898,2.7114148139953613,-2.6466660499572754
1776442960415898000,118.67689819335938,-0.891750156879425,2.877993106842041,-2.800017833709717
1776442960455925000,118.71692504882813,-1.1835583448410034,3.132035493850708,-2.998021125793457
1776442960495952100,118.7569521484375,-1.2270927429199219,3.374591827392578,-3.072132110595703
1776442960535978000,118.79697802734376,-1.439452886581421,3.430361747741699,-2.8462846279144287
1776442960576004900,118.8370048828125,-1.7521783113479614,3.363676071166992,-2.6222035884857178
1776442960616036400,118.87703637695313,-1.6341854333877563,3.1975924968719482,-2.433022975921631
1776442960656062500,118.9170625,-1.5025054216384888,3.3602490425109863,-2.1023502349853516
1776442960696089600,118.95708959960938,-1.4828728437423706,2.9038171768188477,-1.9356805086135864
1776442960736115500,118.99711547851562,-1.6268616914749146,2.8710522651672363,-1.7426234483718872
1776442960776142300,119.03714233398438,-1.5497504472732544,3.6334550380706787,-1.9278844594955444
1776442960816169500,119.07716943359375,-1.5379999876022339,3.6105237007141113,-2.159031867980957
1776442960856195300,119.1171953125,-1.5511890649795532,2.7345070838928223,-2.2758452892303467
1776442960896222500,119.15722241210938,-1.4740830659866333,1.9549999237060547,-1.9451203346252441
1776442960936249600,119.19724951171875,-1.6077314615249634,1.6473249197006226,-1.827907681465149
1776442960976275500,119.237275390625,-1.643941044807434,0.8685644268989563,-1.5353989601135254
1776442961016302300,119.27730224609375,-1.8342468738555908,0.7282472252845764,-1.413043737411499
1776442961056329500,119.31732958984375,-1.751512050628662,-0.2821557819843292,-0.9941329956054688
1776442961096355300,119.35735522460938,-1.5792760848999023,-0.7101582884788513,-0.6960227489471436
1776442961136382500,119.39738256835938,-1.6480716466903687,-0.7470585107803345,-0.42254433035850525
1776442961176409600,119.43740966796875,-1.4880809783935547,-1.7514166831970215,-0.021756960079073906
1776442961216435500,119.477435546875,-1.5073840618133545,-1.6747711896896362,0.19932934641838074
1776442961256462300,119.51746240234375,-1.4295259714126587,-1.9898580312728882,0.3174615800380707
1776442961296488400,119.55748852539062,-1.1757131814956665,-3.0994701385498047,1.011673092842102
1776442961336515300,119.59751538085938,-1.1390100717544556,-3.9049532413482666,1.412623405456543
1776442961376542200,119.63754223632813,-1.1539455652236938,-4.173920154571533,1.6748260259628296
1776442961416568600,119.67756860351562,-1.0478428602218628,-4.276045799255371,1.9769432544708252
1776442961456595500,119.71759545898438,-1.0168627500534058,-4.711216926574707,2.1784491539001465
1776442961496622300,119.75762231445313,-0.9409874677658081,-5.1450514793396,2.2355518341064453
1776442961536648400,119.7976484375,-0.7329599857330322,-5.5079169273376465,2.3765084743499756
1776442961576675300,119.83767529296875,-0.8904670476913452,-5.09097957611084,2.650461435317993
1776442961616698600,119.87769873046875,-0.9959670901298523,-4.281435012817383,2.58893084526062
1776442961656724700,119.91772485351562,-0.7658249735832214,-4.030369281768799,2.412938117980957
1776442961696751600,119.95775170898438,-0.7025413513183594,-3.475541830062866,2.2637336254119873
1776442961736777500,119.99777758789062,-1.0244240760803223,-3.2195825576782227,2.3995187282562256
1776442961776804600,120.0378046875,-1.2361387014389038,-2.518775224685669,2.20831561088562
1776442961816831500,120.07783154296875,-1.3094831705093384,-2.476633310317993,2.467745304107666
1776442961856857600,120.11785766601562,-1.4631574153900146,-2.4020659923553467,2.512226104736328
1776442961896884700,120.157884765625,-1.5919522047042847,-2.220757484436035,2.4625978469848633
1776442961936911600,120.19791162109375,-1.7360163927078247,-1.915018081665039,2.799696207046509
1776442961976937700,120.23793774414062,-1.8551758527755737,-1.1962157487869263,2.559605121612549
1776442962016964600,120.27796459960938,-1.7738341093063354,-0.6687578558921814,2.1935160160064697
1776442962056990700,120.31799072265625,-1.9829809665679932,0.2720232605934143,1.647512435913086
1776442962097017900,120.35801782226562,-1.636007308959961,0.06773483753204346,1.6892454624176025
1776442962137044700,120.39804467773438,-1.8129149675369263,0.5824818015098572,1.4766680002212524
1776442962177070600,120.43807055664062,-1.6900510787963867,1.195495367050171,0.7577422857284546
1776442962217097700,120.47809765625,-1.4017125368118286,1.3557205200195312,0.42895588278770447
1776442962257124600,120.51812451171875,-1.7209246158599854,2.4905924797058105,0.1799607127904892
1776442962297150700,120.55815063476562,-1.1575549840927124,1.4417698383331299,-0.02605450339615345
1776442962337177900,120.598177734375,-1.007287621498108,0.418752521276474,0.2880712151527405
1776442962377204700,120.63820483398437,-1.0549532175064087,0.8690573573112488,-0.14252465963363647
1776442962417230600,120.67823071289062,-1.0387870073318481,1.1502543687820435,-0.5713993310928345
1776442962457257700,120.7182578125,-1.0561020374298096,1.4202425479888916,-0.8366584181785583
1776442962497283600,120.75828369140625,-1.255018949508667,1.775370478630066,-1.3002614974975586
1776442962537310700,120.79831079101562,-1.329586386680603,1.8479893207550049,-1.5311596393585205
1776442962577337900,120.838337890625,-1.580123782157898,2.7956831455230713,-1.5862549543380737
1776442962617363700,120.87836376953125,-1.6221835613250732,2.494786262512207,-1.7503026723861694
1776442962657390600,120.918390625,-1.7164363861083984,2.72343111038208,-1.883162498474121
1776442962697417700,120.95841772460938,-1.8357707262039185,2.8879363536834717,-1.8365371227264404
1776442962737443600,120.99844360351562,-1.5606850385665894,2.4705724716186523,-1.9056001901626587
1776442962777470500,121.03847045898438,-1.7703286409378052,2.798936128616333,-1.909501075744629
1776442962817496600,121.07849658203125,-2.084012269973755,2.8432986736297607,-1.788449764251709
1776442962857523700,121.11852368164062,-2.249833106994629,2.4792189598083496,-1.7593488693237305
1776442962897550600,121.15855053710938,-2.1776931285858154,2.440502882003784,-1.3787693977355957
1776442962937576700,121.19857666015625,-2.2151410579681396,2.4823131561279297,-1.215882658958435
1776442962977603600,121.238603515625,-2.2361927032470703,2.463141441345215,-1.206545352935791
1776442963017630500,121.27863037109375,-2.122115135192871,2.4353489875793457,-1.2210686206817627
1776442963057656800,121.31865673828125,-1.9403396844863892,2.415158271789551,-1.2981458902359009
1776442963097683700,121.35868359375,-1.5734442472457886,1.8576738834381104,-1.3424973487854004
1776442963137709600,121.39870947265625,-1.5462517738342285,1.8930922746658325,-1.2025442123413086
1776442963177736700,121.43873681640625,-1.636607050895691,2.061048746109009,-1.4370877742767334
1776442963217763600,121.478763671875,-1.4350049495697021,1.4254218339920044,-1.5801820755004883
1776442963257789700,121.51878979492187,-1.3685712814331055,1.0628241300582886,-1.4484970569610596
1776442963297816800,121.55881689453125,-1.330196499824524,0.9843173623085022,-1.660746455192566
1776442963337843700,121.59884375,-1.4384992122650146,1.0897114276885986,-1.9215413331985474
1776442963377869600,121.63886962890625,-1.4486424922943115,0.7008915543556213,-1.7921247482299805
1776442963417896700,121.67889672851562,-1.5223054885864258,0.21634961664676666,-1.5059139728546143
1776442963457922800,121.7189228515625,-1.3329384326934814,-0.1701003611087799,-1.4620722532272339
1776442963497949700,121.75894970703125,-1.101278305053711,-0.6166583895683289,-1.3806208372116089
1776442963537976800,121.79897680664062,-1.036849856376648,-0.6292354464530945,-1.151930570602417
1776442963578002700,121.83900268554687,-1.1493017673492432,-0.9685775637626648,-0.9605917930603027
1776442963618029300,121.879029296875,-1.1700645685195923,-1.1054978370666504,-1.0546101331710815
1776442963658056400,121.91905639648438,-1.2715801000595093,-0.9619249701499939,-0.7899974584579468
1776442963698082600,121.95908251953125,-1.336856484413147,-1.3732444047927856,-0.40933957695961
1776442963738109400,121.999109375,-1.273652195930481,-1.4934844970703125,-0.02737543173134327
1776442963778135600,122.03913549804687,-1.2782049179077148,-1.1903631687164307,0.183339461684227
1776442963818162400,122.07916235351563,-1.1550390720367432,-1.5044121742248535,0.47805073857307434
1776442963858189300,122.11918920898438,-1.1622234582901,-1.86530601978302,0.8001667261123657
1776442963898215400,122.15921533203125,-1.1676254272460938,-1.8892091512680054,0.9731864333152771
1776442963938242600,122.19924267578125,-0.9282485246658325,-2.2771525382995605,1.2232439517974854
1776442963978269400,122.23926953125,-0.9129127264022827,-2.9770569801330566,1.5570498704910278
1776442964018295600,122.27929565429687,-0.9918274879455566,-3.081312417984009,1.898794174194336
1776442964058322400,122.31932250976563,-0.8454311490058899,-3.6689612865448,2.246096611022949
1776442964098348300,122.35934838867188,-0.9308570623397827,-4.859532833099365,2.745285987854004
1776442964138375400,122.39937548828125,-1.141300082206726,-5.173534393310547,3.336637496948242
1776442964178402300,122.43940234375,-1.0485621690750122,-4.936380863189697,3.510721445083618
1776442964218428400,122.47942846679688,-0.9331879019737244,-4.954887866973877,3.5141348838806152
1776442964258455600,122.51945556640625,-0.8410899043083191,-5.436370372772217,3.9080557823181152
1776442964298481400,122.5594814453125,-0.6963441967964172,-5.964348316192627,4.286684036254883
1776442964338508300,122.59950830078125,-0.7861462235450745,-5.631197452545166,4.555564880371094
1776442964378535400,122.63953540039063,-1.0548584461212158,-4.052522659301758,4.265726566314697
1776442964418561500,122.6795615234375,-1.369494080543518,-1.8984543085098267,3.199939012527466
1776442964458588400,122.71958837890625,-1.5241107940673828,-0.5537585616111755,2.1318750381469727
1776442964498615600,122.75961547851563,-1.7312906980514526,-0.07918563485145569,2.136852264404297
1776442964538641400,122.79964135742188,-1.6870827674865723,-0.6100053191184998,2.6515722274780273
1776442964578668300,122.83966821289063,-1.7334136962890625,-1.0004907846450806,2.790658473968506
1776442964618698200,122.8796982421875,-1.9409818649291992,-0.42148199677467346,2.627803087234497
1776442964658725400,122.91972534179688,-1.8596150875091553,-0.20696330070495605,1.9483447074890137
1776442964698752300,122.95975219726563,-1.9400560855865479,0.4946720600128174,1.5938310623168945
1776442964738778000,122.99977807617188,-2.1046528816223145,0.5629320740699768,0.984764814376831
1776442964778805200,123.03980517578125,-1.8266515731811523,1.1523194313049316,0.324083536863327
1776442964818831000,123.0798310546875,-1.4437627792358398,0.7410402894020081,0.5038804411888123
1776442964858858000,123.11985791015626,-1.3559900522232056,0.41750189661979675,0.45342206954956055
1776442964898885400,123.15988549804688,-1.4628705978393555,1.5364865064620972,0.17683735489845276
1776442964938911200,123.1999111328125,-1.5968759059906006,1.8529199361801147,-0.00959989707916975
1776442964978938000,123.23993823242188,-1.7409166097640991,1.9233351945877075,-0.35364702343940735
1776442965018964000,123.2799638671875,-1.8757567405700684,2.8871707916259766,-0.8402848243713379
1776442965058991000,123.3199912109375,-1.9097610712051392,2.7275774478912354,-1.0595364570617676
1776442965099018000,123.36001806640625,-2.138502836227417,2.4484615325927734,-1.1914607286453247
1776442965139044000,123.40004418945313,-2.175797462463379,2.6065287590026855,-1.4842592477798462
1776442965179071200,123.4400712890625,-2.200042247772217,2.9732136726379395,-1.6891522407531738
1776442965219098000,123.48009814453125,-2.6795289516448975,2.875955820083618,-1.5482358932495117
1776442965259124000,123.5201240234375,-3.1001675128936768,2.1842398643493652,-1.4462168216705322
1776442965299151000,123.56015112304688,-3.015244722366333,1.7836326360702515,-1.4562673568725586
1776442965339177200,123.60017724609375,-2.735804557800293,1.4108843803405762,-1.54851496219635
1776442965379204400,123.64020434570313,-2.704453706741333,1.4371551275253296,-1.2200697660446167
1776442965419231200,123.68023120117188,-2.7083940505981445,1.707011103630066,-1.4043242931365967
1776442965459257000,123.72025708007813,-2.628753185272217,1.6956863403320312,-1.413656234741211
1776442965499284200,123.7602841796875,-2.474125385284424,1.9766583442687988,-1.2785791158676147
1776442965539310300,123.80031030273437,-2.420604944229126,2.599991798400879,-1.6423925161361694
1776442965579337200,123.84033715820313,-2.53585147857666,2.911428928375244,-1.7133723497390747
1776442965619361000,123.88036108398437,-2.5868475437164307,2.7187936305999756,-1.7211564779281616
1776442965659387100,123.92038720703125,-2.381317377090454,2.21010160446167,-1.9682477712631226
1776442965699414000,123.9604140625,-2.2667391300201416,1.5196881294250488,-1.8597726821899414
1776442965739441000,124.00044091796875,-2.0311830043792725,0.5550850629806519,-1.3471168279647827
1776442965779467000,124.04046704101563,-1.7646180391311646,0.06569885462522507,-1.3986849784851074
1776442965819494000,124.08049389648437,-1.6492247581481934,0.7142539620399475,-2.054316282272339
1776442965859520000,124.12052001953126,-1.5656827688217163,0.42019593715667725,-2.1175248622894287
1776442965899547100,124.16054711914063,-1.638993263244629,-0.14901824295520782,-2.0274558067321777
1776442965939574000,124.20057397460937,-1.4691351652145386,-0.3240036368370056,-1.8284052610397339
1776442965979600000,124.24059985351562,-1.4822711944580078,-0.6101523041725159,-1.5273069143295288
1776442966019627000,124.280626953125,-1.4554409980773926,-1.141392469406128,-1.3186085224151611
1776442966059653000,124.32065307617188,-1.4081629514694214,-1.1145102977752686,-0.9869160652160645
1776442966099680000,124.36067993164062,-1.8864799737930298,-0.8771089315414429,-0.9479950666427612
1776442966139707100,124.40070703125,-1.8536757230758667,-1.0543044805526733,-0.7929064035415649
1776442966179733000,124.44073291015626,-1.894673228263855,-1.4097208976745605,-0.35696157813072205
1776442966219759900,124.480759765625,-1.9006386995315552,-1.8239737749099731,0.07077457010746002
1776442966259787000,124.520787109375,-1.637802243232727,-2.143456220626831,-0.14854313433170319
1776442966299813000,124.56081323242188,-1.5534183979034424,-2.4672515392303467,0.47465360164642334
1776442966339840000,124.60084008789063,-1.5438836812973022,-3.1665091514587402,0.9442583918571472
1776442966379866000,124.6408662109375,-1.253625512123108,-3.9747962951660156,1.6872563362121582
1776442966419893000,124.68089306640626,-1.1047154664993286,-4.419172286987305,2.5147571563720703
1776442966459920000,124.720919921875,-1.1828418970108032,-4.897638320922852,2.956280469894409
1776442966499946200,124.7609462890625,-1.5530580282211304,-4.556148529052734,3.3474841117858887
1776442966539973000,124.80097314453126,-1.6490615606307983,-3.8617146015167236,2.775383949279785
1776442966580000000,124.841,-1.4843623638153076,-3.3361928462982178,2.210282802581787
1776442966620025600,124.88102563476562,-1.1370561122894287,-3.2724688053131104,2.088080644607544
1776442966660052700,124.921052734375,-1.4107941389083862,-3.5151636600494385,1.9849791526794434
1776442966700078800,124.96107885742188,-1.4848166704177856,-3.6553728580474854,2.287043571472168
1776442966740105700,125.00110571289062,-1.4483215808868408,-3.7276360988616943,2.541605234146118
1776442966780132900,125.0411328125,-1.4257179498672485,-3.815105438232422,2.651360034942627
1776442966820158700,125.08115869140624,-1.3561090230941772,-4.159359455108643,3.099818468093872
1776442966860185600,125.121185546875,-1.559335708618164,-3.745427370071411,3.285335063934326
1776442966900212700,125.16121264648437,-1.6256259679794312,-2.517322301864624,2.6781485080718994
1776442966940238600,125.20123852539062,-1.5530513525009155,-1.2153156995773315,2.4952733516693115
1776442966980265700,125.241265625,-1.681661605834961,-0.635854184627533,2.208801031112671
1776442967020291800,125.28129174804687,-1.5086170434951782,-0.6606221199035645,2.201470136642456
1776442967060318700,125.32131860351562,-1.5787240266799927,-0.2929655611515045,2.655444383621216
1776442967100345600,125.361345703125,-1.6415290832519531,-0.43377354741096497,2.803572416305542
1776442967140371700,125.40137182617187,-1.6806119680404663,-0.08783265203237534,2.6906394958496094
1776442967180398600,125.44139868164062,-1.847764015197754,0.3031396269798279,2.67423939704895
1776442967220425700,125.48142578125,-1.8536118268966675,0.6817559003829956,2.166239023208618
1776442967260451800,125.52145190429688,-1.7469276189804077,0.5633701682090759,1.8580331802368164
1776442967300478700,125.56147875976562,-1.6568734645843506,0.8947001695632935,1.4518635272979736
1776442967340504600,125.60150463867187,-2.1254799365997314,1.9759544134140015,0.7587146162986755
1776442967380531700,125.64153173828124,-2.2415785789489746,2.5902559757232666,0.3844025433063507
1776442967420558600,125.68155859375,-2.2715179920196533,3.221597671508789,-0.11479342728853226
1776442967460584700,125.72158471679687,-2.368138313293457,4.05780553817749,-0.696975588798523
1776442967500611800,125.76161181640624,-2.353832244873047,3.4390320777893066,-0.7595319151878357
1776442967540638700,125.801638671875,-2.511253595352173,2.826564073562622,-0.993884801864624
1776442967580664600,125.84166455078125,-2.771759510040283,2.9906117916107178,-1.8433005809783936
1776442967620691500,125.88169140625,-2.885439395904541,3.556730270385742,-2.021527051925659
1776442967660717600,125.92171752929687,-2.9140331745147705,2.2810163497924805,-1.9458352327346802
1776442967700744700,125.96174462890625,-2.7399840354919434,1.163408875465393,-2.310689687728882
1776442967740771600,126.001771484375,-2.3375065326690674,1.086547613143921,-2.2048239707946777
1776442967780797400,126.04179736328125,-2.5087668895721436,-0.0021632856223732233,-2.794450283050537
1776442967820824600,126.08182446289062,-2.8973228931427,0.1937526911497116,-3.0815351009368896
1776442967860851500,126.1218515625,-3.506521224975586,0.6459435820579529,-3.6128013134002686
1776442967900877600,126.16187768554687,-3.811899423599243,1.1397095918655396,-4.109659194946289
1776442967940904700,126.20190478515624,-3.2656354904174805,0.758977472782135,-3.3987371921539307
1776442967980931600,126.241931640625,-3.0283966064453125,0.08363684266805649,-2.729871988296509
1776442968020957400,126.28195751953125,-2.94038724899292,0.03165965899825096,-2.5673911571502686
1776442968060984600,126.32198461914062,-2.216491460800171,-0.7269580364227295,-1.6820176839828491
1776442968101010700,126.3620107421875,-1.6720374822616577,-2.429638624191284,-0.9444541335105896
1776442968141037600,126.40203759765625,-1.1932591199874878,-2.238414764404297,-0.5777248740196228
1776442968181064700,126.44206469726562,-0.4348209798336029,-3.6954686641693115,0.5553593635559082
1776442968221090600,126.48209057617187,0.2939506769180298,-5.872979640960693,1.9266606569290161
1776442968261117400,126.52211743164062,0.4112490713596344,-6.0095086097717285,2.358548402786255
1776442968301144600,126.56214453125,0.47141093015670776,-5.8449177742004395,3.2535464763641357
1776442968341170400,126.60217041015625,0.36743608117103577,-5.483997344970703,4.273428440093994
1776442968381197600,126.64219750976562,0.511509895324707,-4.423182010650635,4.456912517547607
1776442968421223700,126.6822236328125,0.3677055835723877,-3.178407669067383,4.4946208000183105
1776442968461250600,126.72225048828125,0.4499077796936035,-1.8818132877349854,4.755295753479004
1776442968501277700,126.76227758789062,0.20252461731433868,-1.2092373371124268,4.662103176116943
1776442968541303600,126.80230346679687,0.07359139621257782,-0.5390046238899231,4.862518310546875
1776442968581330400,126.84233032226562,-0.07009120285511017,0.6898815035820007,4.296019077301025
1776442968621357300,126.882357421875,-0.2431870847940445,0.48402634263038635,4.075359344482422
1776442968661383200,126.92238305664063,-0.5928918123245239,0.888831615447998,3.8908944129943848
1776442968701410300,126.96241040039062,-1.383908748626709,1.9906399250030518,2.696084499359131
1776442968741436200,127.00243627929687,-0.6850441098213196,2.1415627002716064,2.3192899227142334
1776442968781463000,127.04246313476563,-0.3489111065864563,1.8048561811447144,2.884197235107422
1776442968821490200,127.082490234375,-0.44280192255973816,2.05749249458313,2.418661117553711
1776442968861516300,127.12251635742187,-0.5936625599861145,1.899240255355835,1.455265998840332
1776442968901543200,127.16254321289063,-1.0618432760238647,2.521385908126831,1.0075044631958008
1776442968941570300,127.2025703125,-1.8050397634506226,2.5593669414520264,-0.16792935132980347
1776442968981596200,127.24259619140625,-1.611708641052246,2.3345720767974854,-0.8994951844215393
1776442969021623000,127.282623046875,-1.767149567604065,1.4975221157073975,-2.4757535457611084
1776442969061649200,127.32264916992187,-2.474130630493164,1.9726969003677368,-3.8560407161712646
1776442969101676300,127.36267626953125,-2.8542561531066895,2.50459885597229,-4.542381286621094
1776442969141703200,127.402703125,-2.7415411472320557,1.3878939151763916,-5.504380226135254
1776442969181729000,127.44272900390625,-3.0722739696502686,-0.1562412679195404,-3.9245920181274414
1776442969221756200,127.48275610351563,-2.443615198135376,-1.8355424404144287,-4.6138787269592285
1776442969261783000,127.52278295898438,-1.8924134969711304,1.1638306379318237,-4.150845527648926
1776442969301809400,127.56280932617187,-2.0124595165252686,2.801462411880493,-4.062498569488525
1776442969341836300,127.60283618164063,-2.359231472015381,3.022406578063965,-3.6319241523742676
1776442969381863200,127.64286328125,-2.486736297607422,4.120062828063965,-2.3579304218292236
1776442969421889300,127.68288916015625,-2.5277302265167236,4.5286545753479,-1.8641983270645142
1776442969461916200,127.72291625976563,-2.1512091159820557,5.093077659606934,-1.796960473060608
1776442969501942300,127.7629423828125,-1.1944594383239746,3.936774253845215,-1.3811627626419067
1776442969541969400,127.80296948242187,-0.9602035284042358,5.186407089233398,-1.4803513288497925
1776442969581996300,127.84299633789063,-0.7005037665367126,4.338663578033447,-1.6538280248641968
1776442969622023200,127.88302319335938,-0.7475333213806152,2.976501941680908,-1.116202712059021
1776442969662050000,127.92305004882813,-0.7204058170318604,2.277509927749634,-0.8193777203559875
1776442969702076000,127.96307592773438,-0.5506876707077026,1.3633251190185547,-0.40940508246421814
1776442969742103000,128.00310302734374,-0.5389471054077148,0.4815293550491333,0.21609102189540863
1776442969782130000,128.0431298828125,-0.7095025777816772,-1.6407312154769897,1.1612257957458496
1776442969822156000,128.08315600585937,-0.841768205165863,-2.9772942066192627,3.3247954845428467
1776442969862183200,128.12318310546874,-0.5945041179656982,-4.028003215789795,3.6491689682006836
1776442969902210000,128.1632099609375,-0.4940517842769623,-3.194221019744873,3.9497761726379395
1776442969942236000,128.20323583984376,-0.58943772315979,-2.6362688541412354,4.1829071044921875
1776442969982263000,128.24326293945313,-0.20173151791095734,-2.759751558303833,4.3714189529418945
1776442970022290000,128.2832900390625,0.3319568932056427,-3.3465559482574463,4.919198513031006
1776442970062316000,128.32331591796876,0.5871809720993042,-3.0680298805236816,4.881301403045654
1776442970102343200,128.36334326171874,0.7487602233886719,-2.614886522293091,4.529354095458984
1776442970142369000,128.403369140625,0.743739902973175,-1.3934588432312012,3.5864033699035645
1776442970182396000,128.44339599609376,0.9723706841468811,-0.4536364674568176,2.785533905029297
1776442970222423000,128.48342309570313,1.418742060661316,-0.6418820023536682,3.025355815887451
1776442970262449200,128.52344921875,1.6628795862197876,-1.665228009223938,3.8868820667266846
1776442970302476000,128.56347607421876,1.6716488599777222,-1.5999832153320312,4.221344470977783
1776442970342502100,128.6035021972656,1.2197738885879517,-1.2285910844802856,4.1729536056518555
1776442970382529000,128.64352905273438,0.928651750087738,-0.6855077743530273,4.272480487823486
1776442970422556000,128.68355590820312,0.9234929084777832,-0.31718647480010986,4.107778072357178
1776442970462582000,128.72358203125,0.7748703956604004,-0.3795158863067627,4.268133640289307
1776442970502609000,128.76360888671874,0.49578604102134705,-0.3631824553012848,3.611130714416504
1776442970542636000,128.80363598632812,0.13570749759674072,0.24521614611148834,3.6748569011688232
1776442970582662100,128.843662109375,-0.25615987181663513,0.6990089416503906,3.127974510192871
1776442970622692400,128.8836923828125,-0.2607516944408417,1.3941805362701416,2.486515760421753
1776442970662718200,128.92371826171876,0.18674485385417938,-0.06568580120801926,3.270495653152466
1776442970702745300,128.96374536132814,0.3169960677623749,-0.33904197812080383,3.4445650577545166
1776442970742772200,129.00377221679688,-0.14241306483745575,0.3393772542476654,2.9984774589538574
1776442970782798300,129.04379833984376,-0.6670742034912109,1.4769097566604614,2.3634896278381348
1776442970822825500,129.08382543945314,-0.5859572291374207,0.8853055834770203,2.4766464233398438
1776442970862851300,129.12385131835939,-1.0097707509994507,1.0862897634506226,2.128396511077881
1776442970902878500,129.16387841796876,-1.5938371419906616,2.063973903656006,1.9966999292373657
1776442970942905300,129.2039052734375,-2.342097759246826,1.4037492275238037,1.2681480646133423
1776442970982931500,129.24393139648438,-2.8663008213043213,2.3286726474761963,0.651909589767456
1776442971022958600,129.28395849609376,-3.435720205307007,2.528021812438965,0.033720411360263824
1776442971062985500,129.3239853515625,-4.02023458480835,2.062826156616211,-0.8639025688171387
1776442971103011300,129.36401123046875,-4.46140193939209,2.1286065578460693,-1.2863144874572754
1776442971143038500,129.40403857421876,-4.854647159576416,2.595304012298584,-1.2546058893203735
1776442971183064600,129.44406469726562,-4.923110008239746,1.7689011096954346,-1.0351024866104126
1776442971223091500,129.48409155273438,-5.09799861907959,0.796781063079834,-0.6341007947921753
1776442971263118600,129.52411865234376,-4.8117451667785645,1.2027757167816162,-0.6409453749656677
1776442971303144400,129.56414453125,-4.963669776916504,1.371138572692871,0.09638112783432007
1776442971343171300,129.60417138671875,-4.842097759246826,0.7446525692939758,0.22681556642055511
1776442971383197200,129.644197265625,-4.396092414855957,0.7122169137001038,0.3825974464416504
1776442971423224600,129.684224609375,-3.7541892528533936,0.41585445404052734,0.7229803204536438
1776442971463251500,129.72425146484375,-3.393221378326416,-0.20187079906463623,1.0206575393676758
1776442971503277300,129.76427734375,-3.094790458679199,-0.3238089680671692,1.0359348058700562
1776442971543304400,129.80430444335937,-2.682631492614746,-0.42777636647224426,1.2227987051010132
1776442971583331300,129.84433129882814,-2.650705575942993,-0.573523998260498,0.8285717368125916
1776442971623353600,129.884353515625,-2.3368940353393555,-0.4816340208053589,1.2012819051742554
1776442971663380500,129.92438037109375,-2.324777126312256,-0.7733790278434753,1.317949891090393
1776442971703406300,129.96440625,-2.06624698638916,-0.9563317894935608,1.2942315340042114
1776442971743433500,130.00443359375,-1.9973729848861694,-1.1799825429916382,1.2288153171539307
1776442971783460400,130.04446044921875,-2.4499640464782715,-1.3567471504211426,0.6654983758926392
1776442971823486200,130.084486328125,-2.5337116718292236,-0.7221645712852478,-0.5994341373443604
1776442971863513300,130.12451342773437,-2.0588419437408447,-0.23568177223205566,-1.0827832221984863
1776442971903539500,130.16453955078126,-1.5955216884613037,-0.4837837219238281,-1.370156168937683
1776442971943566300,130.20456640625,-0.7958731651306152,-1.1090524196624756,-1.7587939500808716
1776442971983593500,130.24459350585937,-0.22935914993286133,-1.5760387182235718,-1.8821693658828735
1776442972023619300,130.28461938476562,-0.18919256329536438,-1.4616488218307495,-1.9143794775009155
1776442972063646200,130.3246462402344,-0.09351690113544464,-1.3125500679016113,-1.8419148921966553
1776442972103672600,130.36467260742188,-0.3386971056461334,-1.0256317853927612,-2.497682571411133
1776442972143699500,130.40469946289062,-0.28726959228515625,-1.1790496110916138,-2.733307361602783
1776442972183726300,130.4447263183594,-0.4490366578102112,-1.3452143669128418,-2.5719292163848877
1776442972223752400,130.48475244140624,-0.5420680642127991,-1.2153023481369019,-2.5143611431121826
1776442972263779300,130.524779296875,-0.48284149169921875,-0.8443245887756348,-2.364813804626465
