time,seconds_elapsed,z,y,x
1776442850151342600,8.412342529296875,-39.486419677734375,17.091537475585938,-3.2442626953125
1776442850176358400,8.4373583984375,-39.008056640625,17.449371337890625,-3.459747314453125
1776442850201375500,8.46237548828125,-38.52557373046875,17.864852905273438,-3.455535888671875
1776442850226391600,8.4873916015625,-39.13385009765625,17.924179077148438,-2.29852294921875
1776442850251408600,8.51240869140625,-38.8079833984375,18.080215454101562,-1.5355377197265625
1776442850276424700,8.5374248046875,-39.251922607421875,18.06304931640625,-0.326629638671875
1776442850301441500,8.562441650390625,-38.904937744140625,18.447921752929688,0.4587554931640625
1776442850326458400,8.587458251953125,-38.502593994140625,18.861495971679688,1.3045654296875
1776442850351474400,8.612474365234375,-38.808990478515625,19.01617431640625,2.208526611328125
1776442850376491500,8.637491455078125,-38.455322265625,18.855636596679688,3.6908111572265625
1776442850401507600,8.662507568359375,-38.70758056640625,18.383071899414062,5.3150177001953125
1776442850426524700,8.687524658203126,-38.19805908203125,17.470794677734375,8.098678588867188
1776442850451540500,8.71254052734375,-38.286102294921875,16.358612060546875,9.897994995117188
1776442850476557300,8.737557373046876,-38.332611083984375,15.34564208984375,12.28265380859375
1776442850501573400,8.762573486328124,-38.247650146484375,14.358352661132812,13.567459106445312
1776442850526590500,8.787590576171874,-38.346893310546875,13.1446533203125,14.966766357421875
1776442850551606300,8.812606201171874,-38.2684326171875,13.07513427734375,15.57080078125
1776442850576623000,8.837623046875,-37.74761962890625,12.593978881835938,16.122772216796875
1776442850601640200,8.86264013671875,-37.701324462890625,12.548660278320312,16.608978271484375
1776442850626656300,8.88765625,-37.33868408203125,11.43695068359375,16.949462890625
1776442850651673300,8.91267333984375,-37.866546630859375,10.735565185546875,17.384902954101562
1776442850676689400,8.937689453125,-37.724761962890625,9.843185424804688,18.660812377929688
1776442850701706200,8.962706298828126,-37.602813720703125,9.004791259765625,19.485137939453125
1776442850726722300,8.987722412109376,-37.29766845703125,7.535552978515625,20.246337890625
1776442850751739100,9.0127392578125,-37.13909912109375,6.6710357666015625,20.421401977539062
1776442850776755500,9.03775537109375,-36.8072509765625,5.3639984130859375,21.0162353515625
1776442850801772300,9.062772216796875,-37.0994873046875,4.501068115234375,21.284255981445312
1776442850826789400,9.087789306640625,-37.160369873046875,3.352264404296875,21.3487548828125
1776442850851805200,9.11280517578125,-36.959136962890625,3.0105743408203125,21.770858764648438
1776442850876822300,9.137822265625,-36.57574462890625,2.100067138671875,22.109710693359375
1776442850901838300,9.16283837890625,-36.621429443359375,1.8342132568359375,22.381637573242188
1776442850926855400,9.18785546875,-37.022003173828125,0.7008209228515625,22.247802734375
1776442850951871500,9.21287158203125,-37.2852783203125,-0.3182220458984375,22.18536376953125
1776442850976888000,9.23788818359375,-37.071075439453125,-1.998870849609375,21.647720336914062
1776442851001904000,9.262904052734376,-37.073272705078125,-3.055938720703125,21.299789428710938
1776442851026921200,9.287921142578124,-37.80157470703125,-4.6400146484375,20.539093017578125
1776442851051938300,9.312938232421875,-37.830322265625,-5.4854888916015625,20.244415283203125
1776442851076954400,9.337954345703125,-38.38763427734375,-6.4653778076171875,19.30718994140625
1776442851101971500,9.362971435546875,-38.65142822265625,-6.8153076171875,18.44586181640625
1776442851126987300,9.3879873046875,-38.4915771484375,-7.0454864501953125,18.649948120117188
1776442851152004400,9.41300439453125,-38.7158203125,-7.3944549560546875,18.300933837890625
1776442851177020400,9.4380205078125,-38.757659912109375,-7.8724517822265625,17.891571044921875
1776442851202037200,9.463037353515626,-38.8011474609375,-7.7635955810546875,17.90521240234375
1776442851227053000,9.488052978515626,-39.12713623046875,-8.769912719726562,17.363739013671875
1776442851252070100,9.513070068359376,-38.75,-8.952102661132812,17.165008544921875
1776442851277086200,9.538086181640624,-39.11627197265625,-10.209320068359375,16.798019409179688
1776442851302103300,9.563103271484374,-38.904541015625,-11.03619384765625,16.57647705078125
1776442851327120400,9.588120361328125,-38.309417724609375,-11.842529296875,16.341293334960938
1776442851352136400,9.613136474609375,-38.457122802734375,-12.940902709960938,16.34552001953125
1776442851377153300,9.6381533203125,-38.02490234375,-14.101913452148438,16.040069580078125
1776442851402169300,9.66316943359375,-37.6258544921875,-14.5504150390625,15.951141357421875
1776442851427186200,9.688186279296875,-38.0101318359375,-14.803009033203125,15.56097412109375
1776442851452202200,9.7132021484375,-38.010589599609375,-15.055801391601562,15.108184814453125
1776442851477219800,9.7382197265625,-38.255706787109375,-15.383407592773438,14.215225219726562
1776442851502237000,9.76323681640625,-38.69024658203125,-15.169540405273438,13.9921875
1776442851527253000,9.7882529296875,-38.662261962890625,-15.17266845703125,14.0450439453125
1776442851552269800,9.813269775390625,-38.573455810546875,-14.923370361328125,14.095855712890625
1776442851577286000,9.838285888671875,-38.603240966796875,-14.504150390625,14.559066772460938
1776442851602302700,9.863302734375,-38.46270751953125,-14.318283081054688,14.91229248046875
1776442851627318800,9.88831884765625,-38.62933349609375,-14.497421264648438,14.546356201171875
1776442851652335900,9.9133359375,-38.465850830078125,-14.437362670898438,15.033905029296875
1776442851677351700,9.9383515625,-38.4970703125,-14.070358276367188,15.210647583007812
1776442851702368800,9.96336865234375,-38.193634033203125,-14.116851806640625,15.122817993164062
1776442851727385900,9.9883857421875,-38.601318359375,-13.960906982421875,15.282669067382812
1776442851752402000,10.01340185546875,-38.84375,-13.717239379882812,15.216567993164062
1776442851777418800,10.038418701171874,-38.36669921875,-13.578826904296875,15.316848754882812
1776442851802434800,10.063434814453124,-38.361907958984375,-13.384674072265625,15.657546997070312
1776442851827451600,10.08845166015625,-38.447296142578125,-13.060928344726562,15.629348754882812
1776442851852467700,10.1134677734375,-38.12225341796875,-13.729660034179688,15.591476440429688
1776442851877484800,10.13848486328125,-37.77593994140625,-14.334732055664062,15.578460693359375
1776442851902500900,10.1635009765625,-38.47100830078125,-14.639480590820312,15.373672485351562
1776442851927518000,10.18851806640625,-38.246917724609375,-15.10296630859375,15.075927734375
1776442851952535000,10.21353515625,-37.70770263671875,-15.420318603515625,14.95843505859375
1776442851977550800,10.23855078125,-37.801544189453125,-15.938369750976562,14.918426513671875
1776442852002567700,10.263567626953124,-37.962921142578125,-15.5323486328125,14.586639404296875
1776442852027583700,10.288583740234374,-38.124359130859375,-15.87774658203125,14.3212890625
1776442852052600800,10.313600830078125,-37.76025390625,-16.585205078125,13.743972778320312
1776442852077617000,10.338616943359375,-37.987579345703125,-17.156448364257812,12.650527954101562
1776442852102633700,10.3636337890625,-37.332855224609375,-18.47039794921875,11.536605834960938
1776442852127649800,10.38864990234375,-37.379364013671875,-19.299331665039062,11.298660278320312
1776442852152667000,10.4136669921875,-37.094146728515625,-20.354888916015625,10.133193969726562
1776442852177683700,10.43868359375,-36.776824951171875,-20.60247802734375,9.082046508789062
1776442852202699800,10.46369970703125,-36.497589111328125,-20.818084716796875,8.309616088867188
1776442852227716900,10.488716796875,-36.576751708984375,-20.70458984375,7.83721923828125
1776442852252732700,10.513732666015626,-37.048583984375,-20.899246215820312,6.5049285888671875
1776442852277749800,10.538749755859374,-37.84527587890625,-20.492294311523438,5.3134918212890625
1776442852302765800,10.563765869140624,-38.215789794921875,-20.619705200195312,4.0605010986328125
1776442852327783000,10.588782958984375,-38.004364013671875,-20.671585083007812,3.8026123046875
1776442852352800000,10.613800048828125,-37.834869384765625,-20.560134887695312,3.40338134765625
1776442852377815800,10.63881591796875,-37.6629638671875,-21.13214111328125,3.5800323486328125
1776442852402832600,10.66383251953125,-37.51434326171875,-21.25091552734375,4.0009002685546875
1776442852427848700,10.6888486328125,-37.280975341796875,-21.12823486328125,3.68341064453125
1776442852452865800,10.71386572265625,-37.0386962890625,-21.593521118164062,2.91314697265625
1776442852477881600,10.738881591796876,-37.50531005859375,-21.3487548828125,2.2931365966796875
1776442852502898400,10.7638984375,-38.036590576171875,-20.97821044921875,1.753204345703125
1776442852527914500,10.78891455078125,-37.728668212890625,-20.516754150390625,1.559326171875
1776442852552931600,10.813931640625,-37.632049560546875,-20.259719848632812,0.61297607421875
1776442852577948700,10.83894873046875,-38.10845947265625,-20.084014892578125,0.0747222900390625
1776442852602964700,10.86396484375,-38.040252685546875,-19.678146362304688,0.13946533203125
1776442852627981600,10.888981689453125,-38.30963134765625,-19.267547607421875,0.1509857177734375
1776442852652997400,10.913997314453125,-38.439178466796875,-19.787139892578125,0.0129241943359375
1776442852678014500,10.939014404296875,-38.369659423828125,-19.106643676757812,-0.3202362060546875
1776442852703030500,10.964030517578125,-38.920867919921875,-19.091049194335938,-0.798553466796875
1776442852728047600,10.989047607421876,-39.079071044921875,-18.770217895507812,-0.5400238037109375
1776442852753064700,11.014064697265624,-38.381866455078125,-18.753555297851562,-0.2217254638671875
1776442852778080500,11.03908056640625,-38.2423095703125,-18.463104248046875,-0.1568603515625
1776442852803097600,11.06409765625,-39.08477783203125,-18.377960205078125,-0.002716064453125
1776442852828113700,11.08911376953125,-38.8785400390625,-18.17578125,0.10369873046875
1776442852853130500,11.114130615234375,-38.86236572265625,-18.327560424804688,-0.2590484619140625
1776442852878146600,11.139146484375,-38.6751708984375,-18.405593872070312,-0.7563018798828125
1776442852903163600,11.16416357421875,-38.85235595703125,-18.578048706054688,-1.5142822265625
1776442852928180500,11.189180419921875,-38.68988037109375,-18.649520874023438,-2.4389801025390625
1776442852953196500,11.214196533203125,-39.02728271484375,-18.858062744140625,-2.8930816650390625
1776442852978213600,11.239213623046876,-38.829498291015625,-18.67059326171875,-3.13214111328125
1776442853003229700,11.264229736328126,-38.6180419921875,-19.088592529296875,-3.6763153076171875
1776442853028246500,11.28924658203125,-38.66656494140625,-18.703933715820312,-3.733062744140625
1776442853053262600,11.3142626953125,-38.621673583984375,-18.7635498046875,-3.372406005859375
1776442853078279400,11.339279541015625,-38.569427490234375,-18.526351928710938,-3.567352294921875
1776442853103296500,11.364296630859375,-38.83160400390625,-18.370697021484375,-3.91961669921875
1776442853128312600,11.3893125,-39.088134765625,-17.838119506835938,-4.1298828125
1776442853153329700,11.41432958984375,-38.908050537109375,-17.915328979492188,-4.439239501953125
1776442853178345700,11.439345703125,-39.09771728515625,-17.626556396484375,-4.6787872314453125
1776442853203362600,11.464362548828126,-39.047332763671875,-17.482330322265625,-4.8606414794921875
1776442853228378600,11.489378662109376,-39.1536865234375,-17.104385375976562,-5.2481231689453125
1776442853253395500,11.5143955078125,-39.33544921875,-16.824935913085938,-5.6284637451171875
1776442853278412500,11.53941259765625,-39.622528076171875,-16.733551025390625,-5.701416015625
1776442853303428600,11.5644287109375,-39.31158447265625,-16.471954345703125,-5.6328277587890625
1776442853328445700,11.58944580078125,-39.57415771484375,-16.553085327148438,-5.535125732421875
1776442853353461500,11.61446142578125,-39.786346435546875,-16.186813354492188,-5.7407379150390625
1776442853378478600,11.639478515625,-39.772064208984375,-16.153152465820312,-5.7453765869140625
1776442853403494700,11.66449462890625,-39.5633544921875,-15.520614624023438,-5.8935699462890625
1776442853428511700,11.68951171875,-39.96820068359375,-15.549072265625,-5.618560791015625
1776442853453528600,11.714528564453126,-39.699432373046875,-15.842483520507812,-5.5091552734375
1776442853478545000,11.739544921875,-40.05224609375,-15.78411865234375,-5.46014404296875
1776442853503562000,11.76456201171875,-39.81243896484375,-15.900711059570312,-5.671661376953125
1776442853528577800,11.789577880859374,-40.062530517578125,-16.058685302734375,-5.7066802978515625
1776442853553595000,11.814594970703125,-39.918060302734375,-16.28961181640625,-5.5861053466796875
1776442853578611000,11.83961083984375,-39.82275390625,-15.9632568359375,-5.3309173583984375
1776442853603628000,11.8646279296875,-40.109954833984375,-16.0594482421875,-5.519927978515625
1776442853628644900,11.889644775390625,-40.063507080078125,-15.896102905273438,-5.9279632568359375
1776442853653661000,11.914660888671875,-39.754425048828125,-15.73291015625,-5.7663726806640625
1776442853678677800,11.939677734375,-39.79351806640625,-15.465621948242188,-6.14593505859375
1776442853703693800,11.96469384765625,-40.12298583984375,-15.200210571289062,-6.0180816650390625
1776442853728711000,11.9897109375,-40.052001953125,-14.555038452148438,-6.49249267578125
1776442853753727000,12.01472705078125,-40.30999755859375,-14.89990234375,-6.8001251220703125
1776442853778744000,12.039744140625,-40.04541015625,-15.008148193359375,-7.3218231201171875
1776442853803761000,12.064760986328125,-39.855560302734375,-15.031692504882812,-7.7530059814453125
1776442853828777000,12.08977685546875,-39.63702392578125,-15.215347290039062,-8.54840087890625
