time,seconds_elapsed,z,y,x
1776442964952670200,123.21367016601563,-1.6066213846206665,1.841698169708252,-0.10185076296329498
1776442964977687000,123.23868701171875,-1.7363343238830566,1.8860156536102295,-0.34602394700050354
1776442965002704100,123.2637041015625,-1.8770517110824585,2.5907211303710938,-0.7042574882507324
1776442965027720200,123.28872021484375,-1.8779456615447998,2.8814849853515625,-0.8899461627006531
1776442965052737300,123.3137373046875,-1.8794918060302734,2.797731876373291,-1.0272347927093506
1776442965077753000,123.33875317382812,-2.010204315185547,2.479790210723877,-1.121159315109253
1776442965102770200,123.36377026367188,-2.1608879566192627,2.4453277587890625,-1.2218334674835205
1776442965127787000,123.388787109375,-2.2303075790405273,2.4745090007781982,-1.393843412399292
1776442965152803000,123.41380297851562,-2.148205041885376,2.7347445487976074,-1.6012102365493774
1776442965177820200,123.43882006835938,-2.1953225135803223,2.9484167098999023,-1.6969879865646362
1776442965202837200,123.46383715820312,-2.400327682495117,3.0313479900360107,-1.5966664552688599
1776442965227853000,123.48885302734375,-2.817337989807129,2.7544257640838623,-1.5674443244934082
1776442965252870100,123.5138701171875,-3.060593843460083,2.274448871612549,-1.49125337600708
1776442965277886200,123.53888623046875,-3.1447131633758545,1.9418962001800537,-1.3561468124389648
1776442965302903300,123.5639033203125,-2.982452630996704,1.7407926321029663,-1.5028764009475708
1776442965327920000,123.58892016601563,-2.820924758911133,1.5029969215393066,-1.6623581647872925
1776442965352936200,123.61393627929688,-2.656106948852539,1.234827995300293,-1.3989192247390747
1776442965377953000,123.638953125,-2.6999199390411377,1.4085001945495605,-1.228188395500183
1776442965402970000,123.66397021484374,-2.7101786136627197,1.658332347869873,-1.2930004596710205
1776442965427986200,123.68898608398437,-2.7208664417266846,1.7013190984725952,-1.4726420640945435
1776442965453003300,123.71400317382812,-2.657938241958618,1.6865758895874023,-1.464276909828186
1776442965478020000,123.73902001953125,-2.566455841064453,1.7466282844543457,-1.3027511835098267
1776442965503036200,123.7640361328125,-2.4483561515808105,2.021202802658081,-1.3113411664962769
1776442965528053000,123.78905297851563,-2.397113561630249,2.424274444580078,-1.5699645280838013
1776442965553069000,123.81406909179688,-2.4842488765716553,2.746922731399536,-1.7540918588638306
1776442965578086100,123.83908618164062,-2.5348260402679443,2.895624876022339,-1.7308415174484253
1776442965603100200,123.86410009765625,-2.5888445377349854,2.8496861457824707,-1.6263961791992188
1776442965628116200,123.8891162109375,-2.555438756942749,2.6249098777770996,-1.8043711185455322
1776442965653132800,123.9141328125,-2.409775733947754,2.2769198417663574,-1.9522780179977417
1776442965678150000,123.93914990234374,-2.304570436477661,1.8943601846694946,-1.934857964515686
1776442965703166000,123.964166015625,-2.266061305999756,1.4404088258743286,-1.854422688484192
1776442965728183000,123.98918310546875,-2.142462730407715,0.8718336224555969,-1.573752522468567
1776442965753199000,124.01419921875,-1.9038501977920532,0.16240698099136353,-1.1680703163146973
1776442965778216200,124.03921630859375,-1.7660595178604126,0.04423641413450241,-1.3790282011032104
1776442965803233000,124.06423291015625,-1.765573501586914,0.4554162621498108,-1.882365107536316
1776442965828249000,124.0892490234375,-1.5931354761123657,0.749966561794281,-2.065983533859253
1776442965853266000,124.11426586914062,-1.5392354726791382,0.5075932145118713,-2.11360239982605
1776442965878283000,124.13928295898438,-1.6449971199035645,0.10768774896860123,-2.1174445152282715
1776442965903299000,124.16429907226562,-1.6223952770233154,-0.19703952968120575,-2.0265328884124756
1776442965928316200,124.18931616210938,-1.494566559791565,-0.34350651502609253,-1.9311633110046387
1776442965953333200,124.21433325195312,-1.4812437295913696,-0.36640337109565735,-1.762388825416565
1776442965978349000,124.23934912109375,-1.4817054271697998,-0.6030166745185852,-1.549653172492981
1776442966003366000,124.26436596679687,-1.5225796699523926,-0.9810454845428467,-1.3516234159469604
1776442966028383000,124.28938305664063,-1.3887370824813843,-1.1999421119689941,-1.2702008485794067
1776442966053399000,124.31439892578125,-1.3585138320922852,-1.1511236429214478,-1.0007215738296509
1776442966078416100,124.339416015625,-1.6111336946487427,-0.9946321845054626,-0.9489083290100098
1776442966103432000,124.36443188476562,-1.9051485061645508,-0.8888438940048218,-0.9518479704856873
1776442966128449000,124.38944897460938,-1.874527096748352,-0.9895678758621216,-0.8755303025245667
1776442966153466000,124.41446606445312,-1.8249318599700928,-1.152580738067627,-0.6875243782997131
1776442966178482200,124.43948217773438,-1.890641212463379,-1.403385877609253,-0.37844139337539673
1776442966203499000,124.4644990234375,-1.9244269132614136,-1.6858086585998535,-0.07332867383956909
1776442966228516000,124.48951611328125,-1.8818750381469727,-1.8824127912521362,0.03148174285888672
1776442966253532000,124.51453198242187,-1.682895302772522,-2.098098039627075,-0.17406092584133148
1776442966278549000,124.53954907226563,-1.5870018005371094,-2.3305294513702393,0.08671578019857407
1776442966303566000,124.56456616210937,-1.5622031688690186,-2.5050950050354004,0.5170232653617859
1776442966328582100,124.58958203125,-1.5735068321228027,-2.942160129547119,0.7769795656204224
1776442966353599000,124.61459887695312,-1.4832512140274048,-3.5042247772216797,1.1760447025299072
1776442966378615000,124.63961499023438,-1.265486478805542,-3.96978759765625,1.6538785696029663
1776442966403631900,124.6646318359375,-1.104495882987976,-4.283450126647949,2.196916103363037
1776442966428649000,124.68964892578126,-1.1251351833343506,-4.5162177085876465,2.6076173782348633
1776442966453665000,124.7146650390625,-1.1593579053878784,-4.838148593902588,2.849806785583496
1776442966478682000,124.73968212890625,-1.3224129676818848,-4.9361348152160645,3.2635657787323
1776442966503699000,124.76469897460937,-1.5852296352386475,-4.485553741455078,3.3137240409851074
1776442966528715000,124.78971508789063,-1.6651350259780884,-3.9857678413391113,2.995220422744751
1776442966553731800,124.81473193359375,-1.633277416229248,-3.6553823947906494,2.5112318992614746
1776442966578749000,124.8397490234375,-1.4921379089355469,-3.363680601119995,2.2128918170928955
1776442966603764700,124.8647646484375,-1.2772048711776733,-3.217970371246338,2.103013515472412
1776442966628781800,124.88978173828124,-1.1390931606292725,-3.3136935234069824,2.0487112998962402
1776442966653797600,124.91479760742187,-1.336084246635437,-3.5086448192596436,1.9890028238296509
1776442966678814700,124.93981469726563,-1.511901617050171,-3.619577646255493,2.08004093170166
1776442966703831600,124.96483154296875,-1.4833130836486816,-3.66664719581604,2.304687261581421
1776442966728847600,124.98984765625,-1.456329345703125,-3.7627015113830566,2.4775969982147217
1776442966753864700,125.01486474609375,-1.4397552013397217,-3.7254416942596436,2.572997570037842
1776442966778881800,125.0398818359375,-1.4277217388153076,-3.8203847408294678,2.6337532997131348
1776442966803897600,125.06489770507812,-1.3498553037643433,-4.012938499450684,2.862447738647461
1776442966828914700,125.08991479492188,-1.3864136934280396,-4.19065523147583,3.1759085655212402
1776442966853931800,125.11493188476562,-1.5320312976837158,-3.865893602371216,3.2978713512420654
1776442966878947800,125.13994775390626,-1.6133229732513428,-3.246676445007324,3.031472682952881
1776442966903964700,125.16496459960938,-1.619376301765442,-2.4162771701812744,2.6039721965789795
1776442966928981800,125.18998168945312,-1.5335147380828857,-1.6139256954193115,2.4177327156066895
1776442966953997600,125.21499755859375,-1.622516393661499,-0.8246808052062988,2.5302491188049316
1776442966979014700,125.2400146484375,-1.6909735202789307,-0.644662618637085,2.2220818996429443
1776442967004030700,125.26503076171875,-1.5339568853378296,-0.7252366542816162,2.0235660076141357
1776442967029047800,125.2900478515625,-1.5583007335662842,-0.6247684359550476,2.3175904750823975
1776442967054064600,125.31506469726563,-1.5768808126449585,-0.3467828333377838,2.584357500076294
1776442967079080700,125.34008081054688,-1.605807900428772,-0.34655049443244934,2.7666127681732178
1776442967104097500,125.36509765625,-1.6453675031661987,-0.4364539682865143,2.784928560256958
1776442967129114600,125.39011450195312,-1.6579058170318604,-0.302979052066803,2.711303472518921
1776442967154130700,125.41513061523438,-1.6902719736099243,0.23300863802433014,2.7428817749023438
1776442967179147800,125.44014770507812,-1.8463839292526245,0.2860698699951172,2.68574595451355
1776442967204164900,125.46516479492188,-1.8368171453475952,0.6160745024681091,2.3229336738586426
1776442967229181000,125.49018090820313,-1.8542430400848389,0.642584502696991,2.1351277828216553
1776442967254197500,125.51519750976563,-1.795216679573059,0.5580257177352905,1.9326921701431274
1776442967279213600,125.54021362304688,-1.621260166168213,0.5512348413467407,1.6437585353851318
1776442967304230700,125.56523071289062,-1.6974263191223145,0.96673983335495,1.3985888957977295
1776442967329247700,125.59024780273438,-2.030487537384033,1.6522325277328491,0.9214750528335571
1776442967354263800,125.61526391601562,-2.206247568130493,2.274390697479248,0.6064904928207397
1776442967379281000,125.64028100585938,-2.23937726020813,2.5550506114959717,0.3930135667324066
1776442967404297500,125.66529736328125,-2.328805685043335,2.9416329860687256,0.03601955249905586
1776442967429313500,125.6903134765625,-2.2622499465942383,3.422468423843384,-0.1953486055135727
1776442967454330600,125.71533056640625,-2.370884418487549,3.9566426277160645,-0.5770957469940186
1776442967479347700,125.74034765625,-2.3437376022338867,4.009591579437256,-0.8512880802154541
1776442967504363800,125.76536376953125,-2.36236572265625,3.359684944152832,-0.7449965476989746
1776442967529380900,125.790380859375,-2.457313299179077,2.9414451122283936,-0.8370111584663391
1776442967554397700,125.81539770507813,-2.588176965713501,2.845996141433716,-1.3243577480316162
1776442967579413800,125.84041381835938,-2.7630984783172607,2.9586689472198486,-1.836584448814392
1776442967604430600,125.8654306640625,-2.9147074222564697,3.528552532196045,-2.016336441040039
1776442967629447400,125.89044750976562,-2.8686940670013428,3.362609386444092,-1.9805223941802979
1776442967654463500,125.91546337890625,-2.897468328475952,2.5382277965545654,-1.9319053888320923
1776442967679480600,125.94048046875,-2.903291702270508,1.4973008632659912,-2.086009979248047
1776442967704496600,125.96549658203125,-2.7073652744293213,1.1954854726791382,-2.353708028793335
1776442967729513700,125.990513671875,-2.4372477531433105,1.2512598037719727,-2.2845184803009033
1776442967754530600,126.01553051757813,-2.3248040676116943,0.7415855526924133,-2.2282822132110596
1776442967779546600,126.04054663085938,-2.502816677093506,0.0025970330461859703,-2.767920732498169
1776442967804563500,126.0655634765625,-2.696383237838745,-0.06881024688482285,-3.0905330181121826
1776442967829580500,126.09058056640625,-3.037684202194214,0.2494625747203827,-3.104717493057251
1776442967854596600,126.1155966796875,-3.425518035888672,0.5130279064178467,-3.4904136657714844
1776442967879613700,126.14061376953126,-3.7680957317352295,0.9790241122245789,-3.932103395462036
1776442967904630800,126.165630859375,-3.792576789855957,1.1174601316452026,-4.1168293952941895
1776442967929646600,126.190646484375,-3.430793046951294,0.8275957703590393,-3.79411244392395
1776442967954663400,126.21566333007813,-3.1259138584136963,0.4978328049182892,-3.0393929481506348
1776442967979680500,126.24068041992187,-3.026346206665039,0.0718422681093216,-2.7281277179718018
1776442968004696600,126.26569653320313,-3.0007526874542236,0.17207713425159454,-2.6603050231933594
1776442968029713700,126.29071362304687,-2.804194927215576,0.037515006959438324,-2.4634268283843994
1776442968054729500,126.3157294921875,-2.3592114448547363,-0.3859785497188568,-1.857041835784912
1776442968079746600,126.34074658203124,-1.8902338743209839,-1.902680516242981,-1.2206945419311523
1776442968104763400,126.36576342773438,-1.640539526939392,-2.4776549339294434,-0.9249157309532166
1776442968129779500,126.39077954101562,-1.353697657585144,-2.2523436546325684,-0.8061777353286743
1776442968154796500,126.41579663085938,-0.989758312702179,-2.4592645168304443,-0.26658108830451965
1776442968179813600,126.44081372070312,-0.46631598472595215,-3.6352317333221436,0.4979662299156189
1776442968204829400,126.46582934570313,-0.035549361258745193,-5.049314022064209,1.4609782695770264
1776442968229846500,126.49084643554687,0.5166666507720947,-6.210396766662598,2.1296558380126953
1776442968254863600,126.51586352539063,0.5106801986694336,-6.164299011230469,2.4251372814178467
1776442968279879700,126.54087963867188,0.3496554493904114,-5.73745584487915,2.3890881538391113
1776442968304896500,126.565896484375,0.49192747473716736,-5.9007134437561035,3.4631309509277344
1776442968329913600,126.59091357421875,0.4273459315299988,-5.866756916046143,4.3631415367126465
1776442968354929700,126.6159296875,0.39785611629486084,-5.026067733764648,4.07270622253418
1776442968379946500,126.64094653320312,0.5141659379005432,-4.462206840515137,4.420474529266357
1776442968404962600,126.66596264648437,0.4400520324707031,-3.7617733478546143,4.704411506652832
1776442968429979600,126.69097973632813,0.39270731806755066,-2.789013385772705,4.3613972663879395
1776442968454996500,126.71599658203125,0.5327101945877075,-1.9518351554870605,4.605289936065674
1776442968480012500,126.74101245117187,0.23966611921787262,-1.6001291275024414,4.708245277404785
1776442968505029600,126.76602954101563,0.19884203374385834,-1.1617048978805542,4.651487827301025
1776442968530046500,126.79104638671875,0.15701961517333984,-0.8114046454429626,4.860723495483398
1776442968555062500,126.8160625,-0.01721809245646,-0.020140092819929123,4.7022223472595215
1776442968580079600,126.84107958984374,-0.07334496825933456,0.664053201675415,4.306203842163086
1776442968605096200,126.86609619140626,-0.11035258322954178,0.5731294751167297,4.148795127868652
1776442968630112300,126.8911123046875,-0.29213544726371765,0.523865818977356,3.9661290645599365
1776442968655129000,126.91612915039063,-0.4676899313926697,0.7861531972885132,3.8869051933288574
1776442968680146200,126.94114624023437,-1.1175246238708496,1.2193585634231567,3.527893543243408
1776442968705162200,126.96616235351563,-1.3500862121582031,2.07008957862854,2.5555200576782227
1776442968730179300,126.99117944335937,-0.9296811819076538,2.103461265563965,2.2443959712982178
1776442968755195100,127.01619506835938,-0.4894963502883911,1.9569169282913208,2.5630300045013428
1776442968780212200,127.04121215820312,-0.3479767143726349,1.7719217538833618,2.8706600666046143
1776442968805229300,127.06622924804688,-0.4282775819301605,2.0297608375549316,2.825826644897461
1776442968830245400,127.09124536132812,-0.4417972266674042,1.958594799041748,2.119966745376587
1776442968855262200,127.11626220703126,-0.5357396602630615,1.8365153074264526,1.5052471160888672
1776442968880279300,127.141279296875,-0.7560093402862549,2.2314071655273438,1.3272937536239624
1776442968905295000,127.16629516601563,-1.126449704170227,2.5078890323638916,0.901974618434906
1776442968930312200,127.19131225585937,-1.6216413974761963,2.471778631210327,0.0909447893500328
1776442968955329300,127.21632934570313,-1.9529484510421753,2.472064733505249,-0.399377703666687
1776442968980345300,127.24134545898437,-1.62871515750885,2.348327875137329,-0.8778930902481079
1776442969005362200,127.26636206054687,-1.569281816482544,1.8840932846069336,-1.585419774055481
1776442969030378000,127.2913779296875,-1.9494014978408813,1.387104868888855,-3.1097970008850098
1776442969055395000,127.31639501953126,-2.364197254180908,1.7461106777191162,-3.940317392349243
1776442969080412200,127.341412109375,-2.733189344406128,2.4802212715148926,-3.820857524871826
1776442969105428200,127.36642822265625,-2.864034652709961,2.3935015201568604,-4.745636940002441
1776442969130445300,127.3914453125,-2.7761611938476562,1.6641064882278442,-5.6860198974609375
1776442969155462100,127.41646215820313,-2.84740948677063,1.1229513883590698,-5.027584075927734
1776442969180478200,127.44147827148437,-3.0794146060943604,-0.07895542681217194,-3.939088821411133
1776442969205495000,127.4664951171875,-2.715358018875122,-1.7363908290863037,-4.290311813354492
1776442969230512000,127.49151220703125,-2.281609296798706,-1.440176248550415,-4.574666976928711
1776442969255528200,127.51652807617188,-1.9168668985366821,0.48577210307121277,-4.271646976470947
1776442969280545300,127.54154516601562,-1.9083306789398193,2.496898889541626,-4.044639587402344
1776442969305562400,127.56656225585938,-2.027708053588867,2.767411947250366,-4.101095199584961
1776442969330578200,127.591578125,-2.2372324466705322,2.7787506580352783,-4.023322105407715
1776442969355595000,127.61659497070312,-2.4243903160095215,3.682422637939453,-3.022860527038574
1776442969380612000,127.64161206054688,-2.487797975540161,4.098940849304199,-2.3798258304595947
1776442969405628200,127.66662817382813,-2.4559438228607178,4.347524642944336,-1.8781646490097046
1776442969430645200,127.69164526367187,-2.4693660736083984,4.7211785316467285,-1.8491755723953247
1776442969455661300,127.71666137695313,-2.2122607231140137,5.235578536987305,-1.786246418952942
1776442969480678100,127.74167822265625,-1.668199062347412,4.326064109802246,-1.5513827800750732
1776442969505695200,127.7666953125,-1.1536686420440674,3.9301834106445312,-1.3649111986160278
1776442969530711300,127.79171118164062,-0.9923597574234009,4.811941146850586,-1.471809983253479
1776442969555728100,127.81672802734376,-0.8844303488731384,5.304022312164307,-1.569223165512085
1776442969580745200,127.8417451171875,-0.704391360282898,4.36367130279541,-1.6715167760849
1776442969605762000,127.86676196289062,-0.794296383857727,3.4034674167633057,-1.4816383123397827
1776442969630779100,127.89177905273438,-0.6924569606781006,2.862532615661621,-0.9172980785369873
1776442969655796000,127.9167958984375,-0.6937416791915894,2.443540096282959,-0.8308068513870239
1776442969680812000,127.94181201171875,-0.6645445823669434,1.6464238166809082,-0.7989725470542908
1776442969705829000,127.9668291015625,-0.5457296371459961,1.3479456901550293,-0.35840144753456116
1776442969730846000,127.99184594726563,-0.5575006604194641,0.9434930682182312,0.044619370251894
1776442969755862000,128.01686206054688,-0.6689603328704834,-0.3045041263103485,0.4001937210559845
1776442969780879000,128.04187915039063,-0.7111154794692993,-1.5805712938308716,1.1037731170654297
1776442969805895200,128.06689526367188,-0.7718532681465149,-2.531231164932251,2.492084264755249
1776442969830912000,128.091912109375,-0.8694909811019897,-3.196479558944702,3.5433690547943115
1776442969855929000,128.11692919921876,-0.66680908203125,-3.9202640056610107,3.6477606296539307
1776442969880945000,128.14194482421874,-0.4201740324497223,-3.893667697906494,3.6896414756774902
1776442969905962000,128.1669619140625,-0.5023060441017151,-3.10550856590271,3.9840047359466553
1776442969930979000,128.19197900390625,-0.5657590627670288,-2.7388384342193604,4.152874946594238
1776442969955995100,128.2169951171875,-0.5703722238540649,-2.588155508041382,4.123826503753662
1776442969981012200,128.24201220703125,-0.22173132002353668,-2.754854440689087,4.33853006362915
1776442970006029000,128.2670290527344,0.1296692192554474,-3.1884446144104004,4.768391132354736
1776442970031044900,128.292044921875,0.38114455342292786,-3.3441786766052246,4.940366268157959
1776442970056062000,128.31706201171875,0.533036470413208,-3.091569185256958,4.880399703979492
1776442970081078000,128.342078125,0.7607895731925964,-2.909287691116333,4.844188690185547
1776442970106095000,128.36709521484374,0.7307174801826477,-2.5499885082244873,4.401806354522705
1776442970131112200,128.3921123046875,0.7365428805351257,-1.7982642650604248,3.7277991771698
1776442970156128000,128.4171279296875,0.7445175647735596,-1.1186819076538086,3.388225793838501
1776442970181144800,128.44214477539063,0.9556159973144531,-0.4839721620082855,2.798510789871216
1776442970206162000,128.46716186523437,1.2429025173187256,-0.4185492694377899,2.719320297241211
1776442970231178000,128.49217797851563,1.530937910079956,-0.871785044670105,3.2474725246429443
1776442970256195000,128.51719506835937,1.6445286273956299,-1.5834577083587646,3.759913682937622
1776442970281212200,128.5422121582031,1.6654707193374634,-1.862848162651062,4.1438069343566895
1776442970306228000,128.56722802734376,1.6671504974365234,-1.5776801109313965,4.218488693237305
1776442970331245000,128.5922451171875,1.3616435527801514,-1.4166040420532227,4.207109451293945
1776442970356261000,128.61726123046876,1.0763612985610962,-1.03765869140625,4.2438435554504395
1776442970381278000,128.64227783203125,0.932477593421936,-0.6955468654632568,4.274186134338379
1776442970406295000,128.667294921875,0.9096897840499878,-0.6189742684364319,4.184016227722168
1776442970431311000,128.69231103515625,0.9012541770935059,-0.31086495518684387,4.078665256500244
1776442970456328000,128.7173278808594,0.8087765574455261,-0.33667629957199097,4.281904697418213
1776442970481345000,128.74234497070313,0.6220079064369202,-0.4793955087661743,4.054256916046143
1776442970506361000,128.76736108398438,0.48279672861099243,-0.3310158848762512,3.5701303482055664
1776442970531378000,128.7923779296875,0.2851194441318512,0.020926930010318756,3.6691839694976807
1776442970556395000,128.81739501953126,0.04841014742851257,0.4841964542865753,3.612973928451538
1776442970581411000,128.8424111328125,-0.2393764853477478,0.6687514185905457,3.161372423171997
1776442970606431500,128.86743139648436,-0.3839907944202423,1.0504714250564575,2.5384674072265625
1776442970631447300,128.892447265625,-0.15810301899909973,1.2383582592010498,2.643955945968628
1776442970656464400,128.91746435546875,0.12844491004943848,0.09783954918384552,3.197014808654785
1776442970681481500,128.9424814453125,0.2379303127527237,-0.5587756037712097,3.340510129928589
1776442970706497500,128.96749755859375,0.314985990524292,-0.2975645661354065,3.4500346183776855
1776442970731514400,128.99251440429688,0.07924759387969971,0.10528255999088287,3.286314010620117
1776442970756531500,129.01753149414063,-0.42688170075416565,0.6199638247489929,2.605403184890747
1776442970781547300,129.04254736328124,-0.6645121574401855,1.4277257919311523,2.3510475158691406
1776442970806564400,129.067564453125,-0.6569664478302002,1.328776478767395,2.5271754264831543
1776442970831581400,129.09258154296876,-0.6146538257598877,0.698625922203064,2.373126268386841
1776442970856597500,129.11759741210938,-0.9407054781913757,0.7995392680168152,2.1559648513793945
1776442970881614300,129.1426142578125,-1.1728482246398926,2.0199573040008545,2.0245888233184814
1776442970906630400,129.16763037109374,-1.650363802909851,2.0260140895843506,1.9538084268569946
1776442970931647200,129.19264721679687,-2.096041202545166,1.542065978050232,1.4624040126800537
1776442970956664300,129.21766430664061,-2.5614547729492188,1.5537868738174438,1.065902590751648
1776442970981680400,129.24268041992187,-2.8539958000183105,2.2883174419403076,0.6630744338035583
1776442971006697500,129.2676975097656,-3.165947198867798,2.5630600452423096,0.335153192281723
1776442971031714600,129.29271459960938,-3.606873035430908,2.397423028945923,-0.14958955347537994
1776442971056730600,129.31773071289064,-3.9597697257995605,2.110593318939209,-0.7558158040046692
1776442971081747200,129.34274731445313,-4.218558311462402,2.027132511138916,-1.0982041358947754
1776442971106763300,129.36776318359375,-4.507033824920654,2.159184217453003,-1.309155821800232
1776442971131780400,129.3927802734375,-4.7626166343688965,2.4876182079315186,-1.29375159740448
1776442971156797400,129.41779736328124,-4.9131622314453125,2.5422732830047607,-1.1534349918365479
1776442971181813500,129.4428134765625,-4.922472953796387,1.8005733489990234,-1.049124836921692
1776442971206830600,129.46783056640626,-5.011988639831543,1.0504072904586792,-0.7905002236366272
1776442971231847400,129.49284741210937,-5.070832252502441,0.7499789595603943,-0.668534517288208
1776442971256863200,129.51786328125,-4.837711811065674,1.0747345685958862,-0.7257053256034851
1776442971281880300,129.54288037109376,-4.906925678253174,1.4532482624053955,-0.3263479769229889
1776442971306897400,129.5678974609375,-4.97750997543335,1.3235951662063599,0.10456320643424988
1776442971331913500,129.59291357421876,-4.901824474334717,0.8959134817123413,0.20946860313415527
1776442971356930600,129.6179306640625,-4.700218677520752,0.7189422249794006,0.22963108122348785
1776442971381946400,129.6429462890625,-4.410897731781006,0.6935045123100281,0.36110201478004456
1776442971406963500,129.66796337890625,-4.086991310119629,0.6350690722465515,0.5974701642990112
1776442971431980300,129.69298022460939,-3.622410535812378,0.2695148289203644,0.8219255208969116
1776442971456996400,129.7179963378906,-3.4327075481414795,-0.11694401502609253,1.0294373035430908
1776442971482013400,129.74301342773438,-3.2521722316741943,-0.3574270009994507,1.0356451272964478
1776442971507030500,129.76803051757813,-3.0472910404205322,-0.32080134749412537,1.041149377822876
1776442971532046300,129.79304638671874,-2.7230069637298584,-0.35821646451950073,1.1917246580123901
1776442971557063400,129.8180634765625,-2.6838958263397217,-0.5390260219573975,1.1361781358718872
1776442971582080300,129.84308032226562,-2.657543659210205,-0.5852548480033875,0.841754674911499
1776442971607092500,129.8680925292969,-2.455106019973755,-0.5396021604537964,0.823724091053009
1776442971632109300,129.893109375,-2.303870916366577,-0.5161508917808533,1.2890915870666504
1776442971657125400,129.91812548828125,-2.3140950202941895,-0.7058042287826538,1.329827070236206
1776442971682142500,129.943142578125,-2.2492547035217285,-0.8615388870239258,1.2602800130844116
1776442971707159600,129.96815966796876,-2.0331976413726807,-0.9959074258804321,1.2877027988433838
1776442971732175400,129.99317529296874,-1.9208158254623413,-1.1346882581710815,1.296025037765503
1776442971757192400,130.0181923828125,-2.1459426879882812,-1.2255654335021973,1.0649018287658691
1776442971782209300,130.04320922851562,-2.4357759952545166,-1.3585222959518433,0.6886080503463745
1776442971807225300,130.06822534179688,-2.5730674266815186,-1.0590627193450928,-0.0883016437292099
1776442971832242400,130.09324243164062,-2.4855573177337646,-0.6248159408569336,-0.8148021697998047
1776442971857258200,130.11825830078126,-2.1521522998809814,-0.29140952229499817,-1.0582988262176514
1776442971882275300,130.143275390625,-1.8368738889694214,-0.29600396752357483,-1.1802464723587036
1776442971907292400,130.16829248046875,-1.532264232635498,-0.5442230701446533,-1.4137639999389648
1776442971932308500,130.19330859375,-1.0545848608016968,-0.9218711256980896,-1.6553341150283813
1776442971957325600,130.21832568359375,-0.4930860102176666,-1.350976586341858,-1.8062891960144043
1776442971982342400,130.24334228515625,-0.23459492623806,-1.5808124542236328,-1.883331298828125
1776442972007358200,130.26835815429686,-0.19875873625278473,-1.5855389833450317,-1.9760924577713013
1776442972032375300,130.29337524414063,-0.15318608283996582,-1.455444574356079,-1.8615000247955322
1776442972057391400,130.3183913574219,-0.08546692132949829,-1.3480355739593506,-1.7928388118743896
1776442972082408400,130.34340844726563,-0.195912703871727,-1.2209651470184326,-2.116690158843994
1776442972107425500,130.36842553710937,-0.35635727643966675,-1.0212594270706177,-2.562971353530884
1776442972132441600,130.39344165039063,-0.34073662757873535,-1.0892648696899414,-2.795060634613037
1776442972157458400,130.41845849609376,-0.2995244562625885,-1.3305784463882446,-2.611173391342163
1776442972182475300,130.44347534179687,-0.4373510777950287,-1.3632060289382935,-2.565469980239868
1776442972207491300,130.4684912109375,-0.6052029728889465,-1.2145682573318481,-2.663496255874634
1776442972232508400,130.49350830078126,-0.48375096917152405,-1.249750018119812,-2.4100446701049805
1776442972257524500,130.5185244140625,-0.4472719132900238,-0.9923420548439026,-2.3711535930633545
1776442972282541600,130.54354150390625,-0.6615070104598999,-0.4940381646156311,-2.254969596862793
1776442972307558400,130.56855834960936,-0.6527606844902039,-0.5871238708496094,-1.779035210609436
1776442972332574500,130.59357446289061,-0.5406224727630615,-0.9615421891212463,-1.5272856950759888
1776442972357591300,130.61859130859375,-0.4419543445110321,-1.2481560707092285,-1.403335690498352
1776442972382608400,130.6436083984375,-0.22200292348861694,-1.215593934059143,-1.0260900259017944
1776442972407624400,130.66862451171875,-0.12492339313030243,-0.8015407919883728,-0.7152349352836609
1776442972432641500,130.6936416015625,-0.08075909316539764,-0.550295352935791,-0.7028756737709045
1776442972457657300,130.7186572265625,-0.12083082646131516,-0.27384957671165466,-0.6937856078147888
1776442972482674400,130.74367431640624,-0.2346096783876419,-0.10803955793380737,-0.2873195707798004
1776442972507691300,130.76869116210938,-0.3144198954105377,-0.024666879326105118,0.23928526043891907
1776442972532707300,130.79370727539063,-0.2751340866088867,-0.06563820689916611,0.7192391753196716
1776442972557724400,130.81872436523437,-0.16952523589134216,-0.04459419474005699,1.2326265573501587
1776442972582741500,130.84374145507812,-0.15299415588378906,-0.03713374212384224,1.5469822883605957
1776442972607757800,130.8687578125,-0.08737672865390778,0.10991532355546951,1.850197672843933
1776442972632775000,130.89377490234375,-0.0936959907412529,0.5707728862762451,2.1908340454101562
1776442972657791000,130.918791015625,-0.06614899635314941,0.8096091747283936,2.591989278793335
1776442972682807800,130.94380786132814,0.06621364504098892,0.42981767654418945,3.1036887168884277
1776442972707825000,130.96882495117188,0.10938556492328644,-0.07119569927453995,3.4096553325653076
1776442972732841000,130.99384106445314,0.01782861165702343,0.03689377009868622,3.442934274673462
1776442972757857800,131.01885791015624,-0.10363651812076569,0.628747820854187,3.5866994857788086
1776442972782875000,131.043875,-0.046304430812597275,0.47300979495048523,3.8262593746185303
1776442972807891000,131.06889086914063,0.015000032261013985,-0.45532751083374023,4.14205265045166
1776442972832908000,131.09390795898437,0.010259481146931648,-0.7921563982963562,4.3500494956970215
1776442972857924000,131.11892407226563,-0.06898847222328186,-0.6762039661407471,4.500645160675049
1776442972882941000,131.14394091796876,-0.05466098338365555,-0.7636979818344116,4.5522003173828125
1776442972907957800,131.16895776367187,-0.13381291925907135,-0.9801817536354065,4.343811988830566
