time,seconds_elapsed,z,y,x
1776444654116279000,137.9712790527344,3.2916839122772217,1.7449842691421509,1.2946550846099854
1776444654141296000,137.99629614257813,3.3543622493743896,2.01965594291687,1.4025729894638062
1776444654166313200,138.02131323242187,3.5035881996154785,2.223663330078125,1.518673300743103
1776444654191330300,138.04633032226562,3.499498128890991,2.480264186859131,1.5503346920013428
1776444654216348200,138.07134814453124,3.51838755607605,2.698026418685913,1.653864860534668
1776444654241365200,138.096365234375,3.935377836227417,2.4108076095581055,1.8691449165344238
1776444654266382000,138.12138208007812,4.022763729095459,2.4048469066619873,1.9030022621154785
1776444654291399000,138.14639892578126,4.075384140014648,2.279268264770508,1.9778048992156982
1776444654316415700,138.17141577148436,4.057357311248779,2.221210479736328,2.0211076736450195
1776444654341432800,138.19643286132813,4.037222385406494,2.0537564754486084,1.9438104629516602
1776444654366450700,138.22145068359376,4.116771221160889,1.9632234573364258,1.8089382648468018
1776444654391467800,138.2464677734375,4.047025680541992,1.648260235786438,1.7831109762191772
1776444654416484900,138.27148486328124,4.020778656005859,1.0050501823425293,1.8152538537979126
1776444654441502000,138.296501953125,3.831268787384033,0.2928996682167053,1.7157500982284546
1776444654466518800,138.32151879882812,3.593500852584839,-0.18862169981002808,1.5514928102493286
1776444654491536000,138.34653588867187,3.3251736164093018,-0.5565828084945679,1.361440658569336
1776444654516554000,138.37155395507813,3.2260377407073975,-0.9443742632865906,1.1614456176757812
1776444654541570800,138.39657080078126,3.100940704345703,-1.4143610000610352,1.0162588357925415
1776444654566588000,138.421587890625,3.0539956092834473,-1.830046534538269,0.8904854655265808
1776444654591605000,138.44660498046875,3.2106857299804688,-2.083637237548828,0.7413349151611328
1776444654616622000,138.4716220703125,3.2919132709503174,-2.1921327114105225,0.6348951458930969
1776444654641639000,138.49663891601563,3.329862594604492,-2.2132952213287354,0.5532031655311584
1776444654666657000,138.5216569824219,3.2707738876342773,-2.2256319522857666,0.5975773334503174
1776444654691674000,138.54667407226563,3.210036516189575,-2.329110860824585,0.7479063272476196
1776444654716690700,138.57169067382813,3.1495418548583984,-2.3748106956481934,0.9617253541946411
1776444654741707800,138.59670776367187,3.06772780418396,-2.306100368499756,0.9894322752952576
1776444654766724900,138.62172485351562,2.9255530834198,-2.2105650901794434,0.9102255702018738
1776444654791742000,138.6467419433594,2.728142499923706,-2.1555817127227783,0.7958483695983887
1776444654816758800,138.6717587890625,2.575495958328247,-2.142268657684326,0.5453729629516602
1776444654841777000,138.69677685546876,2.326331377029419,-2.192944049835205,0.21719351410865784
1776444654866794000,138.7217939453125,2.341702699661255,-2.476978302001953,-0.24989736080169678
1776444654891810800,138.74681079101563,2.248467445373535,-2.9685630798339844,-0.6238602995872498
1776444654916828000,138.77182788085938,1.8500633239746094,-3.5949971675872803,-0.6125722527503967
1776444654941845000,138.79684497070312,1.7710309028625488,-3.778059720993042,-0.7416839003562927
1776444654966862800,138.82186279296874,1.6525741815567017,-3.419466495513916,-0.8419840931892395
1776444654991880000,138.8468798828125,1.2328410148620605,-2.6612069606781006,-0.9039905071258545
1776444655016897000,138.87189697265626,0.7554138898849487,-2.7335095405578613,-1.1084370613098145
1776444655041914000,138.8969140625,0.7766879200935364,-2.896695375442505,-1.3791143894195557
1776444655066930700,138.9219306640625,0.8130273222923279,-2.9663891792297363,-1.7884504795074463
1776444655091947800,138.94694775390624,0.385573148727417,-2.9936139583587646,-2.055405855178833
1776444655116964900,138.97196484375,-0.012473816983401775,-2.6650826930999756,-2.117922306060791
1776444655141982700,138.9969826660156,-0.16464197635650635,-2.7370736598968506,-2.271493673324585
1776444655166999800,139.02199975585938,0.11319117993116379,-2.84541916847229,-2.378354549407959
1776444655192017000,139.04701684570313,0.46259012818336487,-2.923593282699585,-2.4116179943084717
1776444655217034000,139.07203393554687,0.6082904934883118,-2.8270750045776367,-2.5032331943511963
1776444655242050800,139.09705078125,0.7781652212142944,-2.647671699523926,-2.692542552947998
1776444655267068700,139.12206860351563,0.7552624344825745,-2.647700309753418,-2.934312105178833
1776444655292086500,139.14708642578125,0.5320253372192383,-2.3604841232299805,-3.1043014526367188
1776444655317103600,139.172103515625,0.4517571032047272,-2.3358962535858154,-3.1774709224700928
1776444655342120700,139.19712060546874,0.37236487865448,-2.5475752353668213,-3.257033586502075
1776444655367137800,139.2221376953125,0.37782835960388184,-2.897798776626587,-3.2855184078216553
1776444655392154600,139.24715454101562,0.3607299029827118,-3.112248182296753,-3.3069870471954346
1776444655417171500,139.27217138671875,0.3867812752723694,-2.894880533218384,-3.2463865280151367
1776444655442189600,139.297189453125,0.3873283565044403,-2.7812373638153076,-3.2218997478485107
1776444655467206400,139.32220629882812,0.4772206246852875,-2.770585775375366,-3.146463632583618
1776444655492223500,139.34722338867186,0.6838778257369995,-3.027082920074463,-3.047823429107666
1776444655517240600,139.37224047851564,0.770666778087616,-2.272465467453003,-2.925410270690918
1776444655542257700,139.39725756835938,0.9420885443687439,-2.035691738128662,-2.821307420730591
1776444655567274500,139.4222744140625,1.0024120807647705,-1.4724100828170776,-2.689265727996826
1776444655592292600,139.44729272460938,1.138651728630066,-0.9468921422958374,-2.5816385746002197
1776444655617309700,139.47230981445313,1.3301140069961548,-0.4855028986930847,-2.5375735759735107
1776444655642326500,139.49732641601562,1.3743135929107666,-0.14024809002876282,-2.6144933700561523
1776444655667343600,139.52234350585937,1.4204314947128296,0.17808221280574799,-2.7410888671875
1776444655692360700,139.5473605957031,1.5866024494171143,0.4369341731071472,-2.8748207092285156
1776444655717377500,139.57237744140625,1.6928893327713013,0.671077311038971,-2.892770767211914
1776444655742395600,139.59739575195312,1.7245844602584839,0.9222747087478638,-2.9807164669036865
1776444655767412700,139.6224128417969,1.8999035358428955,1.1825435161590576,-3.098527193069458
1776444655792429600,139.6474296875,2.22965931892395,1.4307496547698975,-3.114119291305542
1776444655817446700,139.67244677734374,2.3510377407073975,1.7261470556259155,-3.064014434814453
1776444655842463500,139.69746337890626,2.4878649711608887,2.0382509231567383,-2.900099515914917
1776444655867480600,139.72248046875,2.7444915771484375,2.0537116527557373,-2.820996046066284
1776444655892498400,139.74749853515624,3.051708698272705,2.1070444583892822,-2.6918067932128906
1776444655917515500,139.772515625,3.3845293521881104,2.3528940677642822,-2.4952456951141357
1776444655942532600,139.79753271484375,3.395695686340332,2.507490396499634,-2.245084285736084
1776444655967549400,139.82254956054686,3.4591832160949707,2.3971545696258545,-1.7942233085632324
1776444655992566500,139.84756640625,3.5392532348632812,2.681664228439331,-1.5626243352890015
1776444656017583600,139.87258349609374,3.60160756111145,2.706535577774048,-1.2710903882980347
1776444656042601500,139.8976015625,3.637556552886963,2.4543955326080322,-0.8813312649726868
1776444656067618600,139.92261865234374,3.7288622856140137,2.5818307399749756,-0.6485243439674377
1776444656092635600,139.9476357421875,3.982891082763672,2.4981229305267334,-0.338229238986969
1776444656117652700,139.97265283203126,4.107982635498047,2.4550812244415283,-0.007648377679288387
1776444656142669600,139.99766967773436,4.21436882019043,2.53967547416687,0.21185927093029022
1776444656167686700,140.02268676757814,4.413345813751221,2.9326348304748535,0.4199196994304657
1776444656192703500,140.04770336914063,4.590319633483887,3.2681384086608887,0.6980206966400146
1776444656217721600,140.0727216796875,4.773254871368408,3.155654191970825,1.1065928936004639
1776444656242738400,140.09773852539064,4.884775161743164,2.7354960441589355,1.5562397241592407
1776444656267756500,140.12275659179687,4.844710826873779,2.657837152481079,1.8775675296783447
1776444656292773400,140.1477734375,4.802080154418945,2.3182930946350098,2.0375044345855713
1776444656317790500,140.17279052734375,4.561432361602783,2.211930990219116,2.007164239883423
1776444656342807600,140.1978076171875,4.357508659362793,1.6537834405899048,1.7678636312484741
1776444656367825400,140.22282543945312,4.074692249298096,1.034748911857605,1.7335175275802612
1776444656392842500,140.24784252929686,4.010575294494629,0.585037887096405,1.6460694074630737
1776444656417859600,140.27285961914063,4.18319034576416,-0.06823640316724777,1.7345095872879028
1776444656442876700,140.29787670898438,4.232078552246094,-0.24555182456970215,1.96511971950531
1776444656467893200,140.32289331054687,4.328049659729004,-0.5803831219673157,2.0079383850097656
1776444656492910300,140.34791040039062,3.9041922092437744,-0.8482269048690796,2.0594160556793213
1776444656517927400,140.3729274902344,3.6813716888427734,-1.1340118646621704,1.9640130996704102
1776444656542945300,140.3979453125,3.9067881107330322,-1.4054272174835205,1.6938050985336304
1776444656567962400,140.42296240234376,3.8121743202209473,-1.4851495027542114,1.413356065750122
1776444656592979500,140.4479794921875,3.55761981010437,-1.448172688484192,1.319130539894104
1776444656617996500,140.47299658203124,3.5647406578063965,-1.482720971107483,1.3450045585632324
1776444656643013400,140.49801342773438,3.4471497535705566,-1.5058634281158447,1.3853400945663452
1776444656668030500,140.52303051757812,3.3897485733032227,-1.5917741060256958,1.2950752973556519
1776444656693048600,140.54804858398438,3.522660255432129,-1.948005199432373,1.1747808456420898
1776444656718065400,140.5730654296875,3.5354020595550537,-2.500957727432251,1.0566977262496948
1776444656743082500,140.59808251953126,3.2113804817199707,-3.007187604904175,0.8140345215797424
1776444656768099600,140.623099609375,2.683058977127075,-3.392136812210083,0.6399763822555542
1776444656793116700,140.64811669921875,2.260664463043213,-3.625429630279541,0.44109323620796204
1776444656818133200,140.67313330078125,1.877488613128662,-3.8319151401519775,0.15041840076446533
1776444656843150300,140.698150390625,1.369005799293518,-4.0061469078063965,-0.18941651284694672
1776444656868168400,140.72316845703125,1.0583642721176147,-4.288339614868164,-0.6277663707733154
1776444656893185300,140.74818530273438,0.771205723285675,-4.507768154144287,-0.9722937941551208
1776444656918202400,140.77320239257813,0.3801235854625702,-4.626429080963135,-1.0527809858322144
1776444656943219500,140.79821948242187,0.2340625524520874,-4.4888410568237305,-1.1301963329315186
1776444656968236500,140.8232365722656,0.1522117555141449,-4.394617080688477,-1.269832730293274
1776444656993253400,140.84825341796875,0.28476154804229736,-4.1146016120910645,-1.4679306745529175
1776444657018271500,140.873271484375,0.29483363032341003,-3.855015993118286,-1.6636476516723633
1776444657043288600,140.89828857421875,0.5063986778259277,-3.646331310272217,-1.8588860034942627
1776444657068305400,140.9233054199219,0.5574496984481812,-3.5523552894592285,-1.9334869384765625
1776444657093322500,140.94832250976563,0.6025219559669495,-3.449655055999756,-2.0509629249572754
1776444657118339600,140.97333959960937,0.6310749053955078,-3.387716770172119,-2.1943624019622803
1776444657143356700,140.99835668945312,0.6698643565177917,-3.284574270248413,-2.268489122390747
1776444657168374500,141.02337451171874,0.6178572177886963,-3.154878854751587,-2.309077739715576
1776444657193391600,141.0483916015625,0.4996350407600403,-2.6435680389404297,-2.3025951385498047
1776444657218408700,141.07340869140626,0.7244279384613037,-2.797999620437622,-2.3356359004974365
1776444657243425300,141.09842529296876,0.9221263527870178,-3.0145864486694336,-2.357712507247925
1776444657268441000,141.12344116210937,0.777484118938446,-2.863999605178833,-2.240321159362793
1776444657293458000,141.1484580078125,0.7491974234580994,-2.745628833770752,-2.2362358570098877
1776444657318475000,141.17347509765625,0.6176551580429077,-2.579328775405884,-2.1708736419677734
1776444657343492900,141.19849291992188,0.6991046667098999,-2.7676148414611816,-2.0277271270751953
1776444657368510000,141.22351000976562,0.6957029700279236,-2.6092922687530518,-1.988459825515747
1776444657393527000,141.24852709960936,0.5391677021980286,-1.8915334939956665,-1.8817164897918701
1776444657418544000,141.27354418945313,0.662596583366394,-1.9986323118209839,-1.7632734775543213
1776444657443561000,141.29856103515624,0.7587162256240845,-1.6547740697860718,-1.8661625385284424
1776444657468577800,141.32357788085938,0.6919785737991333,-1.4311047792434692,-1.6600545644760132
1776444657493596200,141.34859619140624,0.7390165328979492,-1.2895126342773438,-1.5080236196517944
1776444657518612700,141.37361279296874,0.8039940595626831,-1.1616802215576172,-1.3697178363800049
1776444657543629800,141.3986298828125,0.84495609998703,-1.0959707498550415,-1.2944594621658325
1776444657568647000,141.42364697265626,0.8115764856338501,-1.021017074584961,-1.2678977251052856
1776444657593664000,141.4486640625,0.8008575439453125,-0.9726274609565735,-1.2687619924545288
1776444657618680800,141.47368090820314,0.7809857130050659,-0.9916336536407471,-1.2816417217254639
1776444657643698000,141.49869799804688,0.7666395306587219,-1.0419914722442627,-1.2526350021362305
1776444657668716000,141.5237160644531,0.7292472124099731,-0.9887785911560059,-1.2115669250488281
1776444657693732900,141.54873291015625,0.7257418036460876,-0.9117130637168884,-1.1882795095443726
1776444657718750000,141.57375,0.7265698909759521,-0.794208288192749,-1.1477184295654297
1776444657743767000,141.59876708984376,0.7191058993339539,-0.7019792199134827,-1.1603609323501587
1776444657768784100,141.6237841796875,0.7873966097831726,-0.6747860908508301,-1.156534194946289
1776444657793801000,141.6488010253906,0.8337063789367676,-0.5559859871864319,-1.1762338876724243
1776444657818819000,141.67381909179687,0.872971773147583,-0.44213733077049255,-1.1452958583831787
1776444657843836200,141.69883618164062,1.0096486806869507,-0.3003910779953003,-1.104996919631958
1776444657868852700,141.7238527832031,1.1247820854187012,-0.15373291075229645,-1.116980791091919
1776444657893869800,141.74886987304689,1.2174205780029297,-0.019381044432520866,-1.087171196937561
1776444657918887000,141.77388696289063,1.300559639930725,0.1272527277469635,-1.043925166130066
1776444657943904000,141.79890405273437,1.344417929649353,0.2603496313095093,-0.9777121543884277
1776444657968921900,141.823921875,1.387474536895752,0.3576888144016266,-0.8943542838096619
1776444657993939000,141.84893896484374,1.4354808330535889,0.4687052071094513,-0.8359803557395935
1776444658018956000,141.8739560546875,1.4044976234436035,0.5920276045799255,-0.8094751834869385
1776444658043972900,141.89897290039062,1.3222308158874512,0.6776255369186401,-0.7262699604034424
1776444658068990000,141.92398999023436,1.394776463508606,0.7412249445915222,-0.6526737213134766
1776444658094007000,141.94900708007813,1.4384859800338745,0.8808118104934692,-0.574664294719696
1776444658119024000,141.97402416992188,1.5029672384262085,0.9419897198677063,-0.4643215537071228
1776444658144042000,141.9990419921875,1.657233476638794,0.9934011101722717,-0.3410520553588867
1776444658169059000,142.02405908203124,1.7897506952285767,1.044509768486023,-0.2927583158016205
1776444658194076200,142.049076171875,1.7979307174682617,1.1053435802459717,-0.298052579164505
1776444658219093000,142.07409301757812,1.7808955907821655,1.0896364450454712,-0.30290234088897705
1776444658244109800,142.09910986328126,1.8728843927383423,1.1049333810806274,-0.28744566440582275
1776444658269127000,142.124126953125,1.9680206775665283,1.1925175189971924,-0.2940197288990021
1776444658294144800,142.14914477539062,2.029545307159424,1.2718168497085571,-0.35396987199783325
1776444658319161900,142.17416186523437,2.0178794860839844,1.2740321159362793,-0.3027987778186798
1776444658344179000,142.19917895507814,2.112870454788208,1.3250172138214111,-0.29418957233428955
1776444658369196000,142.22419604492188,2.0630335807800293,1.3342875242233276,-0.24244719743728638
1776444658394212600,142.24921264648438,1.9266941547393799,1.3243528604507446,-0.1239880621433258
1776444658419229700,142.27422973632812,1.7817577123641968,1.3050858974456787,-0.0030251629650592804
1776444658444246800,142.29924682617187,1.6365617513656616,0.9866532683372498,0.10772556811571121
1776444658469264600,142.3242646484375,1.5352874994277954,1.0224981307983398,0.19195245206356049
1776444658494281700,142.34928173828126,1.4785724878311157,0.9718749523162842,0.3081613779067993
1776444658519298800,142.374298828125,1.5230145454406738,1.0503746271133423,0.422931045293808
1776444658544316000,142.39931591796875,1.564793348312378,1.1662744283676147,0.5351343750953674
1776444658569332700,142.42433276367188,1.647550344467163,1.377545952796936,0.6424746513366699
1776444658594349800,142.44934985351563,1.7684540748596191,1.538468360900879,0.7969657182693481
1776444658619367000,142.47436694335937,1.8501213788986206,1.5656046867370605,0.9431371092796326
1776444658644384800,142.499384765625,1.9958338737487793,1.6450680494308472,1.0433614253997803
1776444658669401900,142.52440185546874,2.0382766723632812,2.015082359313965,1.131028175354004
1776444658694419000,142.5494189453125,2.044069290161133,2.05377459526062,1.3131107091903687
1776444658719436000,142.57443603515625,2.0626184940338135,1.9395813941955566,1.3295255899429321
1776444658744452900,142.5994528808594,2.0717151165008545,2.0175862312316895,1.4147779941558838
1776444658769469700,142.6244697265625,1.8584500551223755,2.6530139446258545,1.5910896062850952
1776444658794486800,142.64948681640624,1.7783050537109375,2.634049654006958,1.5699107646942139
1776444658819504600,142.67450463867186,1.8771655559539795,2.3050730228424072,1.5515551567077637
1776444658844521700,142.69952172851563,1.8255606889724731,2.22502064704895,1.6906483173370361
1776444658869538800,142.72453881835938,1.5481929779052734,2.188405990600586,1.734723687171936
1776444658894556000,142.74955590820312,1.3029752969741821,2.0618653297424316,1.652180790901184
1776444658919572700,142.77457275390626,1.2120670080184937,1.7257376909255981,1.588279366493225
1776444658944589800,142.79958984375,1.1580262184143066,1.5141068696975708,1.6692333221435547
1776444658969608000,142.82460791015626,1.0550446510314941,1.4498547315597534,1.6734389066696167
1776444658994624800,142.84962475585937,0.942712128162384,1.48021399974823,1.6093320846557617
1776444659019641900,142.87464184570314,0.8344131708145142,1.4814558029174805,1.5892796516418457
1776444659044659000,142.89965893554688,0.8197064995765686,1.4667445421218872,1.6359217166900635
1776444659069676000,142.92467602539062,0.9153075218200684,1.5043771266937256,1.688236951828003
1776444659094692900,142.94969287109376,0.9893993139266968,1.6332753896713257,1.7433668375015259
1776444659119709700,142.97470971679687,0.9973620772361755,1.7279990911483765,1.740544080734253
1776444659144726800,142.99972680664064,0.948283314704895,1.733159065246582,1.8531230688095093
1776444659169744600,143.02474462890626,0.8368368744850159,1.7054492235183716,1.9055513143539429
1776444659194761700,143.04976171875,0.752562403678894,1.67039155960083,1.8094124794006348
1776444659219778800,143.07477880859375,0.6803073287010193,1.592397689819336,1.670223593711853
1776444659244796000,143.0997958984375,0.6260631680488586,1.5421799421310425,1.5442888736724854
1776444659269813500,143.1248134765625,0.5909943580627441,1.5252270698547363,1.444602131843567
1776444659294830600,143.14983056640625,0.6155365109443665,1.4793874025344849,1.4106775522232056
1776444659319847700,143.17484765625,0.6049078106880188,1.4666842222213745,1.458376169204712
1776444659344865500,143.19986547851562,0.7756005525588989,1.5946019887924194,1.5250158309936523
1776444659369882600,143.22488256835936,0.9282506108283997,1.7568683624267578,1.4355255365371704
1776444659394899500,143.2498994140625,0.950844943523407,1.9335339069366455,1.3248510360717773
1776444659419916300,143.27491625976563,0.9178991913795471,2.010009527206421,1.1455416679382324
1776444659444933400,143.29993334960938,0.911906361579895,1.9033132791519165,0.9759773015975952
1776444659469950500,143.32495043945312,0.8058887720108032,1.7213554382324219,0.8798914551734924
1776444659494967600,143.34996752929686,0.5787599682807922,1.5240970849990845,0.7925013303756714
1776444659519985400,143.3749853515625,0.46764951944351196,1.3127238750457764,0.641566276550293
1776444659545002500,143.40000244140626,0.36561551690101624,1.003282070159912,0.4657752513885498
1776444659570019600,143.42501953125,0.295662522315979,0.6447606682777405,0.349414199590683
1776444659595036400,143.45003637695314,0.23105363547801971,0.2624950706958771,0.2337125837802887
1776444659620053500,143.47505346679688,0.110399529337883,-0.12171465903520584,0.15928594768047333
1776444659645070600,143.50007055664062,-0.02988341450691223,-0.4212622046470642,0.08325517177581787
1776444659670087700,143.52508764648437,-0.1184505745768547,-0.682013988494873,0.029456492513418198
1776444659695105500,143.55010546875,-0.1525375097990036,-0.9677026867866516,0.004366543143987656
1776444659720122600,143.57512255859376,-0.11675573885440826,-1.3381311893463135,-0.036327581852674484
1776444659745139500,143.60013940429687,-0.10294242948293686,-1.9682812690734863,-0.077275350689888
1776444659770156300,143.62515625,-0.14186111092567444,-2.1908915042877197,-0.11201731860637665
1776444659795173400,143.65017333984375,-0.13771922886371613,-2.4822726249694824,-0.20862674713134766
1776444659820190500,143.6751904296875,-0.15408223867416382,-2.7237627506256104,-0.23095567524433136
1776444659845207600,143.70020751953126,-0.17190851271152496,-2.912309169769287,-0.24447260797023773
1776444659870225400,143.7252253417969,-0.2398914098739624,-3.0683767795562744,-0.2953322231769562
1776444659895242500,143.75024243164063,-0.2440434694290161,-3.2049219608306885,-0.3171536922454834
1776444659920259600,143.77525952148437,-0.279687762260437,-3.2749133110046387,-0.34947672486305237
1776444659945276400,143.8002763671875,-0.2525724470615387,-3.389948844909668,-0.36008599400520325
1776444659970293500,143.82529345703125,-0.20342177152633667,-3.502964973449707,-0.30653658509254456
1776444659995310600,143.850310546875,-0.17876076698303223,-3.5651185512542725,-0.2168099731206894
1776444660020327700,143.87532763671874,-0.16237641870975494,-3.5740270614624023,-0.175729900598526
1776444660045345500,143.90034545898436,-0.15051861107349396,-3.551607370376587,-0.13502822816371918
1776444660070362600,143.92536254882813,-0.18895018100738525,-3.5227911472320557,-0.13046734035015106
1776444660095379500,143.95037939453124,-0.22523900866508484,-3.524688243865967,-0.18743681907653809
1776444660120396300,143.97539624023437,-0.2944241166114807,-3.5848724842071533,-0.2374659925699234
1776444660145413400,144.00041333007812,-0.32015669345855713,-3.6249563694000244,-0.309059739112854
1776444660170430500,144.02543041992186,-0.3451285660266876,-3.6117777824401855,-0.36364391446113586
1776444660195447600,144.05044750976563,-0.34442338347435,-3.566131591796875,-0.3969495892524719
1776444660220464400,144.07546435546874,-0.3690752387046814,-3.511934280395508,-0.38129815459251404
1776444660245482500,144.100482421875,-0.3341233730316162,-3.4741084575653076,-0.3572581112384796
1776444660270503000,144.1255029296875,-0.3514777421951294,-3.469240427017212,-0.39745888113975525
1776444660295519700,144.15051977539062,-0.2737216651439667,-3.4151222705841064,-0.40005216002464294
1776444660320536600,144.17553662109376,-0.30955901741981506,-3.302539110183716,-0.35009661316871643
1776444660345553700,144.2005537109375,-0.34358444809913635,-3.1388814449310303,-0.3195894956588745
1776444660370570800,144.22557080078124,-0.28459933400154114,-2.9884250164031982,-0.3257834315299988
1776444660395588600,144.25058862304687,-0.42579886317253113,-2.414750337600708,-0.2038675844669342
1776444660420605700,144.27560571289064,-0.36756813526153564,-2.4987478256225586,-0.23639985918998718
1776444660445622800,144.30062280273438,-0.39197346568107605,-2.6165130138397217,-0.3122747838497162
1776444660470639600,144.3256396484375,-0.17875513434410095,-2.29573130607605,-0.39215993881225586
1776444660495656700,144.35065673828126,-0.30111321806907654,-2.4720618724823,-0.23442110419273376
1776444660520673800,144.375673828125,-0.3188098669052124,-2.5763816833496094,-0.13310739398002625
1776444660545691000,144.40069091796875,-0.3633664548397064,-2.5541436672210693,-0.10050620138645172
1776444660570708700,144.42570874023437,-0.34234941005706787,-2.312868356704712,-0.09590018540620804
1776444660595725800,144.4507258300781,-0.28398844599723816,-2.1406641006469727,-0.07249277830123901
1776444660620743000,144.47574291992188,-0.1141948327422142,-2.4045705795288086,-0.05225019529461861
1776444660645759700,144.500759765625,-0.2001727968454361,-2.4324004650115967,0.038777489215135574
1776444660670776600,144.52577661132813,-0.15334150195121765,-2.211209774017334,0.045246902853250504
1776444660695793700,144.55079370117187,-0.3277856111526489,-1.7087615728378296,0.07167153060436249
1776444660720810800,144.5758107910156,-0.33248817920684814,-1.9323930740356445,0.14676257967948914
1776444660745828600,144.60082861328124,-0.32592764496803284,-1.7420542240142822,0.1912621557712555
1776444660770845700,144.625845703125,-0.3599547743797302,-1.6388002634048462,0.2665492296218872
1776444660795862800,144.65086279296875,-0.3072158992290497,-1.0001628398895264,0.1948523074388504
1776444660820879600,144.6758796386719,-0.25578299164772034,-0.9422876238822937,0.07226020842790604
1776444660845896700,144.70089672851563,-0.38293761014938354,-0.549208402633667,-0.055039554834365845
1776444660870913800,144.72591381835937,-0.4994761645793915,-0.3155909776687622,-0.11927720159292221
1776444660895931000,144.75093090820312,-0.575495183467865,-0.25744229555130005,-0.11647249013185501
1776444660920948700,144.77594873046874,-0.7501165866851807,-0.3364849090576172,-0.03768486529588699
1776444660945965800,144.8009658203125,-0.7900491952896118,-0.35340747237205505,-0.003159703454002738
1776444660970983000,144.82598291015626,-0.7432407736778259,-0.4485186040401459,0.11698873341083527
1776444660995999700,144.85099975585936,-0.8121641278266907,-0.6621703505516052,0.3992980420589447
1776444661021016600,144.8760166015625,-0.8680163621902466,-0.7445386648178101,0.5969762206077576
1776444661046033700,144.90103369140624,-0.909889280796051,-0.8603436350822449,0.7435609698295593
1776444661071050800,144.92605078125,-0.9737086892127991,-0.9810319542884827,0.865702211856842
1776444661096068600,144.95106860351564,-0.9886447191238403,-1.0136284828186035,1.0078130960464478
1776444661121085700,144.97608569335938,-1.019225001335144,-0.9697664976119995,1.16817045211792
1776444661146102800,145.00110278320312,-1.117358684539795,-0.9974653720855713,1.2834261655807495
1776444661171119600,145.02611962890626,-1.1996914148330688,-0.9678452014923096,1.3991352319717407
1776444661196136700,145.05113671875,-1.2834093570709229,-0.853651762008667,1.4069286584854126
1776444661221153800,145.07615380859374,-1.3616232872009277,-0.7529675364494324,1.2936415672302246
1776444661246171000,145.1011708984375,-1.4488377571105957,-0.6164109706878662,1.1484920978546143
1776444661271185700,145.126185546875,-1.5273025035858154,-0.44940632581710815,1.0634909868240356
1776444661296202800,145.15120263671875,-1.6484816074371338,-0.19149410724639893,1.0884675979614258
1776444661321219600,145.17621948242189,-1.8058207035064697,0.0960177630186081,1.1590557098388672
1776444661346236700,145.20123657226563,-1.8930593729019165,0.3519558608531952,1.2871413230895996
1776444661371253800,145.22625366210937,-1.936549186706543,0.45940712094306946,1.494917869567871
1776444661396270800,145.25127075195311,-1.8532413244247437,0.3327529728412628,1.6457637548446655
1776444661421287700,145.27628759765625,-1.7643922567367554,0.08657746762037277,1.795884609222412
1776444661446305800,145.30130590820312,-1.6017688512802124,-0.25997889041900635,1.9015973806381226
1776444661471323000,145.32632299804686,-1.4626448154449463,-0.5916848182678223,1.9194761514663696
1776444661496339700,145.3513395996094,-1.299867033958435,-0.9817638993263245,1.7895909547805786
1776444661521356800,145.37635668945313,-1.1424956321716309,-1.3346319198608398,1.6045626401901245
1776444661546373600,145.40137353515624,-1.0366480350494385,-1.63310706615448,1.4406318664550781
1776444661571390700,145.426390625,-0.992723286151886,-1.8482524156570435,1.3300230503082275
1776444661596407600,145.45140747070312,-0.9380722045898438,-2.0537328720092773,1.2550395727157593
1776444661621425700,145.47642578125,-0.957125186920166,-2.2919085025787354,1.1831520795822144
1776444661646442800,145.50144287109376,-0.9877474308013916,-2.467815399169922,1.0475480556488037
1776444661671459600,145.52645947265626,-0.9136284589767456,-2.697523355484009,0.7587932348251343
1776444661696476700,145.5514765625,-1.092373251914978,-2.774963617324829,0.47483858466148376
1776444661721493800,145.57649365234374,-0.983674168586731,-2.6595921516418457,0.24538938701152802
1776444661746510800,145.6015107421875,-1.0285427570343018,-2.403735876083374,0.16911013424396515
1776444661771527700,145.62652758789062,-0.8146018385887146,-2.06097149848938,0.08512422442436218
1776444661796545800,145.6515458984375,-0.6337510347366333,-1.6780412197113037,0.07844984531402588
1776444661821563000,145.67656298828126,-0.5142441987991333,-1.3380751609802246,0.07830195873975754
1776444661846579700,145.70157983398437,-0.48838987946510315,-0.9766330718994141,-0.00213382625952363
1776444661871596800,145.7265966796875,-0.5305904746055603,-0.8007513880729675,-0.13219447433948517
1776444661896613600,145.75161352539064,-0.6118353605270386,-0.6919533610343933,-0.1949959248304367
1776444661921630700,145.77663061523438,-0.6794030666351318,-0.793017566204071,-0.17394623160362244
1776444661946647600,145.8016474609375,-0.625748872756958,-0.6565732955932617,-0.19759270548820496
1776444661971665700,145.8266657714844,-0.623038649559021,-0.5130968689918518,-0.20085740089416504
1776444661996682800,145.85168286132813,-0.4255841076374054,-0.4416964650154114,-0.16318367421627045
1776444662021699600,145.87669946289063,0.06350626796483994,-0.2776789665222168,-0.1536092311143875
1776444662046716700,145.90171655273437,0.47460106015205383,-0.02658098377287388,-0.21659798920154572
1776444662071733800,145.9267336425781,0.6630615592002869,0.22691938281059265,-0.2584977447986603
1776444662096750800,145.95175073242189,0.8381676077842712,0.5186943411827087,-0.3092028498649597
1776444662121767700,145.976767578125,0.9333322644233704,0.9161231517791748,-0.4139246344566345
