time,seconds_elapsed,z,y,x
1776444617424772000,101.27977221679687,0.9156646728515625,0.045074462890625,-0.366455078125
1776444617464799200,101.31979931640625,0.97564697265625,0.08477783203125,-0.2751617431640625
1776444617504827100,101.3598271484375,0.946380615234375,-0.011688232421875,-0.198577880859375
1776444617544854300,101.39985424804688,0.9140472412109375,0.0746307373046875,-0.235595703125
1776444617584882000,101.4398818359375,0.9621429443359375,0.369598388671875,-0.189239501953125
1776444617624910000,101.47991015625,0.81854248046875,0.2752532958984375,-0.221038818359375
1776444617664937000,101.51993701171875,0.731689453125,0.425537109375,-0.312652587890625
1776444617704965000,101.55996508789063,0.81396484375,0.5945892333984375,-0.47705078125
1776444617744993300,101.5999931640625,0.7565460205078125,0.5788726806640625,-0.6533203125
1776444617785020200,101.64002026367187,0.7224273681640625,0.66619873046875,-0.6710357666015625
1776444617825048300,101.68004833984375,0.561920166015625,0.4643707275390625,-0.9188232421875
1776444617865075200,101.7200751953125,0.5845947265625,0.5181884765625,-0.9573974609375
1776444617905103000,101.76010302734375,0.581939697265625,0.4223480224609375,-1.165618896484375
1776444617945131000,101.80013110351562,0.524078369140625,0.3830413818359375,-1.1766510009765625
1776444617985158100,101.840158203125,0.3392181396484375,0.1670074462890625,-1.2841796875
1776444618025186000,101.88018603515626,0.23858642578125,0.1852264404296875,-1.3100128173828125
1776444618065214200,101.92021411132812,0.109710693359375,0.1116180419921875,-1.3372802734375
1776444618105241000,101.96024096679687,0.01171875,-0.004486083984375,-1.354248046875
1776444618145269200,102.00026928710938,-0.081512451171875,-0.0984039306640625,-1.354766845703125
1776444618185296100,102.04029614257813,-0.1101226806640625,-0.17095947265625,-1.1782684326171875
1776444618225324000,102.08032397460937,-0.2429351806640625,-0.3241119384765625,-1.0553741455078125
1776444618265353000,102.12035302734375,-0.3370208740234375,-0.5140838623046875,-0.953704833984375
1776444618305380000,102.16038012695313,-0.3612518310546875,-0.5461273193359375,-0.7767181396484375
1776444618345408000,102.20040795898437,-0.3936309814453125,-0.6269073486328125,-0.6252288818359375
1776444618385436200,102.24043627929687,-0.38177490234375,-0.7301177978515625,-0.482025146484375
1776444618425463000,102.28046313476563,-0.3467864990234375,-0.78143310546875,-0.251861572265625
1776444618465491000,102.32049096679688,-0.2890625,-0.751617431640625,-0.044342041015625
1776444618505518000,102.36051806640624,-0.18927001953125,-0.7081146240234375,0.1495513916015625
1776444618545546000,102.4005458984375,-0.0974273681640625,-0.53155517578125,0.40655517578125
1776444618585574000,102.44057397460938,0.0162353515625,-0.30908203125,0.5352783203125
1776444618625601000,102.48060107421875,0.1449127197265625,-0.0621185302734375,0.7031402587890625
1776444618665629000,102.52062890625,0.197540283203125,0.1136016845703125,0.8116607666015625
1776444618705656000,102.56065600585937,0.1503448486328125,0.1368865966796875,0.9012298583984375
1776444618745684000,102.60068408203125,0.110626220703125,-0.003326416015625,0.970245361328125
1776444618785712000,102.64071215820313,-0.0012054443359375,-0.1044158935546875,0.8766326904296875
1776444618825739000,102.68073901367187,0.0523681640625,-0.114654541015625,0.7640380859375
1776444618865767000,102.72076684570312,-0.1000823974609375,-0.273590087890625,0.6682586669921875
1776444618905795000,102.76079516601563,-0.2963714599609375,-0.25323486328125,0.8605804443359375
1776444618945822000,102.80082202148438,-0.393524169921875,-0.3056640625,1.191131591796875
1776444618985850000,102.84085009765624,-0.4879608154296875,-0.3875732421875,1.2011566162109375
1776444619025877000,102.880876953125,-0.5529327392578125,-0.225341796875,1.236053466796875
1776444619065905200,102.9209052734375,-0.6920928955078125,-0.4481048583984375,1.138824462890625
1776444619105932000,102.96093212890625,-0.797821044921875,-0.44573974609375,0.9989166259765625
1776444619145960200,103.00096020507813,-0.68548583984375,-0.2862396240234375,0.976531982421875
1776444619185987800,103.04098779296875,-0.55999755859375,-0.28656005859375,0.9968414306640625
1776444619226014200,103.08101416015624,-0.64385986328125,-0.6565093994140625,0.841888427734375
1776444619266042000,103.1210419921875,-0.622772216796875,-0.7405548095703125,0.608673095703125
1776444619306070000,103.16107006835938,-0.5720062255859375,-0.6666412353515625,0.2864227294921875
1776444619346097000,103.20109692382813,-0.3910064697265625,-0.59735107421875,-0.080322265625
1776444619386125000,103.241125,-0.3190765380859375,-0.5552520751953125,-0.2492523193359375
1776444619426152000,103.28115185546875,-0.1430206298828125,-0.528533935546875,-0.34320068359375
1776444619466180000,103.32118017578125,-0.153289794921875,-0.5528717041015625,-0.5658416748046875
1776444619506208300,103.36120825195313,0.12127685546875,-0.459686279296875,-0.69989013671875
1776444619546235100,103.40123510742187,0.2374725341796875,-0.505462646484375,-0.8297271728515625
1776444619586263300,103.44126318359375,0.341644287109375,-0.4663543701171875,-0.7295989990234375
1776444619626290200,103.48129028320312,0.485198974609375,-0.305938720703125,-0.77447509765625
1776444619666318000,103.52131811523438,0.5523834228515625,-0.2640533447265625,-0.7424163818359375
1776444619706346000,103.56134594726562,0.627197265625,-0.1524505615234375,-0.707733154296875
1776444619746373000,103.601373046875,0.7963104248046875,0.02740478515625,-0.6467132568359375
1776444619786401000,103.64140112304688,0.8541717529296875,0.14300537109375,-0.635894775390625
1776444619826428200,103.68142822265625,0.8739166259765625,0.1703033447265625,-0.5725555419921875
1776444619866456000,103.7214560546875,0.7393341064453125,0.1747894287109375,-0.5608978271484375
1776444619906484200,103.76148413085937,0.662445068359375,0.329071044921875,-0.5411224365234375
1776444619946511000,103.80151098632813,0.595184326171875,0.3923797607421875,-0.6574554443359375
1776444619986539000,103.8415390625,0.563995361328125,0.556915283203125,-0.7496185302734375
1776444620026566100,103.88156616210938,0.485870361328125,0.58526611328125,-0.811065673828125
1776444620066594000,103.92159399414062,0.3727264404296875,0.52105712890625,-0.871124267578125
1776444620106622000,103.9616220703125,0.298309326171875,0.48992919921875,-0.98602294921875
1776444620146649000,104.00164916992188,0.2739410400390625,0.56524658203125,-1.0609283447265625
1776444620186677000,104.04167700195312,0.1270599365234375,0.4652099609375,-1.0951080322265625
1776444620226704100,104.0817041015625,0.078704833984375,0.52239990234375,-1.196929931640625
1776444620266733300,104.1217333984375,-0.0195465087890625,0.4083709716796875,-1.3192138671875
1776444620306761500,104.16176147460938,-0.1688385009765625,0.290771484375,-1.3386077880859375
1776444620346788400,104.20178833007813,-0.320220947265625,-0.05963134765625,-1.25848388671875
1776444620386816500,104.24181640625,-0.287994384765625,-0.215301513671875,-1.178253173828125
1776444620426844700,104.2818447265625,-0.3235626220703125,-0.423309326171875,-1.0980224609375
1776444620466871600,104.32187158203125,-0.35205078125,-0.54412841796875,-1.03631591796875
1776444620506899700,104.36189965820313,-0.189849853515625,-0.422119140625,-0.8129425048828125
1776444620546926600,104.40192651367188,-0.2296905517578125,-0.6221160888671875,-0.446807861328125
1776444620586954500,104.44195458984375,-0.35516357421875,-0.82171630859375,-0.188446044921875
1776444620626982400,104.481982421875,-0.25946044921875,-0.7897491455078125,0.046600341796875
1776444620667009500,104.52200952148438,-0.17474365234375,-0.720458984375,0.2097320556640625
1776444620707037400,104.56203735351562,-0.04486083984375,-0.5323638916015625,0.3318328857421875
1776444620747064600,104.60206469726562,0.0980682373046875,-0.402618408203125,0.4838104248046875
1776444620787092500,104.64209252929687,0.0783538818359375,-0.3274078369140625,0.669189453125
1776444620827119600,104.68211962890625,0.1299285888671875,-0.226959228515625,0.729217529296875
1776444620867147500,104.7221474609375,0.2092437744140625,-0.0729217529296875,0.8357086181640625
1776444620907175400,104.76217553710937,0.202545166015625,-0.0960540771484375,0.9128570556640625
1776444620947202600,104.80220263671875,0.210693359375,-0.0936126708984375,0.924163818359375
1776444620987230500,104.84223046875,0.089080810546875,-0.2721099853515625,0.9317626953125
1776444621027257300,104.88225732421876,-0.0998077392578125,-0.3545684814453125,0.902252197265625
1776444621067285500,104.92228540039062,-0.1431427001953125,-0.285125732421875,0.944122314453125
1776444621107312400,104.9623125,-0.1723480224609375,-0.2245025634765625,1.025634765625
1776444621147340500,105.00234057617187,-0.2105865478515625,-0.2228240966796875,1.04473876953125
1776444621187368400,105.04236840820313,-0.2043914794921875,-0.1332244873046875,1.090789794921875
1776444621227395600,105.0823955078125,-0.26397705078125,-0.18487548828125,1.1754302978515625
1776444621267422000,105.122421875,-0.3208770751953125,-0.293182373046875,1.1931610107421875
1776444621307448800,105.16244873046875,-0.3287353515625,-0.3425445556640625,1.1526336669921875
1776444621347477000,105.20247705078125,-0.3053436279296875,-0.296783447265625,1.0853271484375
1776444621387505200,105.24250512695312,-0.358856201171875,-0.4923095703125,0.9610748291015625
1776444621427532000,105.28253198242187,-0.426239013671875,-0.6256561279296875,0.7721099853515625
1776444621467560000,105.32255981445313,-0.3747711181640625,-0.62542724609375,0.5633087158203125
1776444621507587000,105.36258715820313,-0.463623046875,-0.721343994140625,0.3095550537109375
1776444621547615000,105.40261499023437,-0.4093780517578125,-0.6731109619140625,0.0193328857421875
1776444621587643000,105.44264282226563,-0.351470947265625,-0.6560516357421875,-0.307525634765625
1776444621627670000,105.482669921875,-0.13433837890625,-0.588836669921875,-0.5153961181640625
1776444621667698000,105.52269799804688,0.0028076171875,-0.5136566162109375,-0.59912109375
1776444621707725000,105.56272509765626,0.1823272705078125,-0.4393463134765625,-0.7553253173828125
1776444621747753000,105.6027529296875,0.46630859375,-0.18359375,-0.7025146484375
1776444621787780000,105.64278002929687,0.6474609375,-0.0124359130859375,-0.7427520751953125
1776444621827808000,105.68280810546875,0.8058929443359375,0.0687255859375,-0.75665283203125
1776444621867836000,105.7228359375,1.0144805908203125,0.17529296875,-0.6799163818359375
1776444621907862800,105.76286279296875,0.9488525390625,0.1188812255859375,-0.611663818359375
1776444621947891000,105.80289086914063,0.8679351806640625,0.1834259033203125,-0.452911376953125
1776444621987917800,105.84291772460938,0.7972259521484375,0.3382110595703125,-0.40863037109375
1776444622027946000,105.88294604492188,0.677001953125,0.4251708984375,-0.4258880615234375
1776444622067974000,105.92297387695312,0.6427001953125,0.5530853271484375,-0.5142059326171875
1776444622108001000,105.9630009765625,0.483154296875,0.5345001220703125,-0.5908660888671875
1776444622148029000,106.00302880859375,0.4187469482421875,0.7202911376953125,-0.612823486328125
1776444622188056000,106.04305615234375,0.3606719970703125,0.767059326171875,-0.6217498779296875
1776444622228084000,106.083083984375,0.3887786865234375,0.84393310546875,-0.7327423095703125
1776444622268111000,106.12311108398437,0.3133087158203125,0.7266387939453125,-0.861724853515625
1776444622308139000,106.16313891601563,0.2801971435546875,0.725311279296875,-0.860626220703125
1776444622348167200,106.20316723632813,0.2169952392578125,0.7344970703125,-0.9760894775390625
1776444622388194000,106.24319409179688,0.1082763671875,0.605133056640625,-0.98004150390625
1776444622428222200,106.28322216796874,-0.0448760986328125,0.5605621337890625,-0.9797210693359375
1776444622468249000,106.3232490234375,-0.0995635986328125,0.652374267578125,-1.05670166015625
1776444622508277200,106.36327734375,-0.125,0.5745849609375,-1.11151123046875
1776444622548305200,106.40330517578126,-0.09466552734375,0.3877105712890625,-1.1546173095703125
1776444622588332300,106.44333227539063,-0.0536346435546875,0.292236328125,-1.136932373046875
1776444622628360000,106.48335986328125,-0.013702392578125,0.20147705078125,-1.1330718994140625
1776444622668387000,106.52338696289063,0.0047454833984375,0.02569580078125,-1.143798828125
1776444622708415000,106.5634150390625,-0.0046539306640625,-0.240203857421875,-1.0287628173828125
1776444622748442000,106.60344213867188,-0.0750579833984375,-0.528778076171875,-0.894989013671875
1776444622788470000,106.64346997070312,-0.068359375,-0.6043243408203125,-0.8142852783203125
1776444622828498200,106.68349829101562,-0.05963134765625,-0.6674652099609375,-0.5461883544921875
1776444622868525000,106.72352514648438,-0.0321197509765625,-0.618408203125,-0.265167236328125
1776444622908553200,106.76355322265626,-0.1499786376953125,-0.6220550537109375,-0.0725555419921875
1776444622948580000,106.803580078125,-0.220306396484375,-0.5791778564453125,0.061126708984375
1776444622988608000,106.84360791015625,-0.2775726318359375,-0.5554351806640625,0.2003936767578125
1776444623028636000,106.88363598632813,-0.308380126953125,-0.5191192626953125,0.4026336669921875
1776444623068663000,106.9236630859375,-0.365509033203125,-0.485321044921875,0.5848236083984375
1776444623108691000,106.96369091796875,-0.3242950439453125,-0.40069580078125,0.7118682861328125
1776444623148718000,107.00371801757812,-0.4156494140625,-0.38018798828125,0.71514892578125
1776444623188746000,107.04374609375,-0.3546905517578125,-0.218017578125,0.7012481689453125
1776444623228773000,107.08377319335938,-0.5664825439453125,-0.146392822265625,0.8884124755859375
1776444623268801800,107.1238017578125,-0.61297607421875,-0.0533905029296875,0.8249053955078125
1776444623308829400,107.16382934570312,-0.9652862548828125,-0.021453857421875,0.923919677734375
1776444623348856600,107.20385668945312,-0.88848876953125,0.0443267822265625,0.95916748046875
1776444623388884500,107.24388452148438,-1.066986083984375,-0.0982818603515625,0.998321533203125
1776444623428911600,107.28391162109375,-1.0047454833984375,-0.0944976806640625,1.0475921630859375
1776444623468939500,107.323939453125,-0.8592987060546875,-0.0190582275390625,0.922119140625
1776444623508966700,107.36396655273437,-0.785736083984375,0.04473876953125,0.9480438232421875
1776444623548994600,107.40399462890625,-0.7628173828125,-0.062255859375,0.8166656494140625
1776444623589022700,107.44402270507813,-0.928070068359375,-0.2058563232421875,0.7793731689453125
1776444623629049600,107.48404956054688,-0.7300567626953125,-0.2689971923828125,0.6167449951171875
