time,seconds_elapsed,z,y,x
1776444634146300400,118.00130053710937,-4.763764381408691,1.813080906867981,1.3853963613510132
1776444634186328300,118.04132836914063,-1.7930805683135986,0.5633687973022461,1.7250703573226929
1776444634226355200,118.08135522460938,1.3039095401763916,-1.0268158912658691,2.1706080436706543
1776444634266387000,118.12138696289063,2.8178062438964844,-2.381908416748047,2.3887219429016113
1776444634306414000,118.1614140625,2.644611120223999,-2.9397294521331787,2.260831117630005
1776444634346442000,118.20144189453126,1.5671088695526123,-2.6405131816864014,2.023876905441284
1776444634386469000,118.24146923828125,0.8306692242622375,-2.094414472579956,1.888837456703186
1776444634426497000,118.2814970703125,0.7478795647621155,-1.86069655418396,1.4567195177078247
1776444634466525200,118.32152514648438,0.9963260889053345,-1.8624558448791504,0.9395325779914856
1776444634506552000,118.36155200195313,1.814500093460083,-1.8026436567306519,0.7431260943412781
1776444634546580000,118.401580078125,2.323774576187134,-1.7467057704925537,1.0254032611846924
1776444634586607000,118.44160717773437,3.45349383354187,-1.9268734455108643,1.1986451148986816
1776444634626635000,118.48163500976563,4.5257391929626465,-2.356954336166382,1.4280948638916016
1776444634666662000,118.52166186523438,5.069037437438965,-2.9356038570404053,1.8362735509872437
1776444634706690000,118.56168994140624,5.280550956726074,-3.598926305770874,2.248788595199585
1776444634746718200,118.60171826171874,5.1815080642700195,-4.193355083465576,2.3468594551086426
1776444634786745000,118.6417451171875,4.934017181396484,-4.160253524780273,2.36179780960083
1776444634826773200,118.68177319335938,4.559520721435547,-3.932447910308838,2.7014877796173096
1776444634866800000,118.72180004882813,4.542682647705078,-3.7329752445220947,2.747973918914795
1776444634906828300,118.76182836914063,4.815479278564453,-3.4876928329467773,2.613513469696045
1776444634946856000,118.80185595703125,4.512895584106445,-3.301001787185669,2.7327609062194824
1776444634986883000,118.84188305664063,4.007073879241943,-2.889146089553833,3.039102792739868
1776444635026911000,118.88191088867187,3.31105899810791,-2.492718458175659,3.5678627490997314
1776444635066938000,118.92193823242188,2.250697612762451,-1.712460994720459,4.292860984802246
1776444635106966000,118.96196606445312,0.7828385829925537,-0.6751078963279724,5.025052547454834
1776444635146994200,119.001994140625,-0.6113930940628052,0.5708493590354919,5.390061378479004
1776444635187021000,119.04202099609375,-1.7683207988739014,2.438974380493164,5.293113708496094
1776444635227049200,119.08204931640626,-2.530770778656006,2.931469202041626,4.495410442352295
1776444635267071700,119.12207177734375,-2.1338136196136475,2.878915548324585,3.5814149379730225
1776444635307100000,119.16209985351563,-1.327136754989624,2.2302119731903076,2.579209327697754
1776444635347126800,119.20212670898438,-1.1807327270507812,1.0278632640838623,1.750400424003601
1776444635387155000,119.24215502929688,-1.1263586282730103,0.049008022993803024,1.2487757205963135
1776444635427182800,119.28218286132812,-1.0371302366256714,-0.37088432908058167,1.1601449251174927
1776444635467209700,119.32220971679688,-1.2490867376327515,-0.45061564445495605,1.3180402517318726
1776444635507238000,119.36223779296876,-1.508681297302246,-0.42912977933883667,1.5298904180526733
1776444635547264800,119.4022646484375,-1.74496328830719,-0.5152492523193359,1.6415737867355347
1776444635587293000,119.44229296875,-1.6763077974319458,-0.4157511293888092,1.6322535276412964
1776444635627320800,119.48232080078125,-1.4721899032592773,-0.42571720480918884,1.4892412424087524
1776444635667348000,119.52234790039063,-1.8850059509277344,-0.6800885200500488,1.084526777267456
1776444635707375900,119.5623759765625,-2.2204978466033936,-0.9799894690513611,0.4759921133518219
1776444635747403000,119.60240307617188,-2.386686325073242,-1.0043376684188843,-0.12463114410638809
1776444635787430700,119.6424306640625,-2.783170223236084,-0.858420729637146,-0.5879915952682495
1776444635827457800,119.68245776367188,-3.640839099884033,-0.6018624305725098,-0.826592206954956
1776444635867485700,119.72248559570312,-4.77800178527832,-0.4066644310951233,-0.8685486912727356
1776444635907513900,119.76251391601562,-5.763437271118164,-0.313215434551239,-0.7437471151351929
1776444635947540700,119.80254077148437,-6.071125030517578,-0.13947586715221405,-0.5417152047157288
1776444635987569000,119.84256884765625,-5.993299961090088,0.004743622615933418,-0.30593141913414
1776444636027595800,119.882595703125,-5.963257789611816,0.12157809734344482,-0.07887457311153412
1776444636067624000,119.9226240234375,-5.852878570556641,0.19073426723480225,0.1418796330690384
1776444636107651800,119.96265185546875,-5.794738292694092,0.27801376581192017,0.31198400259017944
1776444636147679000,120.00267895507812,-5.603762149810791,0.331633597612381,0.3414396047592163
1776444636187707000,120.04270678710938,-5.348107814788818,0.21591445803642273,0.2984103858470917
1776444636227733800,120.08273364257812,-4.891422748565674,-0.20671643316745758,0.2571209967136383
1776444636267762400,120.12276245117188,-3.9606409072875977,-0.7387701869010925,0.30103787779808044
1776444636307789600,120.16278955078126,-2.5012125968933105,-1.293882966041565,0.45035651326179504
1776444636347817500,120.2028173828125,-1.6222655773162842,-1.828028917312622,0.9034704566001892
1776444636387845600,120.242845703125,-1.3011728525161743,-2.2512834072113037,1.3888866901397705
1776444636427872500,120.28287255859375,-0.6543703675270081,-2.4971823692321777,1.5036097764968872
1776444636467900400,120.322900390625,0.08473166823387146,-2.496101140975952,1.29024076461792
1776444636507927300,120.36292724609375,0.24740126729011536,-2.3167521953582764,1.1957532167434692
1776444636547955500,120.40295556640625,-0.18676002323627472,-1.91291081905365,1.7211579084396362
1776444636587982300,120.442982421875,0.4411070942878723,-1.4024035930633545,2.073618173599243
1776444636628010500,120.48301049804688,0.6900244951248169,-0.9988337159156799,2.407102584838867
1776444636668037400,120.52303735351562,1.6096006631851196,-1.0309245586395264,2.519317388534546
1776444636708065500,120.5630654296875,2.5860815048217773,-1.172753095626831,2.3928706645965576
1776444636748093400,120.60309350585938,2.8185696601867676,-1.3687087297439575,2.406036138534546
1776444636788120600,120.64312060546875,2.3699393272399902,-1.4168707132339478,2.533419370651245
1776444636828148500,120.6831484375,2.106473684310913,-1.0343523025512695,2.469508171081543
1776444636868175600,120.72317553710937,2.0625319480895996,-0.8399996161460876,2.21236252784729
1776444636908203300,120.76320336914063,2.156869411468506,-0.9272943139076233,1.788744568824768
1776444636948230400,120.80323046875,2.68884015083313,-1.2500190734863281,1.3646689653396606
1776444636988258300,120.84325830078124,3.5331225395202637,-1.580286979675293,1.2228814363479614
1776444637028285400,120.88328540039062,3.6748006343841553,-1.729318618774414,1.3109543323516846
1776444637068313300,120.92331323242188,3.5384395122528076,-1.573766827583313,1.6207417249679565
1776444637108341500,120.96334155273438,3.017528533935547,-1.212797999382019,1.8854224681854248
1776444637148368400,121.00336840820313,2.7860827445983887,-1.0054956674575806,1.9266884326934814
1776444637188396500,121.043396484375,2.982154130935669,-0.9611281752586365,1.858429193496704
1776444637228423400,121.08342333984375,3.102978467941284,-0.8037044405937195,1.9578673839569092
1776444637268452400,121.12345239257813,3.2244794368743896,-0.6408401727676392,2.10668683052063
1776444637308479200,121.16347924804687,3.362947702407837,-0.5612433552742004,2.1902084350585938
1776444637348507400,121.20350732421875,3.2172691822052,-0.41367146372795105,2.2800004482269287
1776444637388535300,121.24353540039063,2.5464439392089844,-0.17356166243553162,2.543869733810425
1776444637428562400,121.2835625,1.6856749057769775,0.1346648633480072,2.8738832473754883
1776444637468590300,121.32359033203124,1.0469613075256348,0.503079354763031,3.129711389541626
1776444637508617500,121.36361743164062,0.527873158454895,0.9113755226135254,3.0069711208343506
1776444637548645400,121.40364526367188,0.11623100191354752,1.3675228357315063,2.4998860359191895
1776444637588672500,121.44367260742187,-0.553278923034668,1.5778284072875977,1.9433232545852661
1776444637628700200,121.4837001953125,-1.83392333984375,1.6774665117263794,1.5850857496261597
1776444637668728300,121.52372827148437,-2.4972128868103027,1.757413625717163,1.2738690376281738
1776444637708755200,121.56375512695313,-2.3753485679626465,1.998600959777832,0.9455830454826355
1776444637748783400,121.60378344726563,-2.2582991123199463,2.231645107269287,0.7168624997138977
1776444637788810200,121.64381030273438,-2.855969190597534,2.473896026611328,0.5319706797599792
1776444637828838400,121.68383837890624,-3.796325445175171,2.7084174156188965,0.44200778007507324
1776444637868865300,121.723865234375,-4.811468601226807,2.9980850219726562,0.32499459385871887
1776444637908893400,121.7638935546875,-5.015969753265381,2.9553964138031006,0.14563602209091187
1776444637948921300,121.80392138671876,-4.656826972961426,2.6839308738708496,-0.03803500160574913
1776444637988948200,121.8439482421875,-4.284948348999023,2.4630229473114014,0.08178593963384628
1776444638028976400,121.88397631835937,-4.194809436798096,2.2976441383361816,0.3986230194568634
1776444638069003300,121.92400317382813,-4.273097515106201,2.025181293487549,0.6393415927886963
1776444638109031400,121.96403149414063,-4.315875053405762,1.760628342628479,0.8418552875518799
1776444638149058300,122.00405834960938,-4.268784046173096,1.4464958906173706,0.990752637386322
1776444638189086500,122.04408642578124,-4.449362277984619,1.2086879014968872,1.1365854740142822
1776444638229114400,122.0841142578125,-4.455951690673828,1.0638800859451294,1.2732844352722168
1776444638269144000,122.12414404296875,-4.271707534790039,0.8593032956123352,1.4367746114730835
1776444638309172000,122.164171875,-3.8155570030212402,0.4599774479866028,1.7297455072402954
1776444638349199000,122.20419921875,-2.5334582328796387,-0.1357746124267578,2.1221814155578613
1776444638389227000,122.24422705078125,-1.0174825191497803,-1.0119072198867798,2.4694173336029053
1776444638429254100,122.28425415039062,-0.29231786727905273,-1.801347255706787,2.554814100265503
1776444638469281800,122.32428173828124,-0.2551143169403076,-1.968809723854065,2.5035240650177
1776444638509309000,122.36430883789062,-0.4926168918609619,-1.8089531660079956,2.276052474975586
1776444638549336800,122.4043369140625,-0.8388485908508301,-1.5197099447250366,2.069837808609009
1776444638589364000,122.44436401367187,-0.7046135663986206,-1.3788455724716187,1.8696930408477783
1776444638629392000,122.48439184570313,-0.23189795017242432,-1.5847978591918945,1.881156086921692
1776444638669420000,122.524419921875,1.4079549312591553,-2.1462652683258057,1.748548150062561
1776444638709447000,122.56444702148437,2.362708568572998,-2.511730909347534,1.637361764907837
1776444638749475000,122.60447509765625,2.3746261596679688,-2.361254930496216,1.5742554664611816
1776444638789502000,122.644501953125,2.9740827083587646,-2.1559042930603027,1.3921432495117188
1776444638829530000,122.68453002929688,3.200208902359009,-2.02687406539917,1.395265817642212
1776444638869557000,122.72455688476562,3.016112804412842,-1.7568799257278442,1.4707841873168945
1776444638909585000,122.7645849609375,2.8310720920562744,-1.3242120742797852,1.4054526090621948
1776444638949611800,122.80461181640625,1.7667945623397827,-0.7704356908798218,1.3314945697784424
1776444638989640000,122.84463989257813,0.6777233481407166,0.019599268212914467,1.0962673425674438
1776444639029666800,122.88466674804687,0.1282368004322052,0.6565160751342773,0.6573765277862549
1776444639069695000,122.92469506835937,-0.23669563233852386,1.030065655708313,0.31565994024276733
1776444639109723000,122.96472290039063,-0.4087749719619751,1.06907057762146,0.1133451983332634
1776444639149750000,123.00475,-0.18498902022838593,0.9472488164901733,0.07976247370243073
1776444639189778000,123.04477783203124,0.1189812496304512,0.7169418931007385,0.276937872171402
1776444639229805000,123.08480517578126,0.1905238777399063,0.5301005840301514,0.6346682906150818
1776444639269828900,123.12482885742187,0.6571722626686096,0.4614863991737366,0.9062572121620178
1776444639309856000,123.16485595703125,0.7447758913040161,0.3792514503002167,1.2110381126403809
1776444639349884000,123.2048837890625,0.8450231552124023,0.26785939931869507,1.4171303510665894
1776444639389911000,123.2449111328125,1.2044585943222046,0.16291594505310059,1.4748945236206055
1776444639429938700,123.28493872070312,1.463334560394287,-0.03358618915081024,1.4309489727020264
1776444639469966800,123.324966796875,1.484168529510498,-0.3028474748134613,1.3416252136230469
1776444639509993700,123.36499365234376,1.4146263599395752,-0.4106306731700897,1.3245468139648438
1776444639550022000,123.40502197265624,1.0697624683380127,-0.26922160387039185,1.311726689338684
1776444639590048800,123.445048828125,0.18293066322803497,0.3031236529350281,1.4262961149215698
1776444639630077000,123.48507690429688,-0.05074040964245796,0.6182552576065063,1.1020573377609253
1776444639670103800,123.52510375976563,0.32325315475463867,0.6391724944114685,0.7649072408676147
1776444639710132000,123.56513208007813,1.0548312664031982,0.2902829647064209,0.8656591773033142
1776444639750158800,123.60515893554688,1.3205041885375977,0.06000155210494995,0.9434850215911865
1776444639790187000,123.64518701171875,0.9164384603500366,0.6111350059509277,0.8696078658103943
1776444639830214000,123.6852138671875,0.51883465051651,1.2801517248153687,0.8184290528297424
1776444639870241800,123.72524169921876,0.199961856007576,1.7181251049041748,0.6593033671379089
1776444639910269700,123.76526977539062,0.2594667375087738,2.4470620155334473,0.5604212284088135
1776444639950296800,123.805296875,0.18345531821250916,3.148470878601074,0.5153448581695557
1776444639990324700,123.84532470703125,-0.009190835058689117,3.1500792503356934,0.3342408239841461
1776444640030352000,123.88535180664063,0.13389389216899872,3.465416193008423,0.2467530518770218
1776444640070379800,123.9253798828125,0.1718633770942688,3.626413345336914,0.3137502074241638
1776444640110407000,123.96540698242187,0.300396591424942,3.600259304046631,0.23518748581409454
1776444640150434800,124.00543481445312,0.46819862723350525,3.2441139221191406,0.2016497552394867
1776444640190462000,124.0454619140625,0.6835373044013977,2.7297089099884033,-0.03924114629626274
1776444640230489900,124.08548974609376,0.9722516536712646,2.2403929233551025,-0.00848483107984066
1776444640270517800,124.12551782226562,1.036712884902954,1.7556871175765991,0.05446750298142433
1776444640310545700,124.16554565429688,1.1823140382766724,1.36305832862854,0.2002662569284439
1776444640350572800,124.20557275390625,-0.17124152183532715,2.806654214859009,0.4050966203212738
1776444640390600700,124.2456005859375,-0.18461085855960846,1.7379860877990723,-0.053099703043699265
1776444640430627800,124.2856279296875,0.13605637848377228,1.5993773937225342,-0.2002665102481842
1776444640470655700,124.32565576171875,-0.020324978977441788,1.1621686220169067,-0.501659631729126
1776444640510683600,124.36568359375,0.28802379965782166,1.1444960832595825,0.037276264280080795
1776444640550710800,124.40571069335938,0.9693483114242554,1.4286623001098633,0.1344480812549591
1776444640590738700,124.44573876953125,1.651179552078247,1.3627829551696777,0.24246856570243835
1776444640630765600,124.485765625,1.4038525819778442,1.2420191764831543,-0.12300022691488266
1776444640670793700,124.52579370117188,1.1411104202270508,1.6315749883651733,-0.47569969296455383
1776444640710820600,124.56582055664063,0.6733115911483765,2.15185809135437,-0.8719609975814819
1776444640750848800,124.60584887695312,0.5205981731414795,2.58699631690979,-1.1102159023284912
1776444640790875600,124.64587573242187,0.30835968255996704,1.8899439573287964,-1.1400784254074097
1776444640830903800,124.68590380859375,0.10969240963459015,2.0328919887542725,-1.2278826236724854
1776444640870930700,124.7259306640625,0.19795595109462738,1.9894065856933594,-1.1099722385406494
1776444640910958800,124.76595874023438,-0.3601696193218231,1.2986164093017578,-1.2004473209381104
1776444640950985700,124.80598583984376,-0.33732903003692627,0.7667781114578247,-1.274229884147644
1776444640991014000,124.84601391601562,-0.5983681082725525,0.6193902492523193,-1.2166763544082642
1776444641031040800,124.88604077148437,-0.461640864610672,0.883692741394043,-1.1469662189483643
1776444641071068700,124.92606860351563,-0.3646796941757202,0.8576273322105408,-1.13705575466156
1776444641111095600,124.96609545898437,-0.38795918226242065,0.7880714535713196,-1.1386147737503052
1776444641151123700,125.00612377929687,-0.7558357119560242,0.647212028503418,-1.0645962953567505
1776444641191150600,125.04615063476562,-0.8339425325393677,0.8045742511749268,-0.9307817220687866
1776444641231178800,125.0861787109375,-0.6551195383071899,0.5179949402809143,-1.0041714906692505
1776444641271205000,125.126205078125,-0.6751281023025513,0.30347201228141785,-0.7149684429168701
1776444641311233300,125.1662333984375,-0.36601579189300537,0.34017860889434814,-0.20833216607570648
1776444641351260200,125.20626025390625,0.059833772480487823,0.30489546060562134,-0.04778376594185829
1776444641391288300,125.24628833007813,0.701749861240387,-0.12469293177127838,0.26224014163017273
1776444641431315200,125.28631518554687,0.8075471520423889,-1.0227606296539307,0.6781015396118164
1776444641471343400,125.32634326171875,0.7292991876602173,-1.1327100992202759,0.9551799893379211
1776444641511371000,125.36637109375,0.8716139793395996,-0.9457803964614868,0.632926344871521
1776444641551398400,125.4063984375,0.6978155970573425,-0.3894082009792328,0.029016736894845963
1776444641591426000,125.44642602539062,0.3838331401348114,-0.44529837369918823,-0.5046844482421875
1776444641631453200,125.486453125,0.39844033122062683,-0.6344485878944397,-0.8263325691223145
1776444641671481000,125.52648120117188,0.22036992013454437,-0.3245634436607361,-0.6752809882164001
1776444641711508200,125.56650830078125,0.06517660617828369,-0.5300734639167786,-0.4434754550457001
1776444641751536000,125.6065361328125,0.12985120713710785,-0.9238226413726807,-0.36677825450897217
1776444641791563300,125.64656323242187,0.41513434052467346,-0.25470978021621704,-0.08639773726463318
1776444641831591200,125.68659106445313,0.593845784664154,0.07728120684623718,0.061469752341508865
1776444641871618300,125.72661840820312,0.5595541000366211,-0.005043228156864643,0.18617039918899536
1776444641911646200,125.76664624023438,0.5587413311004639,0.8772923946380615,0.6259174346923828
1776444641951673300,125.80667333984375,0.514573872089386,0.8164945840835571,0.5721729397773743
1776444641991701200,125.846701171875,0.21855656802654266,0.44415906071662903,-0.09628365933895111
1776444642031728400,125.88672827148437,-0.09126919507980347,0.5031113624572754,-0.5673702359199524
1776444642071756000,125.92675610351563,-0.029266808182001114,0.7282350063323975,-0.8924106359481812
1776444642111783200,125.966783203125,-0.22507306933403015,0.681880533695221,-1.0458036661148071
1776444642151811000,126.00681103515625,-0.11703181266784668,0.8029664754867554,-1.250698208808899
1776444642191838200,126.04683813476562,0.2270485907793045,0.8540501594543457,-1.4082404375076294
1776444642231866000,126.0868662109375,0.31801551580429077,0.5870208740234375,-1.3436810970306396
1776444642271893500,126.1268935546875,0.2575324773788452,0.5857369899749756,-1.3151363134384155
1776444642311921700,126.16692163085938,0.23840059340000153,0.8071873188018799,-1.406624436378479
1776444642351948500,126.20694848632813,-0.07164329290390015,0.8346956372261047,-1.0906773805618286
1776444642391976700,126.24697680664063,0.42175257205963135,-0.19899113476276398,-0.6667125225067139
1776444642432004400,126.28700439453125,0.4846614897251129,-0.7475953698158264,-0.5732475519180298
1776444642472031500,126.32703149414063,0.49267759919166565,-0.5605442523956299,-0.4845685362815857
1776444642512059400,126.36705932617187,0.7820385694503784,-0.5449866056442261,0.1481790840625763
1776444642552086500,126.40708642578124,1.1337151527404785,-0.3699394464492798,0.21034978330135345
1776444642592114400,126.44711450195312,0.7471786141395569,0.10669075697660446,0.13561002910137177
1776444642632141600,126.4871416015625,-0.14431989192962646,-0.1552034318447113,-0.11163678020238876
1776444642672169500,126.52716943359376,-0.5890946984291077,0.2604888379573822,-0.3182714581489563
1776444642712196600,126.56719653320313,-0.5357222557067871,0.26924291253089905,-0.5703535079956055
1776444642752224500,126.607224609375,-0.4646933674812317,0.12012108415365219,-0.9619923830032349
1776444642792251600,126.64725170898437,-0.7237094640731812,0.1890394240617752,-1.371890902519226
1776444642832279600,126.68727954101563,-0.7796111106872559,0.485662043094635,-1.6796058416366577
1776444642872306700,126.727306640625,-0.8249085545539856,0.6595110893249512,-1.8152803182601929
1776444642912334300,126.76733422851562,-0.8684621453285217,0.7011357545852661,-2.0214459896087646
1776444642952361500,126.80736157226562,-0.735517680644989,0.7085249423980713,-2.370020627975464
1776444642992389400,126.84738940429688,-0.7630712985992432,-0.5639057159423828,-2.907458543777466
1776444643032416500,126.88741650390625,0.37496909499168396,1.196608543395996,-2.5568134784698486
1776444643072444400,126.9274443359375,0.894365668296814,1.0629440546035767,-3.0769855976104736
1776444643112471600,126.96747143554687,2.214250087738037,1.6503329277038574,-3.3772499561309814
1776444643152499500,127.00749951171875,0.7976742386817932,1.981484293937683,-3.54642915725708
1776444643192527600,127.04752758789063,0.416251540184021,2.625563144683838,-4.1393938064575195
1776444643232554500,127.08755444335938,3.174492835998535,2.901806592941284,-4.306480407714844
1776444643272582400,127.12758251953124,3.865130662918091,3.618635416030884,-4.184622764587402
1776444643312609300,127.167609375,2.9241039752960205,4.123887538909912,-4.250038146972656
1776444643352637200,127.20763720703125,2.594914197921753,4.040831565856934,-4.58707857131958
1776444643392664300,127.24766430664063,2.258819103240967,3.7014214992523193,-4.775200366973877
1776444643432692200,127.28769213867187,1.8647650480270386,3.189380168914795,-4.781832695007324
1776444643472719000,127.32771899414062,0.5699505805969238,2.5630478858947754,-4.89528751373291
1776444643512747300,127.36774731445313,-0.9641221165657043,1.5760598182678223,-4.938412666320801
1776444643552774100,127.40777416992188,-2.1583139896392822,0.23222924768924713,-4.491983413696289
1776444643592802300,127.44780224609374,-3.3153040409088135,-0.8159257173538208,-3.368696689605713
1776444643632829200,127.4878291015625,-4.6365966796875,-1.7599002122879028,-1.9615843296051025
1776444643672857300,127.527857421875,-5.224725246429443,-2.481545925140381,-0.6972174048423767
1776444643712884200,127.56788427734375,-4.938931465148926,-3.2998688220977783,-0.038552720099687576
1776444643752912400,127.60791235351563,-4.865462303161621,-2.986886739730835,-0.06712284684181213
1776444643792939300,127.64793920898437,-5.089432716369629,-2.5187017917633057,0.27475059032440186
1776444643832967200,127.68796728515625,-5.440886974334717,-2.119368553161621,0.8977465629577637
1776444643872994300,127.72799438476562,-5.564594745635986,-1.8447668552398682,1.4468916654586792
1776444643913022200,127.76802221679688,-5.806130886077881,-1.442873477935791,1.6833769083023071
1776444643953049000,127.80804907226562,-6.024966716766357,-1.1665095090866089,1.6000255346298218
1776444643993077200,127.8480771484375,-5.806064128875732,-1.273869514465332,1.3888847827911377
1776444644033105200,127.88810522460938,-6.18075704574585,-1.6479419469833374,1.2290281057357788
1776444644073132300,127.92813232421875,-6.830773830413818,-1.9485547542572021,1.39415442943573
1776444644113160200,127.96816015625,-6.940534591674805,-2.0917859077453613,1.715366005897522
1776444644153187300,128.00818725585938,-7.199128150939941,-1.74203360080719,1.9494432210922241
1776444644193215200,128.04821533203125,-7.266593933105469,-1.4644451141357422,1.9273496866226196
1776444644233242400,128.08824243164062,-6.512991428375244,-0.871280312538147,1.3297057151794434
1776444644273270000,128.12827001953124,-4.753625392913818,-0.514805018901825,0.10196151584386826
1776444644313297200,128.16829711914062,-2.722074270248413,0.479682981967926,-1.8477245569229126
1776444644353325000,128.20832495117187,-0.5459115505218506,1.669318675994873,-3.634814500808716
1776444644393352000,128.24835205078125,0.596321165561676,2.6330292224884033,-4.483102321624756
1776444644433380000,128.28838012695311,0.9890820384025574,2.944173574447632,-4.523524284362793
1776444644473407000,128.32840698242188,1.8593593835830688,3.109894037246704,-4.249378204345703
1776444644513435100,128.36843505859375,3.1136367321014404,3.360633373260498,-4.193423748016357
1776444644553463000,128.4084631347656,4.248264789581299,3.6721198558807373,-4.387699127197266
1776444644593490200,128.448490234375,4.986179351806641,4.091964244842529,-4.598428249359131
1776444644633518000,128.48851806640624,4.970088481903076,4.524122714996338,-4.934721946716309
1776444644673545200,128.52854516601562,4.661307334899902,4.903190612792969,-5.126909255981445
1776444644713572900,128.56857275390624,4.763729572296143,5.1531453132629395,-4.894753456115723
1776444644753600000,128.60860009765625,4.986999034881592,5.2179155349731445,-4.337320804595947
1776444644793628000,128.6486279296875,5.144306182861328,5.045804500579834,-3.703505277633667
1776444644833655000,128.68865502929688,5.348394393920898,4.7228264808654785,-3.2211685180664062
1776444644873683000,128.72868286132814,5.061933994293213,4.380165100097656,-3.017277956008911
1776444644913710000,128.7687099609375,3.9867947101593018,3.9624552726745605,-3.0107717514038086
1776444644953738000,128.80873803710938,2.58024001121521,3.3881447315216064,-3.0460238456726074
1776444644993765000,128.84876513671875,1.1202962398529053,2.5763936042785645,-2.8947672843933105
1776444645033793000,128.88879296875,-0.22098563611507416,1.569208025932312,-2.623079776763916
1776444645073820200,128.92882006835939,-1.8396950960159302,0.8124774694442749,-2.248943567276001
1776444645113848300,128.9688483886719,-2.944650173187256,0.00341523764654994,-2.004871129989624
1776444645153875200,129.00887524414063,-3.436433792114258,-0.6528528928756714,-2.009361982345581
1776444645193903000,129.04890307617188,-3.137617826461792,-1.171434760093689,-2.173898458480835
1776444645233931000,129.08893090820314,-2.4705450534820557,-1.2807730436325073,-2.2872042655944824
1776444645273962000,129.1289619140625,-1.9434412717819214,-0.8469688296318054,-2.2925169467926025
1776444645313990000,129.16898999023437,-0.7906554937362671,-0.4171900451183319,-1.579965591430664
1776444645354017000,129.20901708984374,-0.13866440951824188,-0.10655201226472855,-0.6521040201187134
1776444645394045000,129.249044921875,-0.5450564026832581,0.19055317342281342,0.43220093846321106
1776444645434072000,129.28907202148437,-0.21003073453903198,0.7897279262542725,1.4824302196502686
1776444645474100000,129.32909985351563,0.7605620622634888,1.524551272392273,2.9027156829833984
1776444645514127000,129.3691271972656,1.1315853595733643,2.0273513793945312,4.254109859466553
1776444645554154800,129.40915478515626,0.6286466121673584,2.126917600631714,4.862790584564209
1776444645594182000,129.44918188476564,0.43207257986068726,1.985451340675354,5.011326789855957
1776444645634209800,129.48920971679686,0.1979154795408249,1.7970409393310547,4.829050540924072
1776444645674237000,129.52923681640624,0.0495409220457077,1.6290404796600342,4.438026428222656
1776444645714264800,129.56926489257813,0.10217936336994171,1.3828338384628296,3.9236953258514404
1776444645754292000,129.6092919921875,0.6518930792808533,1.2684593200683594,3.162454605102539
1776444645794320000,129.64931982421874,0.8377220630645752,1.0583620071411133,2.357041120529175
1776444645834347000,129.6893469238281,0.8987380266189575,0.8719279766082764,1.5182838439941406
1776444645874375000,129.729375,0.8555213212966919,0.7368436455726624,0.6965934634208679
1776444645914402000,129.76940209960938,0.763166606426239,0.5401279330253601,0.13857679069042206
1776444645954430000,129.80942993164064,0.1588626205921173,0.17140157520771027,-0.2206878960132599
1776444645994457000,129.84945703125,-0.28267616033554077,-0.14752207696437836,-0.6456005573272705
1776444646034484700,129.88948461914063,-0.44061359763145447,-0.4033850133419037,-1.108493447303772
1776444646074512100,129.92951220703125,-0.9092287421226501,-0.5851806402206421,-1.6671849489212036
1776444646114539800,129.96953979492187,-1.2840803861618042,-0.9253365993499756,-2.2242581844329834
1776444646154567000,130.00956689453125,-1.6206871271133423,-1.2737287282943726,-2.7632815837860107
1776444646194594800,130.0495947265625,-1.6466559171676636,-1.6639832258224487,-3.384054183959961
1776444646234622000,130.0896220703125,-1.4733837842941284,-1.9984043836593628,-4.126711845397949
1776444646274646000,130.12964599609376,-1.3183387517929077,-2.1985838413238525,-4.793345928192139
1776444646314674200,130.16967407226562,-1.0696301460266113,-2.491546869277954,-5.418048858642578
1776444646354701000,130.209701171875,-1.0645471811294556,-2.392275094985962,-5.717188358306885
1776444646394729200,130.24972924804686,-0.6588215827941895,-2.4244298934936523,-5.244046211242676
1776444646434756000,130.28975610351563,-0.835416853427887,-2.1476240158081055,-4.025476455688477
1776444646474784300,130.3297841796875,-2.0745041370391846,-1.578034520149231,-2.4673287868499756
1776444646514811100,130.36981103515626,-2.241086959838867,-1.4817253351211548,-1.0509557723999023
1776444646554839000,130.40983911132813,-1.7699693441390991,-1.4153097867965698,-0.5641137361526489
1776444646594866000,130.44986596679686,-1.0474164485931396,-1.1207785606384277,-0.5289179086685181
1776444646634894000,130.48989404296876,-0.604094922542572,-0.9274730086326599,-0.13050714135169983
1776444646674921000,130.5299208984375,-1.603968858718872,-0.5189451575279236,0.5945014357566833
1776444646714949000,130.56994921875,-2.4449667930603027,-0.23238396644592285,1.2899081707000732
1776444646754976000,130.60997607421876,-3.062971591949463,-0.043295010924339294,1.746970534324646
1776444646795004200,130.65000415039063,-4.323366641998291,0.10240466892719269,1.8241833448410034
1776444646835031000,130.69003100585937,-4.961886882781982,0.047451939433813095,1.8682918548583984
1776444646875059200,130.73005908203126,-5.1206207275390625,0.331152081489563,1.779384732246399
1776444646915086000,130.77008618164064,-5.336215972900391,0.4672233760356903,1.5463801622390747
1776444646955114200,130.8101142578125,-5.809711456298828,0.5502492785453796,1.4303067922592163
1776444646995141000,130.85014111328124,-5.567580223083496,0.7630430459976196,1.4213786125183105
1776444647035169000,130.8901689453125,-5.674971580505371,0.7077486515045166,1.4840209484100342
