time,seconds_elapsed,z,y,x
1776444524150453000,8.005452880859375,1.0408493611365557,-0.17121493705660104,1.011432858646661
1776444524175472000,8.03047216796875,0.33071956257522106,0.8210794328127056,-0.36126404618173835
1776444524200490000,8.055489990234374,-0.2820107689857483,0.7198367343876511,1.122594528213516
1776444524225508000,8.080508056640625,0.4023281702369451,0.8782861517649143,0.6303876418698579
1776444524250527000,8.10552685546875,0.41719899163246155,0.47870048516914243,-1.5204700298905371
1776444524275545000,8.130545166015626,0.5103349559694528,-1.0255290424078702,0.4969274851247668
1776444524300563200,8.155563232421875,-0.7927940532445907,-0.504054122134298,0.8884650890171527
1776444524325582000,8.18058203125,0.4859790978699922,0.8687132906470447,0.7318754741623997
1776444524350600000,8.205599853515626,0.804030317530036,0.4937052716752514,0.19732691810838876
1776444524375618000,8.2306181640625,-0.29901684884428975,-0.2914744341081008,0.2652763091428205
1776444524400636000,8.255635986328125,-0.11284838054478168,-0.001524506153538823,0.055398427421227095
1776444524425655000,8.280655029296875,-0.1359258892714977,-0.09674719537040218,-0.24387933738157153
1776444524450673200,8.305673095703124,-0.014964929419755935,-0.46535062626320867,-0.34846630473323165
1776444524475691000,8.33069091796875,-0.16730419335365296,-1.2571730214640497,-0.18878076968975363
1776444524500710000,8.3557099609375,-0.6965963632494211,-0.2988621880055405,-0.04941409231461584
1776444524525728000,8.38072802734375,0.217263863787055,-0.1461270383555442,-0.21821794964149593
1776444524550745900,8.405745849609374,-0.7585282110273838,-0.10449813829073681,-0.5415516397491097
1776444524575765000,8.430764892578125,-0.008676642930507659,-0.03378971260543912,0.3727142454788089
1776444524600783000,8.455783203125,-0.22544307858943938,0.8222154511053115,0.8070438201323151
1776444524625801000,8.480801025390624,-0.11713234147429466,0.13695709548275917,0.8133236310541629
1776444524650820000,8.505820068359375,-0.5799877533882856,0.7015866458173841,-0.06089402916282415
1776444524675838000,8.530837890625,-0.8065525294840336,0.7090149691872298,0.3299666983813047
1776444524700856000,8.55585595703125,0.3904980317115783,0.46968533099927007,0.10323400010643527
1776444524725874000,8.5808740234375,-0.8797790937364101,-0.5424325873021036,0.5366241202190518
1776444524750893000,8.60589306640625,0.4540209480732679,0.5551963168831542,-0.5101958032270894
1776444524775911200,8.6309111328125,-0.2688771466463804,-0.9201554547231644,-0.6360247709739953
1776444524800929000,8.655928955078124,0.594808305901289,0.8112440483011305,-0.41414734897688027
1776444524825948000,8.680947998046875,-0.22301263657212256,0.32101949488110837,-0.6164086547475308
1776444524850966000,8.705966064453126,0.17302549360990524,0.7989025261875241,-0.11190518141053617
1776444524875984000,8.73098388671875,-0.1523047771424055,0.3868245673632249,1.203180442252755
1776444524901003000,8.7560029296875,-0.08903963493406772,-0.8770022494342178,0.7222913609981536
1776444524926021000,8.781021240234375,0.12163082193732261,-0.6352491104263812,0.27038682055696844
1776444524951039000,8.8060390625,0.22345862677395342,-0.5448013622600585,0.0031681086421012877
1776444524976058000,8.83105810546875,0.41340252195894717,0.7154634146742522,-1.4938301525071263
1776444525001076000,8.856075927734375,0.37186698099970816,1.0951230223115533,-2.7808666895762086
1776444525026094000,8.881093994140626,-0.6088251408159733,-0.573392300646007,-2.8230189011290667
1776444525051112000,8.90611181640625,0.6292652867764235,0.21933292514607308,-2.833607515160739
1776444525076131000,8.931131103515625,0.7057903080523014,0.10904212012961506,-1.6196932051867245
1776444525101149200,8.956149169921876,0.6123942314743995,0.342262116330862,-0.061295522635802624
1776444525126167000,8.9811669921875,0.6685118400156498,-0.07245236500948667,1.3938741328917443
1776444525151186000,9.00618603515625,0.7701601966321467,-1.1323436957463622,1.6244626115456222
1776444525176204000,9.0312041015625,0.10769991174042225,-0.3723153092890978,1.6128725653864442
1776444525201222000,9.056221923828126,0.30920857251286504,-0.2612758778624236,1.7010091140009462
1776444525226240800,9.08124072265625,-0.08104220643937587,-0.6063859309703111,1.3201459027275442
1776444525251259000,9.1062587890625,0.502317069208622,-1.6960994223885237,1.522522724636644
1776444525276276700,9.13127685546875,-0.2578542328506708,-0.6883409414056688,1.2775034234397113
1776444525301294800,9.156294921875,-0.14290040445923805,-0.6148511231072247,1.201461071114242
1776444525326314000,9.18131396484375,-0.48710780963897704,-0.48560186205543576,1.018495636639744
1776444525351331800,9.206331787109375,0.0452829107940197,-0.731968778469041,1.8352419356189666
1776444525376350000,9.231349853515624,-1.1840180611431599,0.02194740871824324,2.7341268579721447
1776444525401368800,9.256368896484375,-0.3903443024545908,-0.09135879859663545,1.6971210205212235
1776444525426387000,9.281386962890625,-0.8241828787207603,3.277498114363849,-4.2395676610350606
1776444525451404800,9.30640478515625,-0.17438333795964717,1.371134770078212,-1.1526331811897457
1776444525476423000,9.3314228515625,-0.25941958247125146,0.624295681670308,-0.034685821194946766
1776444525501442000,9.356442138671875,0.1206336275935173,0.48332456477321684,0.6123134213231504
1776444525526460000,9.3814599609375,0.8251414946198463,-0.5552181633887813,-1.1863469424821436
1776444525551478000,9.40647802734375,1.8779583569258451,0.3095222415719181,-1.457757553128898
1776444525576497000,9.431496826171875,0.7277572251886129,0.25680216651447113,-1.3327424955807625
1776444525601514800,9.4565146484375,0.45740006911754605,-0.1904432595418766,-0.526577431044355
1776444525626532900,9.481532958984374,0.08047112855315208,-1.0804822833448648,-1.6364038092300295
1776444525651550700,9.50655078125,0.8976970277428626,-0.953837213442102,-1.2400541288807987
1776444525676569900,9.53156982421875,0.41371524116992947,0.8770984032850712,-0.04109473838917911
1776444525701588000,9.556587890625,1.663346468952298,1.7356623481005429,-0.59942222943753
1776444525726605800,9.581605712890624,1.3429355344235896,-0.12014113136883825,-0.16844649525657296
1776444525751624700,9.606624755859375,1.6007722316175699,-0.002914115614723414,-1.0440651083126664
1776444525776642800,9.631642822265626,-0.001197100830078125,-0.9407672309234738,-2.7176868875637648
1776444525801660700,9.65666064453125,-0.552453849774599,-1.7099797714419662,-3.1055402499854563
1776444525826679000,9.681678955078125,-1.3825766399383543,-1.9360532568894326,-2.5458739846140146
1776444525851698000,9.706697998046875,-1.0827245093137026,-1.9012242278315126,-0.45057226892411706
1776444525876715800,9.7317158203125,-1.0526268926918505,-0.9540127892047167,1.7930752571493387
1776444525901734000,9.75673388671875,-1.0352928960531949,-0.5760109221791848,0.22960151344314217
1776444525926751700,9.781751708984375,-0.9539701191067695,-0.5673056376760826,0.3698303606055677
1776444525951771000,9.80677099609375,-1.0257651892513036,-0.5825215461822226,1.57729622509256
1776444525976789000,9.8317890625,-0.6320253991395235,-0.7200640403375029,2.3422927553512154
1776444526001806800,9.856806884765625,-0.6289227569490671,-0.4146659660235047,2.2875715696044265
1776444526026826000,9.881825927734376,-0.6094155079245567,0.050488808874040836,2.4449196016110477
1776444526051843800,9.90684375,-0.48641748928725714,0.05066412890832871,2.07154645383209
1776444526076862000,9.931862060546875,-0.09008534459471702,0.25306550073679535,1.216477730721235
1776444526101879800,9.9568798828125,0.10528934346735477,0.37613680380601433,1.1653140913255513
1776444526126898700,9.981898681640626,0.5942676231533288,0.7148911677442491,1.4010795342259108
1776444526151917600,10.00691748046875,0.8322948735058308,0.7438358880039304,1.5889477921806274
1776444526176935700,10.031935791015625,0.3579378243684768,0.19882420746143906,-0.9308708369396627
1776444526201953500,10.05695361328125,0.005327332502603531,0.027896325451601294,-1.4276980765603482
1776444526226972700,10.08197265625,-0.4498457082152366,-0.4306128191526979,-1.0279254360251129
1776444526251990500,10.106990478515625,-0.6316559813052416,-0.43891555073689664,-0.5010073017843067
1776444526277008600,10.132008544921876,-0.23591771085262297,0.7043843137118965,-1.1446303458675742
1776444526302026800,10.15702685546875,0.1720510956197977,0.7988530610226094,-1.290881960450858
1776444526327045600,10.182045654296875,0.8465268124759197,-0.8793148372255265,-1.2533889728806913
1776444526352063700,10.207063720703125,0.9108668904393911,0.09017832010779529,-1.0388692932352424
1776444526377081600,10.23208154296875,0.5193348395049572,-0.2755187583516352,0.4915246031679213
1776444526402100500,10.2571005859375,0.43895781897604463,-1.290306790911406,1.6190984541639684
1776444526427118600,10.28211865234375,0.44959787093400955,-0.4717642196325585,1.2960260453410446
1776444526452136400,10.307136474609376,0.6563344954878091,-0.3154553944805637,0.6029722500693052
1776444526477154800,10.33215478515625,0.3097369803011417,-0.25127379501443353,0.26815327108493076
1776444526502173700,10.357173583984375,-0.09667933603227138,-0.5053545006757602,0.2223222066225484
1776444526527191600,10.382191650390626,0.1664788484454155,-1.3721902704805136,-0.6937366629693656
1776444526552209700,10.407209716796874,0.014346505260467528,-0.6354211790576577,-0.42624819420240817
1776444526577227500,10.4322275390625,0.19692659367918966,-1.2402616341516375,-1.729374207741767
1776444526602246400,10.457246337890625,-0.013342881175875662,-1.2372256274566054,-2.3249885693289336
1776444526627264800,10.4822646484375,0.14219313297271727,-1.6355854785844683,-1.6133846065618096
1776444526652282600,10.50728271484375,0.4363350692570209,-1.101921596410498,-0.30057580525670197
1776444526677300700,10.53230078125,1.266831368908286,-2.0359815117150544,0.9017290597379207
1776444526702319600,10.557319580078126,0.809022718989849,-0.6114338620096444,0.62999886174798
1776444526727337500,10.58233740234375,0.9249708191156387,0.6514015691302716,0.6817112210676074
1776444526752355600,10.60735546875,-0.416744818124175,1.6649904367670416,1.9562593018330632
1776444526777373400,10.63237353515625,-0.5000052851349115,-0.11451222210377454,3.385398224851489
1776444526802392800,10.657392822265624,-1.449390999060869,-0.12795374134853482,3.8056577730983494
1776444526827410700,10.68241064453125,-1.5654682785242795,-1.3332796711973844,1.339461282441765
1776444526852428800,10.7074287109375,-1.8705483729302883,-1.421295808302611,0.5991880553554744
1776444526877446700,10.73244677734375,-1.4151356782376765,-1.279069503712654,-0.46545090829990804
1776444526902465500,10.757465576171874,-1.6669973926752806,0.40457492625042796,-0.09143924342170358
1776444526927483600,10.782483642578125,-1.6587795994281769,-0.48695524942576884,-0.4385593211777508
1776444526952501500,10.80750146484375,-1.1022206524223088,-1.952012019652128,-1.0541503028668462
1776444526977519900,10.832519775390624,-0.39472354045212266,-1.2243174113709479,-1.9753592852309345
1776444527002538800,10.857538818359375,-0.31734336365163324,-0.048475386692397295,-1.4969203736074268
1776444527027556600,10.882556640625,0.2783592607408762,-0.526247139644064,-0.5952570725820958
1776444527052574700,10.90757470703125,0.09956921225488186,-0.7924982851684093,-0.5019860836885869
1776444527077592600,10.932592529296874,-0.0019137246668338775,-0.023491482655354775,-1.039312799219042
1776444527102611500,10.957611572265625,0.6004407588303089,-0.9333397112712264,-1.7650396876238286
1776444527127629600,10.982629638671876,0.9286369404077529,-0.6850681302800774,-1.376880620253831
1776444527152647200,11.007647216796874,0.823273362660408,1.2731031426541506,-0.37945312527976927
1776444527177665300,11.032665283203125,1.0931903737485409,1.2509443562075495,0.2873158165913075
1776444527202684400,11.057684326171875,1.1534417210936545,-0.33216011677235363,2.0087292015217244
1776444527227702300,11.082702392578126,-0.053042438879609105,-1.1133257646087555,3.085692809221148
1776444527252720400,11.107720458984375,1.3294775024354457,-0.11657507291771471,2.568254743248224
1776444527277738200,11.13273828125,1.730841211554408,0.9229134481944143,3.41327758090198
1776444527302757400,11.15775732421875,0.8346434824585914,0.8826028459202497,3.515495846360922
1776444527327775200,11.182775146484374,0.5926490820407867,0.13402736217379568,0.8366974923789501
1776444527352793300,11.20779345703125,0.884824102166295,0.22945655201449988,-1.3320854929767547
1776444527377811500,11.2328115234375,0.6920978827863932,-1.4491881699651479,-2.5364146668732164
1776444527402829300,11.257829345703126,0.5288882652699947,-0.8594454038251191,-1.9250059393048284
1776444527427848400,11.282848388671875,-0.40846214294731614,-0.4125693956030532,-0.8176869408302009
1776444527452866300,11.3078662109375,-0.46581952241659164,0.6814036164231598,-1.15444315322116
1776444527477884400,11.332884521484376,-0.23958617023229598,-1.5379400739990174,-2.5803487934067846
1776444527502902300,11.35790234375,-0.7105839720696211,-0.5448506812945008,-1.2540928833663463
1776444527527921400,11.38292138671875,-0.5572369923979044,0.7336203450683504,-0.45428716126140206
1776444527552939500,11.407939453125,-0.18957213926315306,0.4951979213858023,-1.1876513761442153
1776444527577957400,11.432957275390624,-0.42582068950533863,-0.42624950937665995,-0.30805129223652183
1776444527602975500,11.4579755859375,-0.5950333468288183,1.7898121637001632,0.38499154324978585
1776444527627994400,11.482994384765625,0.29104806192219257,1.2059268183514475,0.010951602125167846
1776444527653012200,11.50801220703125,0.8610755623102188,0.01456982915494591,-1.0010063763741404
1776444527678030300,11.5330302734375,0.44935354078412054,0.2638763061517849,2.4898083985209465
1776444527703048200,11.558048095703125,-1.5639689798772334,-0.872495512599498,4.05224768461287
1776444527728066600,11.583066650390625,-0.3335176688611507,-0.8229649542983621,2.934011132413149
1776444527753085400,11.60808544921875,0.9543798689514398,-0.7184079436935484,1.345077514888346
1776444527778103300,11.633103271484375,1.3869067780971527,-1.7859604567080736,2.070648920470476
1776444527803121400,11.658121337890625,0.6452092903614044,-0.9857217134807258,2.323994297594577
1776444527828139300,11.68313916015625,0.8250795352995395,0.1286273297611624,-0.5663489580057561
1776444527853158100,11.708158203125,0.3436059321552515,-0.0903971139576286,-0.779383221399039
1776444527878176500,11.733176513671875,-1.7548697373956441,-0.5050321003209799,-0.09337967343237251
1776444527903194400,11.7581943359375,-2.5740935324043033,-0.08412249066755174,-0.11199706094507127
