time,seconds_elapsed,z,y,x
1776444646461024000,130.31602392578125,-1.041473388671875,-37.10333251953125,25.77001953125
1776444646486041000,130.341041015625,-3.46759033203125,-36.345703125,27.132583618164062
1776444646511059000,130.36605883789062,-6.6851806640625,-34.07427978515625,29.264251708984375
1776444646536076000,130.39107592773436,-8.4442138671875,-32.937774658203125,30.477249145507812
1776444646561093000,130.41609301757813,-10.411163330078125,-30.929336547851562,32.19358825683594
1776444646586110200,130.44111010742188,-11.803436279296875,-29.837997436523438,32.96977233886719
1776444646611127000,130.466126953125,-12.9207763671875,-28.315704345703125,33.7855224609375
1776444646636145200,130.49114526367188,-13.977691650390625,-27.960922241210938,33.81260681152344
1776444646661162200,130.51616235351563,-14.838409423828125,-27.073287963867188,34.30488586425781
1776444646686179000,130.54117895507812,-14.988067626953125,-26.486312866210938,34.9013671875
1776444646711196200,130.56619604492187,-15.0281982421875,-24.789932250976562,36.493316650390625
1776444646736213200,130.59121313476564,-14.276123046875,-23.096725463867188,37.28160095214844
1776444646761231000,130.61623120117187,-13.30694580078125,-20.773895263671875,39.227752685546875
1776444646786248200,130.64124829101561,-12.103515625,-18.403152465820312,40.4693603515625
1776444646811265000,130.66626513671875,-10.939849853515625,-13.77581787109375,42.65162658691406
1776444646836282000,130.6912822265625,-10.394622802734375,-10.396408081054688,43.590240478515625
1776444646861299000,130.716298828125,-9.75439453125,-4.5446014404296875,44.65730285644531
1776444646886316000,130.74131591796876,-9.678466796875,-0.5630645751953125,44.85108947753906
1776444646911334100,130.76633422851563,-9.14764404296875,5.283966064453125,44.20307922363281
1776444646936351000,130.79135107421874,-8.585113525390625,9.802215576171875,43.25660705566406
1776444646961368000,130.8163681640625,-8.220794677734375,16.371917724609375,40.752471923828125
1776444646986385200,130.84138525390625,-8.2474365234375,20.628402709960938,38.303955078125
1776444647011402200,130.86640234375,-8.41082763671875,26.181243896484375,34.70533752441406
1776444647036420000,130.89142016601562,-8.442962646484375,29.392974853515625,31.267578125
1776444647061437200,130.91643725585936,-9.371185302734375,33.846954345703125,25.879074096679688
1776444647086454300,130.94145434570314,-10.254241943359375,36.282012939453125,21.662506103515625
1776444647111471000,130.96647119140624,-11.875701904296875,38.694580078125,14.768081665039062
1776444647136488200,130.99148828125,-12.83245849609375,39.912811279296875,10.147903442382812
1776444647161506000,131.01650610351564,-14.6944580078125,40.25665283203125,3.164276123046875
1776444647186523100,131.04152319335938,-16.2257080078125,39.862945556640625,-1.07550048828125
1776444647211540000,131.0665400390625,-18.412322998046875,38.16474914550781,-7.3261871337890625
1776444647236557000,131.09155712890626,-19.794677734375,36.686920166015625,-11.243438720703125
1776444647261575400,131.11657543945313,-22.00244140625,33.65892028808594,-16.248382568359375
1776444647286593500,131.14159350585936,-23.0213623046875,31.642929077148438,-19.031814575195312
1776444647311610400,131.1666103515625,-24.772064208984375,27.6558837890625,-23.067794799804688
1776444647336627200,131.19162719726563,-25.964630126953125,24.449005126953125,-25.195083618164062
1776444647361644300,131.21664428710938,-27.535888671875,19.586471557617188,-27.863449096679688
1776444647386661400,131.24166137695312,-28.64373779296875,16.522811889648438,-29.235549926757812
1776444647411679200,131.26667919921874,-29.108612060546875,13.580230712890625,-30.305084228515625
1776444647436696300,131.2916962890625,-29.63812255859375,10.2802734375,-31.271820068359375
1776444647461713400,131.31671337890626,-30.005279541015625,8.377166748046875,-31.433807373046875
1776444647486730200,131.34173022460936,-30.626983642578125,6.1624908447265625,-31.675018310546875
1776444647511747300,131.36674731445314,-30.38348388671875,5.5993804931640625,-31.902801513671875
1776444647536765400,131.39176538085937,-31.219207763671875,3.679473876953125,-31.743896484375
1776444647561782300,131.4167822265625,-30.809967041015625,2.9650726318359375,-31.679794311523438
1776444647586799400,131.44179931640625,-30.961029052734375,1.67559814453125,-31.73834228515625
1776444647611816400,131.46681640625,-30.9354248046875,1.27288818359375,-31.381576538085938
1776444647636833500,131.49183349609376,-31.63604736328125,1.1450042724609375,-30.806594848632812
1776444647661850400,131.51685034179687,-31.8741455078125,0.8680572509765625,-30.577133178710938
1776444647686868500,131.54186840820313,-32.946044921875,0.8057861328125,-29.824569702148438
1776444647711885600,131.56688549804687,-33.37628173828125,0.6876068115234375,-29.386306762695312
1776444647736902100,131.59190209960937,-33.7845458984375,0.4875030517578125,-29.000335693359375
1776444647761919200,131.6169191894531,-33.731689453125,0.410491943359375,-28.489456176757812
1776444647786936300,131.64193627929689,-34.653564453125,0.8389892578125,-27.514266967773438
1776444647811954200,131.6669541015625,-35.17547607421875,0.5175628662109375,-26.915985107421875
1776444647836971300,131.69197119140625,-36.18157958984375,0.215301513671875,-25.595550537109375
1776444647861988400,131.71698828125,-36.82373046875,0.3255157470703125,-23.992446899414062
1776444647887005400,131.74200537109374,-38.26800537109375,0.871826171875,-21.75872802734375
1776444647912022300,131.76702221679687,-39.37322998046875,1.2490386962890625,-19.900787353515625
1776444647937040400,131.79204028320314,-41.150970458984375,1.1578521728515625,-16.072967529296875
1776444647962057500,131.81705737304688,-42.291351318359375,0.6084136962890625,-13.530593872070312
1776444647987074300,131.84207421875,-43.2926025390625,0.5492401123046875,-8.579498291015625
1776444648012091400,131.86709130859376,-43.96856689453125,0.2419891357421875,-5.298431396484375
1776444648037108500,131.8921083984375,-43.99163818359375,-0.125244140625,-0.148284912109375
1776444648062126300,131.91712622070312,-43.956634521484375,-0.4305877685546875,3.5322113037109375
1776444648087143400,131.94214331054687,-43.538177490234375,-1.372528076171875,9.1781005859375
1776444648112160500,131.9671604003906,-42.286041259765625,-2.011199951171875,12.834365844726562
1776444648137177300,131.99217724609375,-39.806488037109375,-3.03753662109375,18.512008666992188
1776444648162194200,132.01719409179688,-37.711456298828125,-4.1241912841796875,21.743087768554688
1776444648187211300,132.04221118164062,-34.960723876953125,-5.597564697265625,26.767913818359375
1776444648212229400,132.0672294921875,-32.618011474609375,-6.8861236572265625,29.1629638671875
1776444648237246200,132.09224609375,-28.14337158203125,-8.512252807617188,33.71241760253906
1776444648262261800,132.11726171875,-24.953826904296875,-9.491119384765625,36.05625915527344
1776444648287278800,132.14227880859374,-18.984161376953125,-11.222518920898438,39.212890625
1776444648312296000,132.1672958984375,-15.227508544921875,-12.363662719726562,40.32081604003906
1776444648337313800,132.1923137207031,-9.134857177734375,-13.288406372070312,42.197235107421875
1776444648362331000,132.21733081054688,-5.354278564453125,-13.64947509765625,42.87635803222656
1776444648387348000,132.24234790039063,0.338409423828125,-14.498794555664062,43.05128479003906
1776444648412365000,132.26736499023437,4.1995849609375,-14.740921020507812,42.79084777832031
1776444648437382000,132.2923818359375,8.8284912109375,-14.783172607421875,42.20765686035156
1776444648462400000,132.31739990234374,11.7203369140625,-14.516677856445312,41.6158447265625
1776444648487417000,132.3424169921875,15.39599609375,-13.4676513671875,40.336456298828125
1776444648512434000,132.36743383789062,17.7547607421875,-12.92486572265625,40.0391845703125
1776444648537451000,132.3924509277344,20.08990478515625,-11.63287353515625,39.17298889160156
1776444648562468000,132.41746801757813,22.17803955078125,-10.582992553710938,38.509765625
1776444648587485200,132.44248510742187,23.495574951171875,-9.563385009765625,37.6549072265625
1776444648612503000,132.4675029296875,24.640045166015625,-8.773330688476562,37.29371643066406
1776444648637520100,132.49252001953124,26.587127685546875,-8.064559936523438,36.619354248046875
1776444648662537000,132.51753686523438,27.7734375,-7.55865478515625,36.07810974121094
1776444648687553800,132.5425537109375,29.156707763671875,-7.1464996337890625,34.91014099121094
1776444648712571000,132.56757080078125,29.66845703125,-7.6355133056640625,34.458099365234375
1776444648737588000,132.592587890625,30.3829345703125,-8.0250244140625,33.471466064453125
1776444648762605800,132.61760571289062,30.319580078125,-8.0780029296875,33.85322570800781
1776444648787623000,132.64262280273437,29.93463134765625,-8.524169921875,33.91493225097656
1776444648812640000,132.66763989257814,29.457855224609375,-8.474700927734375,34.83174133300781
1776444648837657000,132.69265698242188,27.819305419921875,-8.666473388671875,35.510009765625
1776444648862674000,132.717673828125,26.163177490234375,-8.930465698242188,36.57989501953125
1776444648887691000,132.74269091796876,23.410400390625,-8.983642578125,38.50660705566406
1776444648912709000,132.76770922851563,20.807464599609375,-9.23553466796875,39.97373962402344
1776444648937726000,132.79272583007813,15.835174560546875,-9.801681518554688,41.75987243652344
1776444648962743000,132.81774291992187,11.870391845703125,-10.113082885742188,42.92668151855469
1776444648987760000,132.8427600097656,5.338226318359375,-10.541046142578125,44.02519226074219
1776444649012777000,132.86777685546875,0.4012451171875,-10.878250122070312,44.09686279296875
1776444649037795000,132.89279516601562,-7.5115966796875,-10.802017211914062,43.28211975097656
1776444649062812000,132.91781201171875,-13.224273681640625,-10.92425537109375,41.46034240722656
1776444649087829000,132.9428291015625,-20.662628173828125,-11.442337036132812,38.14839172363281
1776444649112845800,132.967845703125,-25.521331787109375,-11.448898315429688,34.73310852050781
1776444649137863000,132.99286279296874,-32.232269287109375,-11.122604370117188,29.090713500976562
1776444649162880000,133.0178798828125,-35.76080322265625,-10.997512817382812,24.619308471679688
1776444649187897900,133.04289794921874,-40.1082763671875,-9.958343505859375,17.438140869140625
1776444649212915000,133.0679150390625,-42.043182373046875,-9.395767211914062,11.955780029296875
1776444649237932000,133.09293212890626,-43.582000732421875,-9.239944458007812,4.2350921630859375
1776444649262949000,133.11794921875,-43.90948486328125,-8.497543334960938,-1.0357513427734375
1776444649287966200,133.14296630859374,-43.08624267578125,-7.54779052734375,-7.882843017578125
1776444649312983300,133.1679833984375,-42.231903076171875,-6.8408050537109375,-12.75830078125
1776444649338001200,133.19300122070314,-39.79888916015625,-5.879425048828125,-19.321914672851562
1776444649363018200,133.21801831054688,-37.654449462890625,-5.244171142578125,-23.4866943359375
1776444649388035300,133.24303540039062,-35.2017822265625,-4.841156005859375,-27.140609741210938
1776444649413052400,133.26805249023437,-31.972625732421875,-4.0671844482421875,-31.24822998046875
1776444649438069200,133.2930693359375,-29.603424072265625,-3.3860931396484375,-33.14115905761719
1776444649463086300,133.31808642578125,-27.611053466796875,-2.2924957275390625,-35.54747009277344
1776444649488104400,133.3431044921875,-26.164154052734375,-1.5876922607421875,-36.30882263183594
1776444649513121300,133.3681213378906,-24.32733154296875,-0.8095550537109375,-37.289398193359375
1776444649538138400,133.39313842773439,-23.64093017578125,-0.0327911376953125,-37.987823486328125
1776444649563155500,133.41815551757813,-21.97515869140625,0.7854766845703125,-38.682403564453125
1776444649588172500,133.44317260742187,-21.135589599609375,1.50958251953125,-38.98779296875
1776444649613190400,133.4681904296875,-20.126678466796875,2.38262939453125,-39.55342102050781
1776444649638207500,133.49320751953124,-18.9495849609375,3.0513916015625,-39.85142517089844
1776444649663224600,133.518224609375,-18.005645751953125,3.8173828125,-39.83976745605469
1776444649688241200,133.5432412109375,-17.008270263671875,4.273406982421875,-40.488311767578125
1776444649713258200,133.56825830078125,-15.60113525390625,4.8421783447265625,-40.707000732421875
1776444649738275300,133.593275390625,-14.89862060546875,5.3642730712890625,-41.12440490722656
1776444649763293200,133.61829321289062,-13.227294921875,5.432647705078125,-41.83451843261719
1776444649788310300,133.64331030273436,-12.545684814453125,5.612640380859375,-42.090179443359375
1776444649813327400,133.66832739257814,-11.3251953125,5.1683502197265625,-42.52362060546875
1776444649838344400,133.69334448242188,-10.343780517578125,5.302642822265625,-42.58905029296875
1776444649863361300,133.718361328125,-9.073883056640625,5.4480133056640625,-42.63984680175781
1776444649888378400,133.74337841796876,-7.82183837890625,5.955047607421875,-42.60801696777344
1776444649913396500,133.768396484375,-5.678863525390625,6.1486968994140625,-43.18882751464844
1776444649938413300,133.79341333007812,-3.949249267578125,6.24005126953125,-43.1552734375
1776444649963430400,133.81843041992187,-1.636810302734375,6.3465728759765625,-43.22332763671875
1776444649988447500,133.84344750976564,-0.391937255859375,6.3593597412109375,-43.458740234375
1776444650013464600,133.86846459960938,1.887664794921875,6.1710968017578125,-43.302886962890625
1776444650038482400,133.893482421875,3.265289306640625,6.2021484375,-43.194580078125
1776444650063499500,133.91849951171875,4.0328369140625,6.0111236572265625,-43.35044860839844
1776444650088516400,133.94351635742188,4.428802490234375,6.2362060546875,-43.15887451171875
1776444650113533200,133.968533203125,5.822021484375,6.34552001953125,-43.28369140625
1776444650138550300,133.99355029296876,6.878875732421875,6.30157470703125,-42.95060729980469
1776444650163567400,134.0185673828125,8.238525390625,5.7338104248046875,-42.918609619140625
1776444650188585200,134.04358520507813,9.25860595703125,5.3568572998046875,-42.44142150878906
1776444650213602300,134.06860229492187,10.549407958984375,4.8193359375,-42.458770751953125
1776444650238619400,134.09361938476562,11.243408203125,4.00244140625,-42.08222961425781
1776444650263636000,134.11863598632812,13.795867919921875,3.1751251220703125,-41.6522216796875
1776444650288652800,134.14365283203125,14.67822265625,2.2786712646484375,-41.47459411621094
1776444650313670000,134.168669921875,16.1287841796875,0.4772491455078125,-40.93150329589844
1776444650338688000,134.19368798828125,17.7537841796875,-0.49365234375,-40.09904479980469
1776444650363704800,134.21870483398436,19.21282958984375,-1.9835205078125,-39.335479736328125
1776444650388722000,134.24372192382813,20.202972412109375,-3.1192474365234375,-39.020477294921875
1776444650413739000,134.26873901367188,21.091156005859375,-4.9042510986328125,-37.91081237792969
1776444650438756000,134.29375610351562,22.003936767578125,-5.981719970703125,-37.184539794921875
1776444650463773000,134.31877294921875,23.4010009765625,-7.5962677001953125,-36.21546936035156
1776444650488791000,134.343791015625,24.183258056640625,-8.37432861328125,-35.45304870605469
1776444650513808100,134.36880810546876,26.41851806640625,-9.591949462890625,-33.88763427734375
1776444650538825000,134.39382495117187,27.338104248046875,-10.65692138671875,-32.689788818359375
1776444650563842000,134.41884204101564,29.381256103515625,-11.810577392578125,-30.635894775390625
1776444650588859100,134.44385913085938,30.23779296875,-12.55364990234375,-29.312789916992188
1776444650613876000,134.4688759765625,30.887786865234375,-13.828964233398438,-27.477996826171875
1776444650638894000,134.49389404296875,30.945098876953125,-14.821090698242188,-27.151031494140625
1776444650663911000,134.51891088867188,31.903778076171875,-15.664932250976562,-25.95135498046875
1776444650688928000,134.54392797851563,32.101348876953125,-15.7515869140625,-25.640182495117188
1776444650713944800,134.56894482421876,32.387969970703125,-16.136993408203125,-25.147628784179688
1776444650738962000,134.5939619140625,32.43096923828125,-16.214218139648438,-24.583572387695312
1776444650763979000,134.61897900390625,33.42095947265625,-16.851730346679688,-23.614013671875
1776444650788996900,134.64399682617187,34.178802490234375,-16.618240356445312,-22.335952758789062
1776444650814014000,134.66901391601561,36.31488037109375,-16.3853759765625,-19.979705810546875
1776444650839031000,134.6940310058594,37.575927734375,-15.656707763671875,-17.984344482421875
1776444650864048000,134.71904809570313,39.43560791015625,-15.253036499023438,-14.181304931640625
1776444650889065000,134.74406494140624,40.52471923828125,-14.674728393554688,-11.645919799804688
1776444650914082000,134.76908203125,42.3804931640625,-13.48883056640625,-7.569091796875
1776444650939100000,134.79409985351563,42.76129150390625,-13.092376708984375,-4.647796630859375
1776444650964117000,134.81911694335938,43.81463623046875,-11.943328857421875,0.642578125
1776444650989134000,134.84413403320312,43.933135986328125,-11.486770629882812,3.6651153564453125
1776444651014151000,134.86915087890625,43.263580322265625,-10.771530151367188,8.843536376953125
1776444651039168000,134.89416796875,42.56304931640625,-10.400100708007812,11.957748413085938
1776444651064184800,134.91918481445313,41.212677001953125,-9.82861328125,15.910308837890625
1776444651089202000,134.94420190429688,40.71160888671875,-9.366989135742188,18.57135009765625
1776444651114219800,134.9692197265625,39.554473876953125,-8.567779541015625,22.05865478515625
1776444651139236900,134.99423681640624,38.304534912109375,-8.044418334960938,24.355575561523438
1776444651164254000,135.01925390625,36.4122314453125,-7.130523681640625,27.297348022460938
1776444651189271000,135.04427099609376,35.587615966796875,-6.4781951904296875,28.907882690429688
1776444651214288000,135.06928784179686,33.829559326171875,-5.4023895263671875,31.5067138671875
1776444651239305000,135.09430493164064,32.6015625,-4.609130859375,32.11500549316406
1776444651264327400,135.11932739257813,30.710296630859375,-3.5110931396484375,34.077850341796875
1776444651289344500,135.14434448242187,29.12359619140625,-2.5793304443359375,35.45379638671875
1776444651314361600,135.16936157226561,26.87786865234375,-1.61181640625,37.25730895996094
1776444651339378700,135.1943786621094,25.166839599609375,-1.133514404296875,38.44078063964844
1776444651364395500,135.2193955078125,24.06976318359375,-0.4930267333984375,38.946136474609375
1776444651389412600,135.24441259765624,21.663848876953125,0.6475677490234375,40.58302307128906
1776444651414430700,135.2694306640625,20.02288818359375,1.315093994140625,41.269622802734375
1776444651439447600,135.29444750976563,17.319793701171875,2.4775848388671875,42.53373718261719
1776444651464464600,135.31946459960938,15.00341796875,2.898895263671875,43.22764587402344
1776444651489481700,135.34448168945312,11.507843017578125,3.690460205078125,44.00788879394531
1776444651514498800,135.36949877929686,8.997772216796875,3.9501190185546875,44.5391845703125
1776444651539515400,135.3945153808594,5.988677978515625,4.288177490234375,45.2430419921875
1776444651564532500,135.41953247070313,3.491912841796875,4.3964996337890625,45.026519775390625
1776444651589550600,135.44455053710936,-0.2197265625,4.1318817138671875,44.999725341796875
1776444651614567400,135.4695673828125,-2.55908203125,3.9297943115234375,44.90419006347656
1776444651639584500,135.49458447265624,-7.037628173828125,3.232177734375,44.758087158203125
1776444651664601600,135.5196015625,-9.00909423828125,2.623870849609375,43.88423156738281
1776444651689618700,135.54461865234376,-13.13330078125,1.7771453857421875,42.86651611328125
1776444651714635500,135.56963549804686,-16.532470703125,1.28033447265625,41.99261474609375
1776444651739653600,135.59465356445313,-20.49822998046875,0.0286865234375,39.78001403808594
1776444651764670700,135.61967065429687,-23.1929931640625,-0.8739166259765625,38.10447692871094
1776444651789687600,135.6446875,-27.1732177734375,-2.2630767822265625,35.515289306640625
1776444651814704600,135.66970458984375,-28.816680908203125,-3.3442535400390625,33.68833923339844
1776444651839721700,135.6947216796875,-31.640289306640625,-5.22381591796875,31.138473510742188
1776444651864738800,135.71973876953126,-33.748809814453125,-6.6663970947265625,28.932388305664062
1776444651889755400,135.74475537109376,-35.375823974609375,-8.790267944335938,26.05828857421875
1776444651914773800,135.76977368164063,-36.313446044921875,-10.002716064453125,24.200637817382812
1776444651939790600,135.79479052734376,-37.196014404296875,-12.429931640625,21.2620849609375
1776444651964807400,135.81980737304687,-38.288360595703125,-13.842422485351562,18.652099609375
1776444651989824500,135.8448244628906,-39.221649169921875,-15.7054443359375,15.07086181640625
1776444652014841600,135.86984155273439,-39.879608154296875,-17.242507934570312,12.271026611328125
1776444652039858700,135.89485864257813,-40.106109619140625,-19.223892211914062,8.432586669921875
1776444652064876500,135.91987646484375,-39.3341064453125,-20.930770874023438,5.555267333984375
1776444652089893600,135.9448935546875,-38.70263671875,-23.144088745117188,1.8805694580078125
1776444652114910700,135.96991064453124,-38.419769287109375,-24.39788818359375,-1.3236541748046875
1776444652139927600,135.99492749023437,-36.178619384765625,-26.763107299804688,-4.7423248291015625
1776444652164944600,136.01994458007812,-34.68499755859375,-27.890029907226562,-6.2680816650390625
1776444652189961700,136.04496166992186,-32.323089599609375,-30.030960083007812,-8.82598876953125
1776444652214978800,136.06997875976563,-30.548431396484375,-31.243423461914062,-9.6541748046875
1776444652239996700,136.09499658203126,-28.44976806640625,-33.52714538574219,-10.83734130859375
1776444652265013200,136.12001318359376,-26.532562255859375,-34.8489990234375,-11.137298583984375
1776444652290030300,136.1450302734375,-23.716644287109375,-36.95649719238281,-10.725738525390625
1776444652315047200,136.17004711914063,-22.05316162109375,-37.68186950683594,-10.70452880859375
1776444652340064300,136.19506420898438,-19.795623779296875,-39.36085510253906,-10.77142333984375
1776444652365081300,136.22008129882812,-17.926666259765625,-39.76237487792969,-11.462249755859375
1776444652390099200,136.24509912109374,-15.05712890625,-40.94224548339844,-11.788970947265625
1776444652415116300,136.2701162109375,-13.30450439453125,-41.50376892089844,-11.844558715820312
1776444652440133400,136.29513330078126,-10.587615966796875,-42.18217468261719,-11.365753173828125
1776444652465150500,136.320150390625,-8.98724365234375,-43.00331115722656,-10.858795166015625
1776444652490167000,136.3451669921875,-5.551544189453125,-43.75599670410156,-9.789260864257812
1776444652515184000,136.37018408203124,-3.3118896484375,-43.95845031738281,-9.246047973632812
1776444652540202200,136.3952021484375,0.480621337890625,-44.34239196777344,-8.417388916015625
1776444652565219000,136.4202189941406,3.381988525390625,-44.09068298339844,-7.7005615234375
1776444652590236200,136.44523608398438,7.165740966796875,-43.72596740722656,-6.6216583251953125
1776444652615253200,136.47025317382813,9.289886474609375,-43.63026428222656,-6.537841796875
1776444652640270300,136.49527026367187,12.9661865234375,-42.56251525878906,-5.652984619140625
1776444652665287200,136.520287109375,14.791839599609375,-42.22080993652344,-5.1652069091796875
1776444652690305300,136.54530517578124,16.39056396484375,-41.37550354003906,-4.3537139892578125
1776444652715322400,136.570322265625,17.289398193359375,-41.58824157714844,-3.950286865234375
1776444652740339200,136.59533911132812,17.578216552734375,-41.28819274902344,-2.4437408447265625
1776444652765356300,136.6203562011719,16.61334228515625,-42.02067565917969,-1.708343505859375
1776444652790373400,136.64537329101563,15.18548583984375,-42.13002014160156,-0.2409515380859375
1776444652815390500,136.67039038085937,13.67926025390625,-42.78987121582031,1.0705718994140625
1776444652840407300,136.6954072265625,10.93572998046875,-43.56645202636719,2.7166900634765625
1776444652865425400,136.72042529296874,8.777069091796875,-44.20097351074219,3.37127685546875
1776444652890442500,136.7454423828125,5.01849365234375,-44.72004699707031,4.2497100830078125
1776444652915459000,136.770458984375,1.681365966796875,-45.05381774902344,4.672210693359375
1776444652940476200,136.79547607421875,-3.439361572265625,-45.07841491699219,5.2982177734375
1776444652965493200,136.8204931640625,-6.75042724609375,-44.55131530761719,5.049224853515625
1776444652990510300,136.84551025390624,-12.7030029296875,-43.39091491699219,4.791259765625
1776444653015528200,136.87052807617187,-16.2835693359375,-42.35691833496094,4.4589996337890625
1776444653040545300,136.89554516601564,-22.50384521484375,-39.73851013183594,3.32794189453125
1776444653065562400,136.92056225585938,-25.7030029296875,-37.52915954589844,1.94818115234375
1776444653090579200,136.9455791015625,-30.409515380859375,-34.34892272949219,0.288299560546875
1776444653115596300,136.97059619140626,-32.860443115234375,-31.461212158203125,-0.880523681640625
1776444653140613400,136.99561328125,-36.609466552734375,-27.45343017578125,-2.7108001708984375
1776444653165631200,137.02063134765626,-37.769287109375,-24.9605712890625,-3.826141357421875
1776444653190648300,137.0456484375,-39.7310791015625,-20.819412231445312,-6.0043487548828125
1776444653215665400,137.07066552734375,-40.7403564453125,-18.270553588867188,-7.656585693359375
1776444653240682200,137.09568212890625,-41.6240234375,-14.140579223632812,-10.174301147460938
1776444653265695000,137.12069506835937,-41.947662353515625,-11.960891723632812,-11.6053466796875
1776444653290712000,137.14571215820314,-42.26226806640625,-8.249221801757812,-13.947677612304688
1776444653315730200,137.17073022460937,-41.729095458984375,-5.508575439453125,-15.142578125
1776444653340747000,137.1957470703125,-41.1932373046875,-1.7103118896484375,-16.620925903320312
1776444653365764000,137.22076416015625,-41.1864013671875,0.6313323974609375,-18.2510986328125
1776444653390781200,137.24578125,-40.111297607421875,3.0511322021484375,-19.080917358398438
1776444653415798300,137.27079833984374,-38.657806396484375,6.9366607666015625,-20.63360595703125
1776444653440815000,137.29581518554687,-37.75189208984375,9.295028686523438,-21.3970947265625
1776444653465833200,137.32083325195313,-35.736846923828125,12.958267211914062,-22.3487548828125
1776444653490850300,137.34585034179688,-34.556854248046875,15.345809936523438,-22.245925903320312
1776444653515867000,137.37086694335937,-32.998809814453125,18.686248779296875,-22.218368530273438
1776444653540884000,137.39588403320312,-32.046051025390625,20.793045043945312,-21.799484252929688
1776444653565901000,137.4209011230469,-30.01177978515625,23.911865234375,-20.713150024414062
1776444653590919000,137.4459189453125,-29.408721923828125,25.639129638671875,-19.631912231445312
1776444653615936000,137.47093603515626,-28.622802734375,27.454086303710938,-17.863555908203125
1776444653640953000,137.495953125,-27.500762939453125,28.781707763671875,-16.384902954101562
1776444653665970200,137.52097021484374,-27.20135498046875,30.820266723632812,-14.129837036132812
1776444653690987000,137.54598706054688,-26.63641357421875,31.700698852539062,-12.410614013671875
1776444653716004000,137.57100415039062,-25.666412353515625,33.38301086425781,-9.661270141601562
1776444653741022200,137.59602221679688,-24.51544189453125,34.34736633300781,-7.4813232421875
1776444653766039000,137.6210390625,-22.808380126953125,36.071868896484375,-4.519439697265625
1776444653791056100,137.64605615234376,-21.293914794921875,37.03092956542969,-1.9770660400390625
1776444653816073200,137.6710732421875,-18.888885498046875,38.686492919921875,1.3776092529296875
1776444653841090300,137.69609033203125,-16.133392333984375,39.481201171875,3.871978759765625
1776444653866107000,137.72110693359375,-13.085113525390625,40.14532470703125,7.2391510009765625
1776444653891124000,137.7461240234375,-10.667266845703125,40.15373229980469,9.887100219726562
1776444653916142000,137.77114208984375,-7.66961669921875,40.03863525390625,13.513931274414062
1776444653941159000,137.79615893554688,-5.583465576171875,39.43333435058594,15.990158081054688
1776444653966176000,137.82117602539063,-3.8702392578125,38.12657165527344,19.350173950195312
1776444653991193000,137.84619311523437,-2.410064697265625,37.0523681640625,21.957763671875
1776444654016210200,137.8712102050781,-1.02203369140625,35.43312072753906,24.968582153320312
1776444654041228000,137.89622802734374,-0.252410888671875,33.76715087890625,27.10284423828125
1776444654066245000,137.9212451171875,-0.1075439453125,31.59002685546875,29.835556030273438
1776444654091262200,137.94626220703125,0.61273193359375,29.74298095703125,31.85150146484375
1776444654116279000,137.9712790527344,1.0858154296875,26.963455200195312,34.78709411621094
1776444654141296000,137.99629614257813,1.68280029296875,24.566452026367188,36.37092590332031
1776444654166313200,138.02131323242187,3.076995849609375,20.886947631835938,39.237030029296875
1776444654191330300,138.04633032226562,4.2508544921875,18.225448608398438,40.45538330078125
1776444654216348200,138.07134814453124,6.211517333984375,14.223907470703125,41.635650634765625
1776444654241365200,138.096365234375,7.891143798828125,11.18304443359375,42.727783203125
1776444654266382000,138.12138208007812,10.372589111328125,7.1841278076171875,43.128509521484375
1776444654291399000,138.14639892578126,12.222564697265625,4.01409912109375,43.193695068359375
1776444654316415700,138.17141577148436,14.88861083984375,-0.3683624267578125,42.86680603027344
1776444654341432800,138.19643286132813,16.625732421875,-2.9314727783203125,42.16767883300781
1776444654366450700,138.22145068359376,19.798675537109375,-6.649139404296875,40.310882568359375
1776444654391467800,138.2464677734375,21.74993896484375,-8.95538330078125,39.19456481933594
1776444654416484900,138.27148486328124,23.543060302734375,-12.306198120117188,37.022491455078125
1776444654441502000,138.296501953125,24.400726318359375,-14.192214965820312,35.763671875
1776444654466518800,138.32151879882812,25.185455322265625,-16.827804565429688,34.069122314453125
1776444654491536000,138.34653588867187,25.586883544921875,-18.27362060546875,33.18901062011719
1776444654516554000,138.37155395507813,25.46282958984375,-20.069900512695312,31.907150268554688
1776444654541570800,138.39657080078126,25.212127685546875,-21.514755249023438,31.206817626953125
1776444654566588000,138.421587890625,24.382293701171875,-23.40509033203125,30.482559204101562
1776444654591605000,138.44660498046875,23.801544189453125,-24.877349853515625,29.814956665039062
1776444654616622000,138.4716220703125,22.372802734375,-27.126296997070312,28.959869384765625
1776444654641639000,138.49663891601563,21.44512939453125,-28.31280517578125,28.074600219726562
1776444654666657000,138.5216569824219,20.14837646484375,-30.749343872070312,26.768966674804688
1776444654691674000,138.54667407226563,19.08172607421875,-31.982894897460938,25.687835693359375
1776444654716690700,138.57169067382813,18.6712646484375,-33.68635559082031,23.65521240234375
1776444654741707800,138.59670776367187,17.88958740234375,-34.764678955078125,22.329345703125
1776444654766724900,138.62172485351562,17.466064453125,-36.089752197265625,20.546798706054688
1776444654791742000,138.6467419433594,17.2457275390625,-36.55482482910156,19.430313110351562
1776444654816758800,138.6717587890625,16.81640625,-37.62821960449219,17.626754760742188
1776444654841777000,138.69677685546876,16.40960693359375,-38.40577697753906,16.383026123046875
